,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-7.65,-11.49,0.14,0.44,0.0,20.6
20000102,-8.52,-12.61,0.21,0.44,0.0,24.8
20000103,-12.45,-15.17,0.39,0.44,0.0,22.6
20000104,-10.88,-17.28,0.12,0.44,0.0,29.5
20000105,0.63,-10.67,0.36,0.44,0.0,28.2
20000106,-7.42,-14.2,0.06,0.44,0.0,25.2
20000107,2.22,-14.54,0.01,0.44,0.0,24.4
20000108,3.64,-5.13,0.01,0.44,0.0,36.0
20000109,1.19,-5.5,0.34,0.44,0.0,28.2
20000110,1.35,-12.31,2.29,0.44,0.0,14.5
20000111,-13.17,-18.48,0.11,0.44,0.0,36.2
20000112,-14.56,-19.95,1.91,0.44,0.0,16.9
20000113,-7.96,-16.9,0.08,0.44,0.0,26.0
20000114,-5.38,-15.4,0.03,0.44,0.0,28.2
20000115,-5.85,-18.7,0.06,0.44,0.0,28.0
20000116,-12.88,-22.6,0.03,0.44,0.0,26.7
20000117,1.03,-13.15,0.03,0.44,0.0,39.1
20000118,-5.14,-15.63,0.01,0.44,0.0,41.7
20000119,-12.35,-17.22,0.93,0.44,0.0,31.8
20000120,-13.1,-19.76,0.01,0.44,0.0,35.3
20000121,-10.76,-20.7,0.09,0.44,0.0,31.5
20000122,-9.63,-15.88,0.2,0.44,0.0,39.1
20000123,-11.27,-18.41,0.03,0.44,0.0,39.8
20000124,-4.89,-12.4,0.03,0.44,0.0,27.9
20000125,-7.54,-16.9,0.02,0.43,0.0,46.9
20000126,-7.06,-18.33,0.0,0.43,0.0,40.2
20000127,-3.42,-14.82,0.07,0.43,0.0,38.3
20000128,-0.67,-11.19,0.01,0.43,0.0,44.4
20000129,-3.36,-14.15,0.01,0.43,0.0,40.0
20000130,-2.2,-13.93,0.01,0.43,0.0,42.6
20000131,-3.16,-11.02,0.06,0.43,0.0,39.6
20000201,-3.21,-12.39,0.02,0.43,0.0,34.0
20000202,7.23,-6.2,0.06,0.44,0.0,45.6
20000203,-3.04,-10.01,0.48,0.44,0.0,31.5
20000204,-0.49,-10.52,0.02,0.44,0.0,52.1
20000205,-2.41,-10.26,0.0,0.44,0.0,35.7
20000206,3.66,-11.57,0.0,0.44,0.0,54.2
20000207,-4.13,-13.35,0.02,0.44,0.0,54.5
20000208,7.65,-7.75,0.09,0.44,0.0,42.3
20000209,-4.44,-12.54,3.32,0.44,0.0,20.3
20000210,-9.42,-17.17,0.46,0.44,0.0,26.0
20000211,-10.17,-20.63,0.06,0.44,0.0,55.4
20000212,-7.0,-20.19,1.68,0.44,0.0,52.8
20000213,-10.95,-22.6,0.27,0.44,0.0,43.2
20000214,-3.73,-13.37,0.2,0.44,0.0,56.3
20000215,-6.91,-13.24,6.12,0.44,0.0,41.5
20000216,-8.24,-14.64,0.19,0.44,0.0,52.3
20000217,-3.56,-13.76,0.09,0.44,0.0,54.3
20000218,-5.61,-15.23,0.02,0.44,0.0,50.6
20000219,-2.96,-15.17,0.04,0.44,0.0,65.6
20000220,3.83,-9.52,0.0,0.44,0.0,70.9
20000221,5.66,-6.56,0.13,0.45,0.0,59.2
20000222,11.94,-3.0,0.0,0.45,0.0,67.3
20000223,8.67,-0.27,0.27,0.45,0.0,68.6
20000224,6.6,0.21,2.69,0.45,0.0,40.4
20000225,5.75,2.52,22.3,0.48,0.0,29.7
20000226,5.55,-3.35,4.59,0.5,-0.0,52.6
20000227,7.86,-4.52,0.01,0.49,0.0,75.4
20000228,11.53,-0.48,0.02,0.48,0.0,53.9
20000229,7.79,-2.86,0.0,0.48,0.0,74.2
20000301,5.87,-3.93,0.0,0.48,0.0,72.2
20000302,7.93,-4.74,0.0,0.47,0.0,62.2
20000303,16.79,-1.8,0.0,0.47,0.03,72.4
20000304,15.84,-0.42,0.0,0.46,0.03,76.1
20000305,19.4,1.58,0.0,0.46,0.05,83.1
20000306,18.83,1.87,0.29,0.45,0.03,72.8
20000307,15.97,1.91,0.38,0.45,0.03,78.8
20000308,5.62,-10.01,20.2,0.46,0.0,15.7
20000309,-6.43,-13.04,0.0,0.46,0.0,56.6
20000310,-1.42,-11.25,0.0,0.46,0.0,69.9
20000311,-0.1,-7.62,0.03,0.46,0.0,68.1
20000312,-2.52,-9.72,0.08,0.46,0.0,67.2
20000313,3.55,-5.08,0.38,0.46,0.0,84.2
20000314,-0.49,-6.79,2.45,0.47,0.0,51.2
20000315,-3.32,-10.92,0.56,0.46,0.0,68.9
20000316,-1.02,-11.2,0.06,0.46,0.0,45.1
20000317,2.64,-9.31,0.29,0.46,0.0,44.0
20000318,9.38,-3.2,0.0,0.46,0.01,100.9
20000319,9.73,-2.24,0.0,0.47,0.01,90.8
20000320,5.73,-2.24,1.32,0.46,0.0,42.4
20000321,10.15,-1.76,0.43,0.46,0.02,77.6
20000322,16.9,-1.12,0.0,0.46,0.08,103.9
20000323,16.46,0.73,4.87,0.46,0.03,47.1
20000324,12.35,1.24,1.84,0.47,0.02,66.7
20000325,11.89,-1.35,0.0,0.47,0.04,109.4
20000326,9.76,0.44,0.07,0.46,0.02,87.0
