,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.05,-2.81,0.31,0.39,0.0,48.95
20210102,12.51,-2.02,0.14,0.39,0.0,60.97
20210103,13.42,-3.22,0.0,0.39,0.0,57.32
20210104,14.25,-0.67,0.0,0.39,0.0,59.61
20210105,16.33,0.83,0.0,0.39,0.0,49.5
20210106,10.03,-0.74,0.0,0.39,0.0,56.2
20210107,8.14,-4.27,0.0,0.39,0.0,61.33
20210108,6.95,-3.59,0.0,0.39,0.0,31.09
20210109,2.43,-3.73,0.44,0.39,0.0,26.27
20210110,1.7,-2.63,1.84,0.39,0.0,20.84
20210111,6.19,-4.6,0.0,0.39,0.0,61.65
20210112,11.81,-4.34,0.0,0.39,0.0,63.91
20210113,16.74,-3.76,0.0,0.39,0.0,61.51
20210114,9.59,-0.53,0.0,0.39,0.0,65.09
20210115,7.79,-2.49,0.0,0.39,0.0,59.57
20210116,11.9,-3.35,0.0,0.39,0.0,43.3
20210117,10.33,-1.59,0.0,0.39,0.0,62.47
20210118,10.47,-2.45,0.0,0.39,0.0,39.57
20210119,5.1,-0.39,0.0,0.39,0.0,46.65
20210120,15.89,-0.55,0.0,0.39,0.0,35.36
20210121,13.43,3.08,0.0,0.39,0.0,47.79
20210122,8.92,-1.9,0.0,0.39,0.0,60.8
20210123,15.73,-3.36,0.0,0.39,0.0,43.57
20210124,9.23,-0.73,9.48,0.39,0.0,23.66
20210125,10.41,-4.16,6.22,0.41,0.0,64.48
20210126,3.57,-6.58,0.01,0.41,0.0,47.4
20210127,3.67,-6.2,0.01,0.41,0.0,74.04
20210128,7.08,-5.56,0.0,0.41,0.0,53.59
20210129,10.98,-1.31,0.1,0.41,0.0,40.6
20210130,17.2,2.86,1.15,0.41,0.01,72.52
20210131,12.48,-0.03,0.0,0.41,0.01,73.54
20210201,15.51,-2.08,0.0,0.41,0.0,74.67
20210202,17.88,1.63,0.0,0.41,0.01,75.43
20210203,25.44,2.82,0.0,0.41,0.01,68.09
20210204,14.71,0.76,0.0,0.4,0.0,78.19
20210205,12.77,-3.06,0.0,0.4,0.0,80.84
20210206,12.8,-4.35,0.01,0.4,0.0,81.22
20210207,11.44,-5.04,0.04,0.4,0.0,43.91
20210208,6.48,-7.92,0.05,0.4,0.0,34.47
20210209,0.08,-8.35,0.09,0.4,0.0,26.74
20210210,-3.17,-7.83,0.03,0.4,0.0,25.53
20210211,-1.87,-9.5,0.0,0.4,0.0,78.41
20210212,-6.84,-12.07,0.0,0.4,0.0,39.38
20210213,-8.45,-12.85,0.15,0.4,0.0,42.37
20210214,-12.14,-15.96,0.97,0.4,0.0,33.58
20210215,-9.45,-18.45,0.02,0.4,0.0,77.28
20210216,-9.24,-16.58,2.62,0.4,0.0,30.09
20210217,-4.48,-13.18,1.98,0.4,0.0,48.7
20210218,-1.11,-13.27,0.31,0.4,0.0,31.65
20210219,8.14,-11.32,0.0,0.4,0.0,94.66
20210220,12.37,-4.0,0.0,0.41,0.0,94.46
20210221,11.18,-0.52,0.0,0.41,0.0,94.33
20210222,17.4,-2.4,0.01,0.41,0.01,90.86
20210223,23.19,1.12,0.0,0.4,0.01,93.47
20210224,12.66,-1.47,0.0,0.4,0.01,97.84
20210225,9.55,-4.06,0.0,0.4,0.0,66.3
20210226,18.8,-3.23,0.0,0.4,0.01,97.53
20210227,23.31,-1.18,0.0,0.4,0.01,90.15
20210228,12.15,-2.01,0.0,0.4,0.0,98.48
20210301,11.93,-4.56,0.0,0.4,0.0,98.2
20210302,18.23,-3.03,0.0,0.39,0.0,104.6
20210303,23.08,-0.43,0.0,0.39,0.01,103.04
20210304,21.83,2.91,0.02,0.39,0.0,58.38
20210305,13.13,4.27,0.37,0.39,0.0,48.46
20210306,18.04,0.1,0.0,0.39,0.01,103.62
20210307,19.58,2.15,0.0,0.39,0.01,107.49
20210308,21.43,4.62,0.0,0.39,0.01,77.27
20210309,24.66,8.89,0.0,0.39,0.01,70.83
20210310,24.91,9.05,0.0,0.39,0.01,102.84
20210311,17.58,1.6,0.0,0.39,0.0,93.75
20210312,18.03,7.94,8.12,0.39,0.0,29.54
20210313,19.39,7.63,31.95,0.44,0.0,27.89
20210314,16.84,3.01,0.04,0.46,0.11,106.14
20210315,16.5,2.48,0.02,0.45,0.07,113.17
20210316,25.33,5.6,1.23,0.44,0.14,113.98
20210317,8.58,0.71,11.03,0.45,0.01,50.49
20210318,11.53,-2.23,0.01,0.45,0.03,114.7
20210319,15.55,-1.79,0.05,0.45,0.07,117.23
20210320,20.65,2.12,0.0,0.45,0.09,116.83
20210321,22.65,3.61,0.06,0.44,0.08,85.91
20210322,15.72,3.06,17.49,0.45,0.01,25.29
20210323,17.47,2.77,0.33,0.47,0.15,122.8
20210324,10.99,1.95,0.91,0.46,0.05,33.45
20210325,17.5,-0.37,0.01,0.45,0.12,116.87
20210326,23.46,4.88,0.0,0.45,0.2,122.49
20210327,19.13,5.25,0.0,0.45,0.12,123.21
20210328,21.93,2.03,0.0,0.45,0.16,128.3
20210329,28.06,7.12,0.0,0.44,0.21,129.51
20210330,15.27,4.87,0.0,0.44,0.05,124.93
20210331,16.48,0.54,0.0,0.44,0.08,125.35
20210401,19.95,1.51,0.0,0.43,0.09,133.02
20210402,20.19,3.84,0.0,0.43,0.07,119.65
20210403,26.4,6.48,0.0,0.43,0.14,132.12
20210404,27.0,8.64,0.0,0.43,0.14,134.32
20210405,28.57,11.05,0.0,0.42,0.13,133.48
20210406,31.52,11.26,0.0,0.42,0.16,132.45
20210407,19.61,6.01,0.0,0.42,0.05,134.09
20210408,26.69,5.9,0.0,0.42,0.1,137.22
20210409,25.03,6.68,0.0,0.41,0.07,134.68
20210410,21.72,2.96,0.0,0.41,0.06,140.15
20210411,29.13,7.48,0.0,0.41,0.1,140.73
20210412,13.0,5.51,0.0,0.41,0.01,93.39
20210413,18.07,5.15,0.37,0.41,0.03,122.59
20210414,11.02,4.65,0.76,0.41,0.01,58.55
20210415,11.16,5.9,1.64,0.41,0.01,36.21
20210416,12.78,3.94,0.86,0.41,0.01,53.16
20210417,14.73,0.7,0.0,0.41,0.03,90.41
20210418,19.34,1.68,0.0,0.41,0.06,143.84
20210419,24.02,3.75,0.0,0.41,0.08,136.63
20210420,11.2,-0.91,0.0,0.41,0.02,136.11
20210421,15.67,0.8,0.0,0.41,0.03,138.31
20210422,16.45,2.13,0.01,0.41,0.03,72.67
20210423,24.47,7.94,3.07,0.41,0.05,71.15
20210424,23.45,7.38,0.01,0.41,0.08,146.56
20210425,32.9,9.12,0.0,0.41,0.11,147.57
20210426,31.96,16.39,0.0,0.41,0.07,99.29
20210427,29.12,14.45,0.46,0.41,0.05,80.47
20210428,21.06,12.41,0.14,0.41,0.03,109.74
20210429,24.43,10.67,0.0,0.4,0.04,137.95
20210430,27.37,10.98,0.01,0.4,0.06,145.02
20210501,27.19,10.55,0.0,0.4,0.05,140.6
20210502,33.15,13.83,0.0,0.4,0.06,146.41
20210503,19.32,9.5,10.3,0.41,0.01,77.63
20210504,21.37,8.4,0.17,0.41,0.08,138.5
20210505,27.51,6.62,2.2,0.41,0.08,148.98
20210506,28.07,11.09,0.96,0.41,0.13,151.77
20210507,32.65,12.5,5.65,0.41,0.11,134.97
20210508,35.19,15.6,0.0,0.41,0.19,145.53
20210509,24.02,9.4,0.39,0.41,0.08,155.06
20210510,19.95,7.04,0.87,0.41,0.05,81.63
20210511,15.13,6.67,2.81,0.41,0.02,54.25
20210512,19.42,6.14,0.43,0.41,0.05,105.6
20210513,23.69,6.87,0.0,0.41,0.07,124.44
20210514,27.94,10.87,5.89,0.41,0.08,127.61
20210515,25.66,14.33,2.11,0.41,0.08,120.48
20210516,24.55,15.79,5.01,0.42,0.05,125.38
20210517,25.79,16.05,11.91,0.43,0.11,129.5
20210518,22.33,13.49,7.77,0.45,0.17,119.06
20210519,26.37,11.54,6.96,0.45,0.4,119.98
20210520,27.65,14.94,2.0,0.45,0.51,137.41
20210521,29.22,16.44,0.0,0.45,0.48,130.59
