,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,3.28,-3.95,0.0,0.34,0.01,43.21
20050102,1.83,-5.12,0.11,0.34,0.0,26.23
20050103,1.23,-4.67,0.01,0.34,0.01,20.38
20050104,-3.69,-12.53,3.54,0.34,0.01,13.7
20050105,-11.88,-14.56,0.82,0.34,0.0,27.3
20050106,4.33,-13.74,0.11,0.34,0.0,36.64
20050107,0.86,-7.82,0.02,0.34,0.0,53.17
20050108,6.36,-8.56,0.02,0.34,0.0,42.22
20050109,9.4,-3.08,0.2,0.34,0.0,48.83
20050110,2.82,-3.87,0.43,0.34,0.0,20.96
20050111,2.13,-3.97,0.0,0.34,0.01,20.02
20050112,2.22,-6.32,0.01,0.34,0.01,14.94
20050113,2.09,-11.42,0.0,0.34,0.0,53.55
20050114,-2.24,-15.43,0.0,0.34,0.0,30.14
20050115,-0.49,-15.72,0.01,0.34,0.0,32.88
20050116,1.08,-13.66,0.0,0.34,0.0,49.08
20050117,6.62,-6.97,0.0,0.34,0.0,43.86
20050118,12.8,-2.42,0.0,0.34,0.0,45.2
20050119,16.19,0.42,0.0,0.34,0.02,45.05
20050120,18.68,0.85,0.0,0.34,0.03,55.63
20050121,17.5,-1.04,0.0,0.34,0.04,44.04
20050122,-0.39,-5.5,0.0,0.34,0.0,58.23
20050123,15.05,-5.42,0.0,0.34,0.02,59.79
20050124,18.44,0.55,0.0,0.33,0.04,57.83
20050125,15.61,0.19,0.0,0.33,0.03,50.21
20050126,10.88,-1.95,0.0,0.33,0.02,59.12
20050127,6.47,-2.16,0.14,0.33,0.01,18.95
20050128,2.82,-2.23,0.18,0.33,0.0,19.3
20050129,8.85,-2.06,0.03,0.33,0.01,52.52
20050130,5.08,-3.09,0.11,0.33,0.0,18.02
20050131,8.23,-2.61,0.03,0.33,0.01,39.02
20050201,8.3,-3.49,0.0,0.33,0.01,44.37
20050202,10.05,-3.54,0.0,0.33,0.01,65.84
20050203,13.97,-2.74,0.0,0.33,0.03,65.23
20050204,16.32,-1.62,0.0,0.33,0.04,68.87
20050205,17.26,-0.53,0.0,0.33,0.03,52.59
20050206,4.17,-4.33,0.71,0.33,0.01,21.59
20050207,0.32,-6.27,0.31,0.33,0.01,25.65
20050208,-0.85,-5.91,0.68,0.33,0.01,18.25
20050209,5.17,-4.1,0.09,0.33,0.0,66.55
20050210,11.48,-2.26,0.0,0.33,0.01,68.02
20050211,14.81,-1.46,0.0,0.33,0.02,72.94
20050212,12.26,0.48,0.43,0.33,0.02,43.02
20050213,15.83,3.99,0.0,0.33,0.05,77.28
20050214,19.92,0.37,0.01,0.33,0.07,56.58
20050215,5.18,-5.85,0.61,0.33,0.01,26.27
20050216,-0.3,-5.85,0.35,0.33,0.01,41.68
20050217,11.79,-4.48,0.0,0.33,0.02,81.95
20050218,8.38,-5.06,0.01,0.33,0.01,57.14
20050219,17.51,-0.04,0.07,0.33,0.04,39.93
20050220,16.19,0.33,1.14,0.33,0.06,76.76
20050221,16.69,-0.22,0.03,0.33,0.05,80.1
20050222,7.04,-1.6,0.04,0.33,0.01,53.55
20050223,7.96,-2.02,0.01,0.33,0.01,43.09
20050224,11.78,-5.41,0.0,0.33,0.02,81.66
20050225,14.9,-2.22,0.0,0.33,0.06,84.59
20050226,14.27,-2.66,0.0,0.32,0.05,75.2
20050227,9.02,-0.91,0.0,0.32,0.02,78.2
20050228,5.98,-5.27,0.0,0.32,0.01,90.79
20050301,13.15,-4.72,0.0,0.32,0.04,88.84
20050302,14.76,1.68,0.68,0.32,0.05,80.85
20050303,17.19,-0.33,0.0,0.32,0.06,93.84
20050304,18.82,-0.22,0.0,0.32,0.08,94.69
20050305,19.5,-1.08,0.0,0.32,0.08,93.15
20050306,19.41,2.48,0.0,0.32,0.1,88.25
20050307,9.27,1.38,0.0,0.32,0.03,89.77
20050308,10.96,1.55,0.0,0.32,0.03,60.93
20050309,17.21,-2.17,0.0,0.32,0.05,95.1
20050310,13.08,0.46,0.0,0.31,0.04,77.7
