,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.31,-12.57,0.0,0.43,0.0,35.76
20160102,1.65,-11.02,0.0,0.43,0.0,35.38
20160103,1.1,-10.68,0.0,0.43,0.0,26.35
20160104,1.74,-6.6,0.24,0.44,0.0,27.62
20160105,3.12,-5.74,0.0,0.44,0.0,27.95
20160106,2.69,-5.83,0.02,0.45,0.0,28.94
20160107,-4.95,-11.02,1.34,0.45,0.0,20.88
20160108,-4.92,-13.77,0.27,0.45,0.0,25.88
20160109,-2.08,-15.27,0.31,0.44,0.0,28.02
20160110,-2.77,-11.27,0.0,0.44,0.0,24.27
20160111,-2.2,-11.31,0.0,0.44,0.0,36.98
20160112,1.8,-10.11,0.0,0.44,0.0,34.02
20160113,3.06,-5.35,0.14,0.44,0.0,28.56
20160114,0.89,-4.99,2.72,0.44,0.0,14.44
20160115,-1.46,-11.06,0.51,0.44,0.0,21.6
20160116,-6.27,-13.16,1.45,0.44,0.0,24.01
20160117,1.15,-12.2,1.59,0.44,0.0,21.34
20160118,2.76,-6.42,1.09,0.45,0.0,21.35
20160119,2.51,-6.8,0.01,0.45,0.0,36.68
20160120,0.9,-7.24,2.42,0.45,0.0,23.53
20160121,2.01,-7.77,0.05,0.45,0.0,37.91
20160122,5.66,-2.2,0.0,0.45,0.0,27.43
20160123,6.3,-3.77,0.08,0.45,0.0,37.12
20160124,3.61,-4.25,1.29,0.45,0.0,38.2
20160125,0.83,-8.26,0.05,0.45,0.0,42.42
20160126,3.14,-7.88,0.02,0.45,0.0,41.27
20160127,5.49,-0.93,0.03,0.45,0.0,43.1
20160128,7.57,0.01,0.15,0.45,0.0,43.09
20160129,3.79,-0.92,0.23,0.45,0.0,41.23
20160130,1.88,-4.81,0.05,0.45,0.0,48.34
20160131,-0.65,-5.95,0.18,0.45,0.0,48.34
20160201,-1.92,-9.05,0.85,0.45,0.0,28.98
20160202,-1.62,-10.41,0.11,0.45,0.0,46.13
20160203,-1.18,-12.85,0.05,0.45,0.0,48.37
20160204,1.5,-9.64,0.36,0.45,0.0,31.2
20160205,3.73,-5.85,0.01,0.45,0.0,47.23
20160206,3.73,-1.76,0.04,0.45,0.0,44.71
20160207,2.06,-5.7,0.0,0.45,0.0,53.67
20160208,6.74,-5.74,0.0,0.45,0.0,52.2
20160209,10.37,-1.45,0.0,0.45,0.01,54.93
20160210,10.29,-0.13,0.0,0.45,0.0,42.23
20160211,9.44,-1.27,0.0,0.45,0.01,53.05
20160212,7.44,-1.31,0.52,0.45,0.0,32.09
20160213,7.24,-2.25,0.32,0.45,0.0,30.98
20160214,5.95,-2.27,0.15,0.45,0.0,48.28
20160215,8.4,-3.19,4.04,0.45,0.0,20.81
20160216,10.69,-2.77,1.96,0.45,0.01,49.3
20160217,7.44,-0.79,0.01,0.45,0.0,41.25
20160218,13.37,0.67,0.92,0.45,0.02,35.2
20160219,9.31,-0.54,0.02,0.45,0.0,63.93
20160220,5.73,-4.13,0.25,0.45,0.0,58.75
20160221,5.76,-4.67,0.0,0.45,0.0,67.5
20160222,4.28,-3.45,0.02,0.45,0.0,52.4
20160223,6.71,-4.25,0.0,0.45,0.0,70.7
20160224,3.83,-4.76,0.0,0.45,0.0,70.13
20160225,10.91,-4.99,0.0,0.44,0.01,65.95
20160226,13.48,-1.14,0.01,0.44,0.02,70.73
20160227,14.99,-0.16,1.68,0.44,0.03,52.06
20160228,11.22,-3.08,0.15,0.44,0.01,66.02
20160229,4.63,-3.32,0.23,0.44,0.0,40.71
20160301,7.67,-4.1,0.02,0.44,0.0,62.18
20160302,7.12,-2.85,0.07,0.44,0.0,58.52
20160303,11.92,-2.81,0.56,0.44,0.01,43.3
20160304,13.63,-1.77,0.0,0.44,0.04,80.02
20160305,17.21,-0.75,0.01,0.44,0.05,58.39
20160306,19.09,2.03,1.19,0.44,0.08,61.74
20160307,9.6,-0.31,0.0,0.44,0.01,72.65
20160308,8.46,-2.18,0.68,0.44,0.0,69.62
20160309,7.62,-2.7,0.07,0.44,0.01,69.94
20160310,16.51,-2.28,0.04,0.44,0.06,75.91
20160311,11.12,0.48,0.16,0.44,0.01,42.56
20160312,18.12,1.01,0.02,0.44,0.09,68.77
20160313,10.92,-0.45,0.07,0.43,0.03,71.52
20160314,8.28,-1.6,1.48,0.43,0.01,63.4
20160315,5.16,-3.1,0.28,0.43,0.0,66.91
20160316,3.54,-3.85,0.04,0.43,0.0,73.73
20160317,-0.09,-4.67,0.22,0.43,0.0,60.53
20160318,0.36,-6.02,0.03,0.43,0.0,70.97
20160319,6.05,-8.1,0.0,0.43,0.0,97.6
20160320,16.76,-2.67,0.04,0.43,0.06,97.28
20160321,14.67,3.18,0.01,0.43,0.06,81.4
20160322,6.35,-1.74,4.94,0.43,0.0,41.78
20160323,8.48,-4.56,0.96,0.44,0.02,74.81
20160324,10.03,-2.63,0.98,0.44,0.01,51.55
20160325,3.54,-3.12,2.7,0.45,0.0,41.07
20160326,8.75,-4.63,0.0,0.45,0.02,95.42
20160327,12.37,-3.1,0.29,0.44,0.05,92.88
20160328,6.98,-0.27,4.25,0.45,0.01,62.28
20160329,5.66,-2.74,3.44,0.45,0.0,27.55
20160330,10.95,-2.63,2.19,0.45,0.04,80.29
20160331,5.34,-4.3,2.42,0.45,0.0,65.41
20160401,14.48,-4.1,0.03,0.45,0.09,78.41
20160402,18.84,1.83,0.0,0.45,0.21,114.5
20160403,16.13,3.49,0.03,0.45,0.15,85.91
20160404,20.75,0.18,0.78,0.45,0.22,96.41
20160405,9.6,1.79,0.82,0.44,0.02,59.33
20160406,15.13,0.17,0.0,0.44,0.11,80.91
20160407,16.84,0.55,0.01,0.44,0.18,107.23
20160408,22.01,2.86,0.0,0.43,0.26,114.37
20160409,17.88,5.01,0.01,0.43,0.18,92.88
20160410,11.3,0.25,0.07,0.43,0.07,101.65
20160411,19.32,-3.25,0.0,0.43,0.16,121.96
20160412,21.95,5.35,0.09,0.42,0.22,106.16
20160413,14.74,5.12,0.93,0.42,0.07,70.84
20160414,10.05,2.07,6.8,0.43,0.01,48.34
20160415,5.8,-2.24,3.85,0.45,0.01,72.09
20160416,11.31,-4.38,0.28,0.45,0.12,94.53
20160417,13.37,-3.69,0.02,0.44,0.15,121.58
20160418,10.18,1.48,0.54,0.44,0.04,58.75
20160419,15.82,2.43,0.58,0.44,0.16,71.51
20160420,21.83,3.92,0.0,0.44,0.37,128.38
20160421,23.06,4.33,0.0,0.43,0.35,128.04
20160422,26.96,8.16,0.91,0.43,0.45,104.48
20160423,18.09,7.43,1.69,0.43,0.1,82.38
20160424,13.73,2.88,3.83,0.43,0.07,40.31
20160425,9.78,0.89,3.01,0.44,0.04,62.49
20160426,8.35,-2.11,1.1,0.44,0.03,57.55
20160427,6.71,-0.7,4.46,0.44,0.01,48.8
20160428,4.71,-1.57,6.09,0.45,0.0,53.45
20160429,11.23,-2.27,0.17,0.45,0.12,64.57
20160430,12.09,0.52,0.2,0.45,0.09,60.09
20160501,15.24,0.87,0.0,0.45,0.3,129.57
20160502,21.33,2.31,0.0,0.44,0.58,142.15
20160503,24.75,7.55,0.04,0.44,0.71,142.37
20160504,26.84,8.17,0.0,0.43,0.69,137.39
20160505,27.72,10.9,0.0,0.42,0.55,112.05
20160506,16.44,8.94,1.59,0.42,0.08,67.12
20160507,20.88,4.92,0.0,0.42,0.29,128.41
20160508,24.87,6.08,0.21,0.42,0.45,139.55
20160509,12.05,1.83,16.53,0.43,0.04,36.56
20160510,3.38,0.99,14.45,0.47,0.0,33.43
20160511,11.35,0.55,1.25,0.48,0.13,108.98
20160512,21.01,1.36,1.52,0.47,0.58,113.59
20160513,12.06,0.28,1.2,0.46,0.26,79.21
20160514,12.28,-2.24,0.01,0.45,0.26,128.01
20160515,14.0,2.13,1.2,0.45,0.26,82.23
20160516,16.41,2.21,0.75,0.45,0.35,118.08
20160517,20.48,2.62,0.01,0.45,0.66,147.16
20160518,19.93,7.28,1.1,0.44,0.3,124.02
20160519,22.05,6.1,9.24,0.45,0.34,109.68
20160520,18.18,5.54,2.72,0.46,0.21,71.73
20160521,15.31,5.58,11.2,0.47,0.1,48.52
20160522,15.32,2.6,0.13,0.47,0.44,141.13
20160523,11.39,5.67,0.93,0.47,0.07,97.07
20160524,13.29,3.65,1.11,0.46,0.13,103.4
20160525,16.92,3.86,1.77,0.46,0.52,119.45
20160526,18.58,4.33,1.35,0.45,0.5,101.01
20160527,19.09,6.18,7.6,0.45,0.64,115.09
20160528,16.48,3.33,6.02,0.48,0.55,115.95
20160529,21.62,6.62,0.67,0.46,1.12,145.16
20160530,14.74,5.77,2.58,0.46,0.38,117.66
20160531,16.19,4.1,0.75,0.46,0.5,108.38
20160601,24.34,3.52,0.16,0.45,1.17,143.31
20160602,21.48,10.63,0.09,0.45,0.69,77.43
20160603,23.34,10.08,0.0,0.44,1.06,148.74
20160604,27.09,11.35,0.0,0.43,1.26,161.53
20160605,28.88,14.28,0.0,0.43,1.24,159.1
20160606,27.74,11.02,0.0,0.42,0.83,160.2
20160607,32.1,12.05,6.55,0.41,0.73,137.02
20160608,30.89,14.38,0.07,0.42,1.15,152.98
20160609,29.26,16.7,3.17,0.42,0.66,132.91
20160610,30.85,13.12,0.62,0.42,0.91,156.67
20160611,20.37,10.26,3.84,0.42,0.19,83.65
20160612,22.43,9.3,0.3,0.42,0.63,139.71
20160613,22.45,12.32,1.84,0.42,0.45,124.99
20160614,27.02,9.55,0.04,0.42,0.7,136.03
20160615,16.15,6.19,8.34,0.43,0.16,96.66
20160616,22.26,8.48,0.26,0.43,0.84,147.12
20160617,22.67,6.06,0.13,0.43,0.77,146.42
20160618,32.13,9.37,0.0,0.42,1.05,157.96
20160619,23.64,10.89,0.2,0.41,0.55,163.04
20160620,28.38,8.65,0.0,0.41,0.57,149.8
20160621,30.27,11.83,0.0,0.41,0.57,157.68
20160622,27.53,8.38,0.0,0.41,0.42,163.76
20160623,33.2,10.45,0.0,0.4,0.47,157.88
20160624,28.85,10.69,5.05,0.4,0.25,140.38
20160625,23.13,8.05,0.09,0.41,0.26,141.93
20160626,27.47,8.18,0.01,0.41,0.41,162.83
