,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.08,-4.44,0.0,0.35,0.0,64.56
20140102,8.91,-6.03,0.0,0.35,0.0,64.14
20140103,14.76,-2.64,0.0,0.35,0.0,61.28
20140104,9.96,-5.46,0.04,0.35,0.0,63.35
20140105,-0.0,-10.07,0.02,0.35,0.0,65.56
20140106,1.42,-10.21,0.0,0.35,0.0,65.08
20140107,9.81,-5.11,0.0,0.35,0.0,61.0
20140108,6.72,-4.85,0.0,0.35,0.0,64.94
20140109,13.42,-4.92,0.0,0.35,0.0,63.2
20140110,12.75,0.55,0.0,0.35,0.0,67.63
20140111,16.16,-1.96,0.0,0.35,0.0,67.78
20140112,18.69,0.83,0.0,0.34,0.0,55.83
20140113,11.61,-2.63,0.0,0.34,0.0,69.4
20140114,9.51,-2.98,0.0,0.34,0.0,68.76
20140115,12.8,-4.49,0.0,0.34,0.0,66.84
20140116,10.86,-1.56,0.0,0.34,0.0,69.55
20140117,11.59,-2.38,0.0,0.34,0.0,69.91
20140118,14.96,-2.48,0.0,0.34,0.0,70.45
20140119,18.09,-1.49,0.0,0.34,0.0,71.59
20140120,13.86,-1.48,0.0,0.34,0.0,71.43
20140121,16.29,-2.97,0.0,0.34,0.0,72.37
20140122,7.51,-4.02,0.0,0.34,0.0,44.22
20140123,-1.35,-8.95,0.01,0.34,0.0,38.58
20140124,11.06,-7.42,0.0,0.34,0.0,71.96
20140125,17.14,-1.12,0.0,0.34,0.0,62.3
20140126,16.26,0.07,0.0,0.34,0.0,76.93
20140127,0.92,-8.57,0.0,0.34,0.0,50.03
20140128,0.15,-9.97,0.0,0.34,0.0,77.5
20140129,10.13,-5.17,0.0,0.34,0.0,78.27
20140130,14.62,0.89,0.0,0.34,0.0,48.26
20140131,20.66,7.01,0.0,0.34,0.0,50.7
20140201,8.51,-4.51,0.06,0.34,0.0,53.7
20140202,3.0,-6.42,0.12,0.34,0.0,54.03
20140203,8.15,-4.87,0.13,0.34,0.0,40.59
20140204,5.01,-7.75,1.42,0.34,0.0,43.84
20140205,-8.19,-10.25,1.02,0.34,0.0,34.01
20140206,-1.44,-11.56,0.56,0.34,0.0,43.83
20140207,9.73,-9.69,0.52,0.34,0.0,82.33
20140208,16.27,-0.6,0.0,0.34,0.0,77.88
20140209,11.86,-6.01,0.0,0.34,0.0,69.59
20140210,0.87,-7.69,0.01,0.34,0.0,31.8
20140211,5.22,-6.53,0.02,0.34,0.0,79.64
20140212,11.8,-3.09,0.0,0.34,0.0,83.48
20140213,20.45,1.42,0.0,0.34,0.0,88.86
20140214,14.57,3.33,0.0,0.34,0.0,82.95
20140215,24.61,2.61,0.0,0.34,0.0,71.78
20140216,22.95,1.33,0.0,0.34,0.0,85.8
20140217,17.3,3.31,0.0,0.34,0.0,93.6
20140218,23.26,4.28,0.0,0.34,0.0,93.91
20140219,21.01,3.76,0.0,0.34,0.0,81.77
20140220,12.23,0.53,0.0,0.34,0.0,96.44
20140221,16.75,-2.65,0.0,0.34,0.0,93.02
20140222,20.04,0.62,0.0,0.34,0.0,99.12
20140223,16.05,0.28,0.0,0.34,0.0,94.95
20140224,21.27,-1.72,0.0,0.34,0.0,94.23
20140225,9.3,-4.75,0.0,0.34,0.0,57.79
20140226,9.85,-8.68,0.0,0.34,0.0,89.09
20140227,21.31,-3.01,0.07,0.34,0.0,101.12
20140228,22.01,6.96,0.0,0.34,0.0,101.37
20140301,23.45,3.37,0.2,0.34,0.0,88.99
20140302,2.11,-10.34,1.72,0.34,0.0,26.32
20140303,8.74,-10.09,0.92,0.34,0.0,83.83
20140304,19.17,-2.38,0.0,0.34,0.0,100.99
20140305,11.12,-1.19,0.44,0.34,0.0,76.51
20140306,21.73,-1.7,0.0,0.34,0.0,106.23
20140307,23.18,2.4,0.02,0.34,0.0,96.37
20140308,10.41,-0.96,0.02,0.34,0.0,94.7
20140309,18.26,-2.4,0.0,0.34,0.0,112.9
20140310,24.62,0.67,0.0,0.34,0.0,112.97
20140311,24.2,1.01,0.0,0.34,0.0,113.7
20140312,12.4,-2.52,0.0,0.34,0.0,114.76
20140313,18.89,-1.83,0.0,0.34,0.0,110.61
20140314,18.94,4.87,0.0,0.34,0.0,102.14
20140315,19.68,1.59,0.01,0.34,0.0,86.02
20140316,11.08,0.48,0.0,0.34,0.0,115.7
20140317,23.9,0.27,0.0,0.34,0.0,104.16
20140318,17.16,0.91,0.0,0.34,0.0,119.44
20140319,15.11,-2.67,0.0,0.34,0.0,122.82
20140320,24.11,0.51,0.0,0.34,0.0,121.59
20140321,20.19,6.7,0.0,0.34,0.0,122.13
20140322,17.62,0.98,0.0,0.34,0.0,119.81
20140323,14.29,-3.08,0.0,0.34,0.0,104.52
20140324,16.8,1.6,0.0,0.34,0.0,125.35
20140325,17.56,-1.74,0.0,0.34,0.0,103.84
20140326,22.78,3.72,1.5,0.34,0.0,102.03
20140327,22.34,9.55,0.0,0.34,0.0,125.55
20140328,19.7,5.12,0.0,0.34,0.0,127.7
20140329,21.4,1.93,0.0,0.34,0.0,127.85
20140330,27.58,6.94,0.0,0.34,0.0,108.53
20140331,23.74,8.47,0.0,0.34,0.0,126.39
20140401,26.5,0.95,0.0,0.34,0.0,130.95
20140402,27.73,6.69,0.0,0.34,0.0,130.81
20140403,17.16,1.73,0.0,0.33,0.0,131.19
20140404,18.3,-0.77,0.0,0.33,0.0,133.66
20140405,14.85,5.48,1.47,0.34,0.0,89.48
20140406,15.93,1.37,2.16,0.34,0.0,118.54
20140407,15.76,3.19,0.01,0.34,0.0,116.56
20140408,22.34,1.51,0.0,0.34,0.0,139.57
20140409,29.33,6.75,0.0,0.34,0.0,140.03
20140410,27.05,10.67,0.0,0.34,0.0,126.41
20140411,28.1,6.19,0.0,0.34,0.0,122.07
20140412,31.24,10.86,0.0,0.34,0.0,99.14
20140413,23.4,0.09,0.41,0.34,0.0,138.18
20140414,8.26,-2.34,0.2,0.34,0.0,116.38
20140415,19.93,-2.32,0.0,0.34,0.0,144.75
20140416,27.3,6.19,0.0,0.34,0.0,138.82
20140417,15.21,3.78,0.0,0.34,0.0,117.7
20140418,24.8,1.97,0.0,0.34,0.0,116.47
20140419,26.83,11.66,0.81,0.34,0.0,66.05
20140420,24.91,10.62,1.77,0.34,0.0,113.52
20140421,27.57,10.11,0.0,0.34,0.0,137.5
20140422,28.94,11.1,0.0,0.34,0.0,146.09
20140423,31.57,15.27,0.0,0.34,0.0,121.49
20140424,24.35,7.72,0.0,0.34,0.0,144.79
20140425,31.41,8.32,0.0,0.34,0.0,137.66
