,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.94,-1.03,1.34,0.39,0.0,46.73
20210102,14.26,0.85,1.57,0.4,0.02,63.5
20210103,14.39,-1.97,0.02,0.4,0.03,63.62
20210104,16.9,-0.45,0.0,0.4,0.05,63.21
20210105,17.05,1.29,0.0,0.39,0.04,55.96
20210106,12.97,2.25,0.0,0.39,0.03,55.77
20210107,10.58,-2.15,0.0,0.39,0.01,61.8
20210108,8.46,-2.06,0.0,0.38,0.01,23.88
20210109,4.88,-2.1,0.06,0.38,0.0,40.1
20210110,1.65,-1.32,4.09,0.38,0.0,20.5
20210111,6.96,-3.62,0.43,0.38,0.0,50.84
20210112,11.74,-4.86,0.0,0.39,0.01,65.82
20210113,15.94,-5.86,0.0,0.39,0.02,64.78
20210114,12.5,0.64,0.0,0.38,0.02,61.52
20210115,10.99,-2.1,0.0,0.38,0.01,67.66
20210116,11.43,-3.68,0.0,0.38,0.01,45.45
20210117,13.65,-0.42,0.0,0.38,0.03,59.29
20210118,13.52,-1.4,0.0,0.38,0.03,64.66
20210119,10.74,1.23,0.0,0.38,0.01,42.19
20210120,14.05,1.85,0.0,0.38,0.01,25.27
20210121,15.69,5.27,0.0,0.38,0.02,32.55
20210122,11.59,1.47,0.06,0.38,0.02,35.56
20210123,13.85,-0.39,0.01,0.38,0.01,23.16
20210124,12.94,2.36,11.12,0.38,0.02,22.85
20210125,16.67,-0.15,2.49,0.41,0.08,72.86
20210126,7.2,-3.32,0.0,0.4,0.02,67.9
20210127,6.33,-4.84,0.01,0.4,0.0,71.26
20210128,7.84,-5.08,0.0,0.39,0.0,61.21
20210129,12.32,-1.52,0.18,0.39,0.01,43.84
20210130,22.19,5.42,0.83,0.39,0.13,77.4
20210131,14.73,1.61,0.0,0.39,0.05,78.1
20210201,16.03,-0.57,0.0,0.39,0.06,76.52
20210202,20.72,1.75,0.0,0.38,0.08,73.13
20210203,25.12,1.15,0.0,0.38,0.09,72.15
20210204,13.38,1.67,0.0,0.38,0.04,77.84
20210205,15.68,-1.01,0.0,0.38,0.05,82.41
20210206,16.05,-1.52,0.03,0.38,0.05,67.66
20210207,15.94,-2.74,0.12,0.38,0.03,46.77
20210208,8.66,-5.53,0.09,0.38,0.01,30.48
20210209,3.01,-6.85,0.02,0.38,0.0,33.69
20210210,1.09,-6.46,0.01,0.38,0.0,24.34
20210211,0.47,-7.1,0.0,0.38,0.0,66.34
20210212,-3.04,-8.22,0.01,0.38,0.0,49.84
20210213,-4.81,-10.0,0.07,0.38,0.0,69.63
20210214,-9.18,-14.18,0.4,0.38,0.0,25.01
20210215,-6.71,-15.89,0.01,0.38,0.0,86.34
20210216,-8.06,-14.98,1.41,0.38,0.0,22.13
20210217,-2.63,-10.24,0.87,0.38,0.0,61.35
20210218,0.98,-10.76,0.11,0.38,0.0,72.0
20210219,9.93,-8.45,0.0,0.38,0.0,99.84
20210220,14.47,-3.76,0.06,0.38,0.02,97.22
20210221,15.69,-0.95,0.0,0.38,0.04,95.41
20210222,20.18,-1.56,0.01,0.38,0.08,99.7
20210223,25.48,2.77,0.01,0.38,0.13,100.48
20210224,16.21,0.49,0.0,0.38,0.05,100.01
20210225,11.72,-2.7,0.01,0.38,0.01,43.9
20210226,21.08,-2.89,0.0,0.37,0.05,86.73
20210227,23.59,2.44,0.02,0.37,0.06,69.05
20210228,14.69,2.29,0.0,0.37,0.02,76.43
20210301,14.19,-1.01,0.0,0.37,0.03,56.24
20210302,18.55,-2.69,0.0,0.37,0.05,106.24
20210303,23.95,-0.91,0.0,0.37,0.07,106.94
20210304,24.94,4.15,0.04,0.37,0.06,79.05
20210305,14.8,4.93,0.03,0.36,0.01,48.65
20210306,18.98,3.61,0.0,0.36,0.04,105.3
20210307,20.62,2.9,0.0,0.36,0.05,108.97
20210308,22.76,4.57,0.0,0.36,0.05,88.94
20210309,23.48,10.94,0.0,0.36,0.04,74.99
20210310,29.83,13.29,0.0,0.36,0.11,112.45
20210311,21.56,8.01,0.0,0.36,0.04,76.37
20210312,24.6,13.16,10.86,0.37,0.03,41.26
20210313,23.3,11.77,18.59,0.4,0.08,52.47
20210314,19.7,4.69,0.02,0.41,0.33,115.12
20210315,20.37,5.19,0.0,0.41,0.31,114.7
20210316,26.7,8.73,1.13,0.4,0.44,101.36
20210317,11.58,2.3,0.76,0.4,0.02,67.28
20210318,15.01,0.51,0.0,0.39,0.12,117.53
20210319,17.54,-0.06,0.0,0.39,0.21,119.0
20210320,22.13,3.44,0.0,0.39,0.26,119.66
20210321,24.46,5.04,0.0,0.38,0.22,102.78
20210322,19.04,5.75,16.75,0.4,0.05,25.18
20210323,20.67,5.13,0.02,0.41,0.38,124.52
20210324,14.4,4.66,0.04,0.41,0.14,81.8
20210325,19.5,4.23,0.01,0.4,0.3,124.73
20210326,26.68,6.53,0.0,0.4,0.5,125.48
20210327,23.28,6.17,0.0,0.39,0.37,125.54
20210328,22.88,4.58,0.0,0.38,0.41,127.6
20210329,28.76,7.7,1.25,0.38,0.47,129.63
20210330,17.05,7.27,0.0,0.38,0.12,116.05
20210331,18.72,3.68,0.0,0.38,0.17,129.11
20210401,21.45,3.3,0.0,0.38,0.19,131.07
20210402,21.61,4.72,0.0,0.38,0.13,97.88
20210403,26.31,6.94,0.0,0.37,0.19,130.16
20210404,27.81,9.98,0.0,0.37,0.19,101.54
20210405,29.49,11.75,0.0,0.37,0.17,130.51
20210406,33.4,15.84,0.0,0.37,0.2,117.59
20210407,23.92,9.01,0.0,0.36,0.09,136.19
20210408,27.9,8.52,0.0,0.36,0.12,136.17
20210409,30.86,10.52,0.02,0.36,0.1,132.02
20210410,23.86,5.62,0.0,0.36,0.06,140.32
20210411,31.8,7.67,0.0,0.35,0.08,140.22
20210412,17.37,9.82,0.0,0.35,0.01,89.36
20210413,20.52,6.65,6.7,0.36,0.02,90.28
20210414,14.05,7.67,3.88,0.37,0.02,40.75
20210415,13.55,8.95,8.08,0.38,0.02,35.45
20210416,15.37,7.11,1.39,0.39,0.06,62.99
20210417,17.49,4.94,0.01,0.39,0.21,100.79
20210418,20.86,3.76,0.0,0.38,0.38,143.31
20210419,25.71,4.98,0.0,0.38,0.51,143.76
20210420,13.83,1.71,0.0,0.38,0.09,119.59
20210421,17.57,1.12,0.0,0.38,0.2,139.84
20210422,15.33,3.95,0.03,0.38,0.05,41.62
20210423,25.97,10.2,2.55,0.38,0.16,46.62
20210424,24.92,10.15,0.13,0.38,0.3,127.31
20210425,33.27,10.9,0.01,0.38,0.39,145.07
20210426,32.44,16.67,0.0,0.37,0.23,97.49
20210427,30.44,17.41,4.34,0.37,0.15,57.99
20210428,25.65,15.4,7.86,0.38,0.33,92.18
20210429,26.29,12.57,0.77,0.38,0.44,95.16
20210430,27.31,13.3,0.46,0.38,0.53,145.03
20210501,25.01,13.06,0.4,0.38,0.2,80.8
20210502,32.35,14.27,0.16,0.38,0.46,132.11
20210503,27.37,14.6,4.33,0.38,0.27,74.4
20210504,24.33,10.8,0.4,0.38,0.31,140.01
20210505,28.06,9.44,0.46,0.38,0.38,153.23
20210506,29.9,10.92,0.97,0.38,0.42,149.79
20210507,33.77,14.26,0.81,0.37,0.34,151.56
20210508,38.76,18.0,0.0,0.37,0.37,149.62
20210509,27.33,12.81,0.0,0.36,0.14,150.88
20210510,24.42,10.29,0.21,0.36,0.09,76.97
20210511,16.02,8.81,5.67,0.37,0.02,44.41
20210512,22.41,7.6,0.01,0.37,0.16,114.41
20210513,25.6,9.64,0.0,0.37,0.2,135.07
20210514,28.97,12.15,1.2,0.37,0.17,121.33
20210515,28.01,16.76,0.88,0.37,0.11,88.65
20210516,27.78,17.39,13.34,0.38,0.11,110.63
20210517,28.3,17.56,9.65,0.4,0.48,146.38
20210518,23.21,15.15,9.66,0.41,0.27,109.25
20210519,26.98,12.67,9.01,0.42,0.87,135.14
20210520,29.66,16.69,1.23,0.42,1.26,128.27
20210521,30.2,17.56,0.0,0.41,1.26,132.25
20210522,28.69,19.27,0.75,0.41,0.78,117.83
20210523,26.62,19.0,2.13,0.4,0.45,59.02
20210524,25.98,18.17,5.3,0.4,0.36,83.0
20210525,28.04,19.05,3.68,0.41,0.4,124.37
20210526,32.64,19.39,1.72,0.41,1.15,123.23
20210527,34.73,20.3,2.73,0.4,1.27,115.8
20210528,26.39,16.19,1.39,0.4,0.64,72.98
20210529,27.79,16.27,0.65,0.39,0.66,129.18
20210530,24.63,16.81,6.81,0.39,0.24,95.98
20210531,23.3,15.31,33.38,0.46,0.4,60.89
20210601,24.98,13.75,2.2,0.46,1.03,108.18
20210602,27.01,15.73,3.74,0.45,1.26,138.22
20210603,27.71,16.84,1.24,0.44,1.09,119.42
20210604,29.94,17.49,0.37,0.43,1.45,151.09
20210605,28.44,17.65,0.15,0.42,0.96,113.96
20210606,27.51,18.77,9.14,0.42,0.48,135.17
20210607,31.02,20.82,6.82,0.44,0.92,119.78
20210608,30.65,21.37,1.04,0.43,0.9,136.45
20210609,37.78,22.51,0.01,0.42,2.08,155.78
20210610,35.29,22.87,0.0,0.41,1.48,152.38
20210611,40.13,22.87,0.17,0.4,1.8,160.25
20210612,35.13,23.08,1.9,0.39,1.03,154.51
20210613,31.15,24.05,7.0,0.4,0.41,100.3
20210614,33.5,23.12,0.44,0.4,0.94,160.43
20210615,36.74,22.33,0.0,0.39,1.46,163.51
20210616,37.84,21.26,0.0,0.38,1.23,163.84
20210617,37.96,21.09,0.0,0.38,0.97,159.25
20210618,38.62,22.13,0.0,0.37,0.69,160.13
20210619,38.98,22.56,0.0,0.37,0.49,158.68
20210620,40.26,23.18,0.02,0.36,0.37,157.23
20210621,27.85,18.22,0.91,0.36,0.1,84.43
20210622,34.1,16.3,0.0,0.36,0.19,157.97
20210623,39.58,23.19,0.0,0.36,0.19,154.27
20210624,40.25,26.07,0.0,0.36,0.18,157.13
20210625,39.48,26.0,10.2,0.36,0.13,149.82
20210626,33.19,23.32,49.12,0.4,0.51,89.51
20210627,26.87,21.2,6.19,0.48,0.74,96.59
20210628,24.93,19.88,10.53,0.47,0.39,83.29
20210629,27.31,20.6,8.43,0.48,0.69,104.78
20210630,30.39,20.54,1.77,0.48,1.51,133.26
20210701,32.05,21.34,27.52,0.48,1.26,115.99
20210702,29.73,21.69,3.32,0.5,1.52,96.5
20210703,30.61,21.76,1.21,0.48,1.6,120.3
20210704,30.72,20.76,1.2,0.47,1.41,131.05
20210705,28.94,22.33,4.31,0.46,0.71,125.9
20210706,31.44,21.12,0.45,0.45,1.71,148.48
20210707,32.36,21.65,1.71,0.45,1.69,139.02
20210708,34.83,22.73,1.45,0.43,2.05,149.06
20210709,34.41,22.3,0.0,0.42,1.89,155.9
20210710,35.18,22.24,8.72,0.41,1.48,146.18
20210711,31.98,20.94,9.6,0.44,1.53,155.03
20210712,32.34,18.73,0.01,0.43,1.68,154.39
20210713,34.73,21.38,0.0,0.41,1.67,152.07
20210714,34.26,22.35,0.0,0.41,1.51,155.63
20210715,33.63,22.71,2.58,0.4,0.92,125.04
20210716,35.08,22.96,1.84,0.41,1.23,131.23
20210717,36.07,22.83,1.61,0.4,1.34,130.39
20210718,33.08,23.83,16.22,0.41,0.79,112.91
20210719,32.4,22.26,3.82,0.42,1.37,132.2
20210720,31.47,19.29,0.0,0.41,1.45,132.97
20210721,31.64,19.4,0.0,0.41,1.38,128.02
20210722,33.94,21.65,0.0,0.4,1.33,140.38
20210723,35.27,22.82,0.12,0.39,1.15,147.88
20210724,37.88,23.81,0.1,0.39,1.12,148.91
20210725,39.68,24.08,1.55,0.38,1.03,138.41
20210726,33.94,24.04,1.78,0.38,0.49,114.03
20210727,33.21,24.15,0.91,0.38,0.46,136.2
20210728,36.04,24.3,0.14,0.38,0.71,144.7
20210729,36.65,24.0,0.0,0.38,0.65,144.3
20210730,35.29,25.37,0.08,0.38,0.44,140.78
20210731,38.88,25.24,0.63,0.37,0.51,142.24
20210801,29.13,21.48,14.11,0.38,0.24,83.83
20210802,31.7,19.05,0.03,0.39,0.96,131.29
20210803,31.93,16.88,0.0,0.39,0.94,133.46
20210804,32.15,19.49,0.0,0.38,0.74,110.45
20210805,33.65,22.37,0.21,0.38,0.6,97.33
20210806,39.19,22.83,0.0,0.38,0.71,141.85
20210807,37.69,23.72,0.11,0.37,0.48,130.3
20210808,39.7,25.15,0.27,0.37,0.42,138.73
20210809,41.2,26.57,0.02,0.37,0.38,140.84
20210810,38.46,26.07,0.0,0.36,0.25,143.64
20210811,35.62,25.92,0.0,0.36,0.15,137.62
20210812,37.11,25.26,0.0,0.36,0.16,128.54
20210813,32.38,23.46,10.99,0.38,0.13,92.02
20210814,32.87,22.32,1.57,0.38,0.61,103.46
20210815,34.14,21.37,0.0,0.38,0.65,138.15
20210816,34.9,21.99,1.27,0.38,0.49,116.41
20210817,28.55,22.1,3.06,0.38,0.19,96.24
20210818,32.9,21.24,3.42,0.38,0.5,99.69
20210819,35.04,23.4,8.85,0.39,0.52,105.73
20210820,35.15,25.04,1.35,0.4,0.76,125.9
20210821,35.01,24.59,0.51,0.39,0.84,124.31
20210822,36.73,23.63,0.1,0.38,0.92,130.31
20210823,38.56,23.3,0.0,0.38,0.91,142.2
20210824,39.61,23.89,0.0,0.38,0.72,142.02
20210825,39.27,23.74,0.0,0.37,0.51,141.24
20210826,38.05,23.67,0.0,0.37,0.37,139.25
20210827,36.84,24.11,0.0,0.36,0.27,132.86
20210828,35.92,23.94,0.0,0.36,0.2,135.26
20210829,35.61,23.2,0.11,0.36,0.17,126.17
20210830,34.81,23.26,0.13,0.36,0.14,125.98
20210831,37.48,23.87,0.69,0.36,0.16,118.42
20210901,38.73,24.65,0.01,0.36,0.15,122.0
20210902,37.82,25.98,0.01,0.35,0.11,110.38
20210903,38.74,25.75,0.19,0.35,0.1,124.72
20210904,30.94,25.19,0.74,0.35,0.04,101.8
20210905,34.01,22.09,0.11,0.35,0.08,107.65
20210906,36.39,20.58,0.51,0.35,0.09,125.97
20210907,37.5,24.17,2.1,0.36,0.11,122.0
20210908,34.59,20.78,0.03,0.35,0.1,123.55
20210909,35.83,17.69,0.0,0.35,0.09,118.34
20210910,39.19,21.05,0.0,0.35,0.08,98.15
20210911,38.93,20.97,0.0,0.35,0.06,108.91
20210912,36.86,19.41,0.0,0.35,0.05,108.05
20210913,35.67,19.96,0.0,0.35,0.04,118.7
20210914,33.82,20.29,0.65,0.35,0.04,122.94
20210915,33.35,20.63,0.18,0.35,0.04,111.84
20210916,34.07,20.94,0.0,0.35,0.04,119.78
20210917,35.27,21.52,2.38,0.35,0.04,119.34
20210918,35.18,20.6,0.19,0.35,0.06,120.22
20210919,36.61,20.43,0.0,0.35,0.06,118.68
20210920,38.67,22.35,0.0,0.35,0.05,103.61
20210921,28.27,16.32,0.0,0.35,0.02,112.81
20210922,28.09,11.98,0.0,0.34,0.02,119.28
20210923,31.72,12.94,0.0,0.34,0.02,115.38
20210924,31.51,15.0,0.0,0.34,0.01,97.01
20210925,33.78,14.2,0.0,0.34,0.02,114.17
20210926,33.8,17.21,0.0,0.34,0.02,112.84
20210927,31.01,18.76,0.01,0.34,0.01,83.41
20210928,35.44,19.04,6.57,0.35,0.02,94.95
20210929,34.73,18.57,2.57,0.36,0.15,103.16
20210930,28.71,18.61,3.87,0.36,0.09,59.07
20211001,24.73,17.98,18.88,0.38,0.11,68.89
20211002,27.8,14.97,1.06,0.41,0.68,101.64
20211003,29.29,14.73,0.0,0.4,0.75,108.77
20211004,31.7,14.87,0.0,0.39,0.8,108.3
20211005,29.33,15.59,0.0,0.38,0.55,107.86
20211006,28.55,14.67,0.0,0.38,0.45,105.8
20211007,34.53,14.48,0.0,0.38,0.41,93.79
20211008,36.64,18.49,0.0,0.38,0.41,100.43
20211009,37.94,19.22,0.0,0.37,0.33,103.07
20211010,31.74,13.93,3.67,0.37,0.16,79.32
20211011,28.6,11.75,0.0,0.37,0.23,99.49
20211012,30.14,15.41,10.4,0.38,0.12,60.8
20211013,26.89,12.73,2.87,0.39,0.33,68.95
20211014,29.51,9.61,0.12,0.38,0.43,92.29
20211015,21.19,8.8,0.02,0.38,0.2,97.91
20211016,23.73,6.29,0.0,0.38,0.28,98.62
20211017,23.01,7.23,0.0,0.38,0.17,83.31
20211018,25.65,9.47,0.0,0.38,0.14,84.65
20211019,31.46,13.08,0.0,0.38,0.24,94.28
20211020,25.23,11.74,0.0,0.37,0.16,92.08
20211021,25.88,9.19,0.0,0.37,0.14,77.74
20211022,29.79,13.09,0.0,0.37,0.13,83.57
20211023,33.33,17.24,0.0,0.37,0.16,84.48
20211024,28.13,16.01,0.0,0.37,0.11,83.52
20211025,29.26,12.96,0.0,0.36,0.1,89.25
20211026,32.83,15.81,3.61,0.37,0.11,83.52
20211027,20.97,11.32,0.0,0.37,0.07,82.01
