,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.59,-12.48,0.49,0.46,0.0,26.38
20150102,-0.82,-12.2,3.26,0.46,0.0,11.34
20150103,-13.94,-19.19,0.94,0.46,0.0,12.58
20150104,-11.6,-21.14,2.37,0.46,0.0,12.84
20150105,0.33,-12.51,12.89,0.46,0.0,12.2
20150106,-4.38,-17.6,3.27,0.46,0.0,7.84
20150107,1.21,-17.8,0.06,0.46,0.0,7.07
20150108,-3.23,-22.02,2.48,0.46,0.0,16.27
20150109,-2.3,-26.25,0.04,0.46,0.0,23.02
20150110,0.05,-9.81,0.74,0.46,0.0,18.6
20150111,-3.63,-15.52,1.34,0.46,0.0,18.3
20150112,-2.24,-16.57,0.06,0.46,0.0,31.5
20150113,-1.63,-13.32,0.0,0.46,0.0,37.05
20150114,0.46,-9.03,0.0,0.46,0.0,33.38
20150115,0.92,-6.31,0.0,0.46,0.0,26.28
20150116,1.29,-5.22,0.26,0.47,0.0,34.23
20150117,0.55,-4.82,0.37,0.48,0.0,25.34
20150118,3.11,-0.58,1.84,0.49,0.0,35.53
20150119,2.83,-4.7,0.09,0.51,0.0,29.6
20150120,1.32,-8.81,0.91,0.5,0.0,28.98
20150121,-0.63,-11.02,0.01,0.5,0.0,38.17
20150122,2.84,-5.66,0.2,0.49,0.0,35.41
20150123,4.51,-2.08,0.09,0.49,0.0,38.66
20150124,7.25,1.65,0.13,0.5,0.0,36.66
20150125,9.8,1.84,0.01,0.5,0.01,25.27
20150126,12.26,1.64,0.0,0.5,0.02,33.52
20150127,11.51,3.09,0.0,0.49,0.01,35.0
20150128,6.31,-2.03,0.02,0.49,0.0,36.29
20150129,6.69,-3.44,0.0,0.49,0.01,41.05
20150130,6.58,-3.7,0.0,0.48,0.01,46.05
20150131,-3.17,-11.93,4.24,0.48,0.0,20.95
20150201,0.16,-13.47,0.58,0.48,0.0,25.09
20150202,3.61,-5.74,1.46,0.48,0.0,23.25
20150203,0.19,-11.6,1.26,0.48,0.0,27.91
20150204,3.85,-12.12,0.27,0.48,0.0,36.83
20150205,6.38,-0.25,0.81,0.48,0.0,29.95
20150206,13.16,3.89,0.0,0.49,0.02,43.73
20150207,11.22,3.98,0.9,0.49,0.01,21.02
20150208,12.32,1.22,0.1,0.48,0.02,53.41
20150209,9.62,-0.08,1.92,0.48,0.01,22.74
20150210,3.36,-3.41,2.04,0.49,0.0,30.8
20150211,5.41,-3.49,0.11,0.48,0.0,31.12
20150212,10.46,-0.48,0.0,0.48,0.01,36.7
20150213,14.8,0.73,0.0,0.48,0.03,58.73
20150214,10.62,-0.63,0.07,0.48,0.01,46.09
20150215,3.51,-2.09,2.64,0.48,0.0,39.62
20150216,1.08,-5.09,1.05,0.48,0.0,32.4
20150217,1.36,-4.63,0.65,0.48,0.0,45.77
20150218,8.41,-4.24,0.01,0.48,0.01,56.55
20150219,9.15,-0.44,0.1,0.48,0.01,58.23
20150220,1.89,-4.2,3.71,0.48,0.0,39.09
20150221,-4.54,-12.16,1.13,0.48,0.0,29.55
20150222,-3.19,-13.82,0.01,0.48,0.0,68.86
20150223,6.05,-10.99,0.16,0.48,0.0,60.84
20150224,4.87,-2.77,0.45,0.48,0.0,54.02
20150225,-1.02,-9.6,3.72,0.48,0.0,30.35
