,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.2,-9.19,0.0,0.4,0.0,32.87
20020102,-3.44,-11.27,0.0,0.4,0.0,49.17
20020103,4.83,-11.18,0.0,0.4,0.0,51.3
20020104,7.48,-5.01,0.01,0.4,0.0,41.88
20020105,8.09,-0.48,0.0,0.4,0.0,50.42
20020106,3.52,-4.71,0.0,0.4,0.0,47.49
20020107,10.49,-4.1,0.0,0.4,0.0,40.7
20020108,13.71,0.21,0.0,0.4,0.01,49.49
20020109,10.8,2.55,0.0,0.4,0.0,21.49
20020110,8.72,-2.32,0.01,0.4,0.0,52.86
20020111,10.58,-3.24,0.0,0.4,0.0,49.48
20020112,7.72,-3.22,0.0,0.4,0.0,53.7
20020113,11.87,0.75,0.01,0.4,0.01,43.24
20020114,6.1,-3.9,0.0,0.4,0.0,52.3
20020115,0.23,-5.37,0.0,0.4,0.0,41.88
20020116,1.79,-4.13,0.01,0.4,0.0,50.21
20020117,2.97,-5.31,0.08,0.4,0.0,46.77
20020118,0.3,-8.4,0.95,0.4,0.0,25.25
20020119,4.76,-8.68,0.0,0.4,0.0,56.8
20020120,5.86,-5.21,0.03,0.4,0.0,54.1
20020121,11.55,-2.44,0.0,0.4,0.0,59.6
20020122,10.08,-2.95,0.0,0.4,0.0,57.12
20020123,3.72,-3.38,0.0,0.4,0.0,31.86
20020124,6.85,-4.02,0.0,0.4,0.0,61.41
20020125,14.31,-2.27,0.0,0.4,0.01,61.14
20020126,16.33,-0.98,0.06,0.4,0.02,59.0
20020127,13.5,-4.58,0.0,0.39,0.01,43.15
20020128,0.65,-7.13,0.03,0.39,0.0,32.95
20020129,-4.95,-7.27,0.49,0.39,0.0,26.48
20020130,-5.34,-7.81,6.2,0.39,0.0,15.15
20020131,-3.92,-10.99,7.72,0.39,0.0,16.02
20020201,3.67,-10.33,0.0,0.4,0.0,61.72
20020202,3.73,-8.42,0.42,0.41,0.0,25.89
20020203,6.44,-5.37,0.02,0.41,0.0,65.76
20020204,4.52,-7.31,0.27,0.41,0.0,68.06
20020205,3.91,-5.56,0.02,0.41,0.0,64.88
20020206,8.08,-4.04,0.01,0.41,0.0,65.27
20020207,13.43,-3.16,0.0,0.41,0.01,68.48
20020208,10.2,-0.89,0.01,0.41,0.0,69.23
20020209,2.34,-3.6,1.38,0.41,0.0,37.04
20020210,4.88,-6.22,0.0,0.41,0.0,75.21
20020211,16.88,-3.88,0.25,0.41,0.03,72.34
20020212,6.93,-3.47,0.0,0.41,0.0,75.42
20020213,10.29,-4.8,0.0,0.41,0.01,78.9
20020214,8.63,-1.69,0.0,0.41,0.0,45.77
20020215,11.37,-3.35,0.0,0.41,0.02,79.04
20020216,14.76,-2.59,0.02,0.41,0.04,77.97
20020217,17.28,-1.99,0.0,0.41,0.03,76.59
20020218,16.06,4.27,0.09,0.4,0.02,43.95
20020219,11.98,0.17,0.18,0.4,0.01,58.45
20020220,11.76,-2.1,0.0,0.4,0.02,81.32
20020221,11.11,-1.64,0.0,0.4,0.02,69.36
20020222,17.38,-3.38,0.0,0.4,0.04,81.93
20020223,22.74,2.81,0.0,0.4,0.1,65.05
20020224,9.62,-5.01,0.1,0.4,0.0,40.02
20020225,-4.88,-8.81,1.2,0.4,0.0,28.74
20020226,-6.01,-12.67,0.0,0.4,0.0,65.84
20020227,1.4,-13.62,0.0,0.4,0.0,69.1
20020228,6.89,-6.17,0.17,0.4,0.0,86.09
20020301,-2.13,-13.31,4.59,0.4,0.0,23.96
20020302,-8.43,-15.22,0.04,0.4,0.0,81.8
20020303,-8.26,-15.88,0.08,0.4,0.0,86.18
20020304,9.62,-9.88,0.18,0.4,0.01,84.71
20020305,17.13,-2.45,0.12,0.4,0.04,94.43
20020306,4.15,-5.7,0.01,0.4,0.0,57.41
20020307,6.69,-5.67,0.08,0.4,0.0,27.84
20020308,4.84,-8.54,1.17,0.4,0.0,24.3
20020309,4.98,-9.82,0.0,0.4,0.0,101.85
20020310,13.48,-5.61,0.03,0.4,0.02,80.21
20020311,11.11,-1.8,0.0,0.4,0.02,85.05
20020312,21.18,-1.92,0.0,0.4,0.1,84.52
20020313,14.78,-0.63,0.0,0.4,0.05,93.48
20020314,6.51,-3.95,0.0,0.4,0.0,61.68
20020315,6.3,-5.31,0.0,0.4,0.01,82.98
20020316,6.65,-5.51,0.0,0.4,0.0,89.38
20020317,13.58,-2.02,0.16,0.39,0.06,105.94
20020318,18.0,-2.49,0.54,0.39,0.07,88.68
20020319,10.82,-3.59,0.27,0.39,0.03,68.12
20020320,19.68,-6.79,0.0,0.39,0.1,109.89
20020321,-1.85,-9.56,0.0,0.39,0.0,108.9
20020322,7.0,-6.95,0.0,0.39,0.0,104.52
20020323,12.71,-3.44,0.03,0.39,0.03,97.12
20020324,3.45,-3.85,3.2,0.39,0.0,24.22
20020325,0.65,-5.33,0.13,0.39,0.0,45.27
20020326,11.9,-5.52,0.0,0.39,0.03,104.17
20020327,21.17,-1.6,0.19,0.39,0.13,116.56
20020328,19.72,0.78,0.0,0.39,0.15,119.02
20020329,16.3,2.02,0.0,0.39,0.12,121.3
20020330,15.26,0.31,0.05,0.39,0.12,108.63
20020331,14.08,0.99,0.39,0.38,0.09,112.11
20020401,25.97,1.9,0.0,0.38,0.26,123.02
20020402,5.99,-4.95,0.0,0.38,0.01,114.04
20020403,5.4,-7.1,0.0,0.38,0.02,114.74
20020404,13.45,-2.21,0.02,0.38,0.06,102.75
20020405,19.05,-1.2,0.0,0.38,0.13,121.38
20020406,17.18,2.99,0.61,0.38,0.04,61.21
20020407,17.99,7.81,1.78,0.38,0.05,39.67
20020408,17.48,4.39,2.45,0.39,0.07,52.56
20020409,21.53,2.33,0.01,0.38,0.18,126.41
20020410,28.3,8.29,0.22,0.38,0.28,102.59
20020411,22.23,8.83,0.59,0.38,0.21,116.87
20020412,24.09,7.99,0.95,0.38,0.27,125.5
20020413,25.08,11.32,0.25,0.38,0.22,106.27
20020414,31.14,11.4,0.0,0.38,0.41,116.52
20020415,35.01,14.45,0.13,0.38,0.43,132.99
20020416,31.12,9.76,0.09,0.37,0.23,105.91
20020417,29.37,8.65,0.01,0.37,0.2,134.6
20020418,27.88,11.8,0.05,0.37,0.21,137.37
20020419,14.38,4.18,1.29,0.37,0.04,74.88
20020420,12.38,1.48,4.59,0.37,0.01,34.73
20020421,18.23,3.38,0.49,0.38,0.11,135.83
20020422,23.95,3.57,0.87,0.38,0.23,135.02
20020423,28.64,7.26,0.23,0.38,0.34,133.99
20020424,15.18,4.04,0.19,0.38,0.08,143.54
20020425,13.98,2.19,0.15,0.38,0.05,98.45
20020426,11.45,3.73,1.71,0.38,0.01,28.16
20020427,18.19,3.99,9.93,0.39,0.09,95.73
20020428,20.12,2.44,0.45,0.39,0.27,140.29
20020429,24.65,5.24,0.12,0.39,0.45,129.19
20020430,24.29,8.44,0.13,0.38,0.38,66.19
20020501,12.97,4.69,0.19,0.38,0.03,32.58
20020502,18.53,1.87,0.01,0.38,0.24,134.03
20020503,19.26,4.07,0.01,0.38,0.21,110.87
20020504,18.3,7.5,0.1,0.38,0.15,141.21
20020505,30.68,7.45,3.68,0.38,0.35,108.54
20020506,30.89,14.49,0.71,0.38,0.67,140.92
20020507,28.84,9.55,3.37,0.38,0.3,34.11
20020508,21.48,9.96,1.15,0.38,0.27,120.46
20020509,17.71,4.22,0.08,0.38,0.23,149.57
20020510,17.69,6.58,5.45,0.38,0.11,82.38
20020511,24.92,7.58,13.88,0.41,0.55,114.98
20020512,16.72,6.77,1.0,0.41,0.24,55.32
20020513,23.23,5.89,0.0,0.41,0.73,154.5
20020514,27.06,6.96,0.08,0.4,0.73,126.6
20020515,29.32,13.18,5.38,0.4,0.88,144.53
20020516,22.36,6.35,5.19,0.4,0.46,89.67
20020517,19.01,5.85,0.54,0.41,0.43,154.01
20020518,20.47,3.86,0.6,0.4,0.53,119.2
20020519,17.94,6.85,0.18,0.4,0.26,121.55
20020520,20.6,8.37,0.41,0.39,0.29,112.27
20020521,26.11,9.86,0.04,0.39,0.63,139.43
20020522,29.53,15.59,3.02,0.38,0.92,127.72
20020523,23.15,9.47,1.32,0.38,0.51,125.14
20020524,9.83,4.09,21.96,0.41,0.02,39.52
20020525,24.24,2.65,0.0,0.42,1.04,159.41
20020526,26.1,9.87,11.2,0.42,0.6,121.74
20020527,28.7,14.47,3.45,0.43,1.1,128.29
20020528,28.95,13.97,0.66,0.42,1.45,145.5
20020529,32.69,15.49,0.05,0.41,1.69,147.11
20020530,33.14,16.9,0.01,0.41,1.73,157.37
20020531,37.69,17.28,0.07,0.39,1.84,160.01
20020601,37.5,19.34,0.68,0.38,1.47,146.32
20020602,40.62,20.4,0.1,0.38,1.43,141.59
20020603,30.71,17.81,3.27,0.38,0.6,107.16
20020604,25.81,15.58,2.4,0.38,0.34,63.59
20020605,26.31,12.98,0.19,0.38,0.61,100.63
20020606,33.06,14.64,0.0,0.37,0.7,160.91
20020607,37.29,17.51,0.52,0.37,0.63,162.1
20020608,36.52,19.5,0.03,0.36,0.43,158.0
20020609,36.31,22.09,0.31,0.36,0.3,156.28
20020610,36.01,22.45,3.87,0.36,0.28,139.3
20020611,34.2,19.81,1.43,0.36,0.37,150.02
20020612,33.19,16.73,3.13,0.36,0.33,126.88
20020613,27.92,14.87,4.03,0.37,0.33,100.74
20020614,28.57,12.74,0.0,0.37,0.46,163.34
20020615,20.84,11.29,14.48,0.38,0.09,71.55
20020616,28.81,10.65,0.3,0.39,1.29,159.8
20020617,34.55,15.01,2.79,0.38,1.35,144.33
20020618,38.06,19.37,0.06,0.38,1.48,139.34
20020619,36.01,21.41,5.17,0.38,0.96,145.76
