,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050204,12.86,-3.48,0.0,0.46,0.06,82.62
20050205,11.9,-1.02,6.51,0.46,0.03,38.69
20050206,8.61,-3.16,4.76,0.48,0.02,58.91
20050207,10.83,-4.86,0.04,0.48,0.04,66.29
20050208,13.48,-3.85,0.14,0.48,0.06,66.73
20050209,8.98,-6.01,0.02,0.47,0.05,79.83
20050210,10.47,-2.09,0.0,0.47,0.02,61.69
20050211,11.78,2.19,0.11,0.47,0.02,43.6
20050212,14.85,5.23,0.81,0.47,0.04,30.9
20050213,17.7,3.91,0.0,0.46,0.19,91.21
20050214,19.05,1.3,0.0,0.46,0.19,81.55
20050215,20.03,3.42,0.0,0.45,0.2,78.74
20050216,10.16,0.58,0.0,0.45,0.04,75.02
20050217,8.57,-0.77,0.02,0.45,0.01,48.83
20050218,8.05,1.71,3.35,0.45,0.0,23.91
20050219,19.74,4.42,0.51,0.46,0.18,83.1
20050220,18.38,4.81,0.01,0.45,0.2,93.68
20050221,18.06,1.89,0.0,0.45,0.2,90.47
20050222,20.21,2.42,0.39,0.45,0.24,78.34
20050223,8.8,0.31,0.17,0.45,0.02,32.84
20050224,10.94,-1.22,0.01,0.45,0.06,86.11
20050225,11.29,-0.7,0.0,0.45,0.08,67.26
20050226,11.23,0.07,0.0,0.45,0.05,74.04
20050227,14.64,-0.85,0.07,0.45,0.12,91.07
20050228,15.65,-2.61,0.0,0.45,0.16,104.4
20050301,11.19,-2.73,0.62,0.45,0.06,93.42
20050302,16.29,-1.59,0.0,0.44,0.19,105.5
20050303,17.24,2.19,2.97,0.44,0.17,89.34
20050304,17.41,3.49,0.0,0.45,0.25,104.07
20050305,14.52,3.43,0.02,0.45,0.09,68.88
20050306,16.16,5.3,0.06,0.44,0.11,71.29
20050307,15.48,3.12,0.0,0.44,0.17,109.05
20050308,18.62,1.46,0.05,0.44,0.22,104.16
20050309,17.41,-0.92,0.0,0.44,0.21,112.29
20050310,15.93,4.24,0.0,0.43,0.17,112.75
20050311,18.52,2.69,0.0,0.43,0.23,114.99
20050312,26.37,4.11,0.0,0.43,0.44,115.7
20050313,10.0,0.19,1.04,0.43,0.08,114.26
20050314,7.55,-0.62,4.22,0.43,0.02,40.22
20050315,1.17,-3.72,11.1,0.43,0.0,22.98
20050316,6.98,-8.54,2.18,0.45,0.02,113.52
20050317,15.43,-4.58,0.05,0.45,0.14,118.95
20050318,16.32,-0.07,0.02,0.45,0.24,110.7
20050319,14.33,-1.02,0.0,0.45,0.15,103.29
20050320,19.58,3.04,0.31,0.45,0.33,112.69
20050321,15.05,3.62,1.76,0.45,0.13,92.82
20050322,15.14,1.69,0.0,0.45,0.18,117.88
20050323,19.54,-0.08,0.0,0.45,0.18,107.03
20050324,17.94,3.42,0.0,0.44,0.31,116.7
20050325,11.86,1.39,5.25,0.44,0.07,87.84
20050326,6.94,-2.72,6.74,0.45,0.01,28.49
20050327,16.11,-3.69,0.0,0.46,0.26,128.5
20050328,24.61,1.61,0.24,0.45,0.53,106.54
20050329,19.65,5.79,0.0,0.45,0.32,115.38
20050330,17.96,1.7,0.0,0.45,0.33,110.66
20050331,11.29,1.44,2.62,0.45,0.07,76.17
20050401,14.85,-1.7,0.0,0.45,0.23,133.41
20050402,22.5,1.65,0.0,0.44,0.49,136.12
20050403,20.58,5.37,0.0,0.44,0.22,89.97
20050404,26.04,5.25,0.0,0.43,0.64,130.34
20050405,15.03,8.02,1.79,0.43,0.12,89.23
20050406,18.5,5.04,0.03,0.43,0.28,132.74
20050407,21.17,1.15,0.0,0.42,0.45,138.31
20050408,24.37,6.19,0.0,0.42,0.52,128.48
20050409,25.04,5.55,0.03,0.41,0.6,139.47
20050410,17.75,4.59,0.0,0.41,0.27,127.73
20050411,15.33,2.72,0.0,0.41,0.19,123.71
20050412,20.85,2.1,0.0,0.41,0.43,140.71
20050413,24.07,5.99,0.0,0.41,0.55,143.05
20050414,23.92,5.71,0.0,0.41,0.4,137.2
20050415,21.67,9.94,5.43,0.41,0.27,107.3
20050416,23.41,7.5,2.27,0.41,0.39,104.7
20050417,22.57,8.93,6.04,0.42,0.3,101.02
20050418,27.49,10.2,1.47,0.42,0.71,103.21
20050419,27.24,8.23,0.07,0.42,0.79,144.75
20050420,28.07,7.26,0.0,0.41,0.82,146.47
20050421,23.21,7.9,0.0,0.41,0.59,149.01
20050422,20.34,5.23,0.0,0.41,0.36,148.51
20050423,19.83,5.9,0.0,0.41,0.4,146.46
20050424,11.01,4.37,9.28,0.41,0.02,53.07
20050425,18.48,5.05,0.17,0.42,0.28,123.28
20050426,20.76,4.07,0.22,0.41,0.44,107.2
20050427,25.07,5.62,0.0,0.41,0.63,142.7
20050428,24.48,6.88,0.0,0.41,0.54,141.57
20050429,16.28,2.12,0.0,0.41,0.28,121.69
20050430,17.21,0.63,0.01,0.41,0.34,148.13
20050501,18.45,2.64,3.4,0.41,0.26,97.34
20050502,9.64,0.8,6.94,0.42,0.04,34.76
20050503,13.39,1.85,1.89,0.42,0.09,31.5
20050504,19.42,5.3,0.08,0.42,0.33,76.56
20050505,24.51,8.41,0.02,0.42,0.6,81.66
20050506,24.31,10.59,2.28,0.42,0.5,132.0
20050507,24.99,13.15,0.19,0.41,0.69,129.1
20050508,26.56,9.31,0.0,0.41,0.86,156.98
20050509,28.69,7.94,0.0,0.41,0.91,157.77
20050510,31.21,10.76,0.0,0.4,1.01,147.23
20050511,30.07,13.96,0.69,0.4,0.84,152.18
20050512,27.3,11.74,2.09,0.39,0.56,126.89
20050513,27.47,9.19,0.19,0.39,0.72,156.27
20050514,24.62,9.19,1.05,0.39,0.5,153.25
20050515,15.93,8.75,2.33,0.39,0.09,79.24
20050516,26.85,7.8,0.01,0.39,0.55,131.4
20050517,31.51,12.48,0.0,0.39,0.8,136.36
20050518,28.9,13.08,0.0,0.38,0.62,140.24
20050519,32.9,15.13,0.0,0.38,0.71,158.2
20050520,34.35,15.12,0.0,0.38,0.63,159.79
20050521,36.62,17.76,0.0,0.38,0.57,156.83
20050522,34.85,17.6,0.05,0.38,0.45,158.28
20050523,36.48,17.48,0.04,0.37,0.43,157.22
20050524,33.95,16.15,0.11,0.37,0.3,150.97
20050525,32.12,16.61,1.08,0.37,0.24,130.91
20050526,20.51,12.23,0.52,0.37,0.08,60.21
20050527,23.33,13.19,8.91,0.38,0.08,81.54
20050528,22.97,13.6,3.72,0.39,0.25,88.3
20050529,25.13,12.74,3.04,0.4,0.47,119.16
20050530,24.44,13.77,13.78,0.41,0.45,135.98
20050531,26.43,14.48,7.49,0.42,0.74,122.87
20050601,27.96,14.18,0.15,0.42,1.07,152.34
20050602,31.79,14.87,0.31,0.41,1.25,135.33
20050603,28.04,15.01,12.88,0.43,0.79,117.65
20050604,28.48,13.25,0.0,0.42,1.34,166.55
20050605,28.94,9.63,0.15,0.41,1.26,163.61
20050606,30.45,17.78,1.97,0.41,1.09,139.59
20050607,32.68,17.62,0.8,0.41,1.4,163.61
20050608,33.54,13.52,0.0,0.4,1.36,167.3
20050609,33.71,16.55,0.82,0.39,1.1,157.71
20050610,30.68,16.16,10.4,0.39,0.55,113.77
20050611,30.33,13.8,12.01,0.41,0.98,145.12
20050612,30.19,16.95,3.69,0.42,1.19,148.88
20050613,31.65,13.7,0.0,0.41,1.52,166.11
20050614,29.94,12.33,0.0,0.41,1.05,130.43
20050615,33.81,18.48,0.56,0.4,1.17,157.09
20050616,35.29,18.82,3.86,0.4,1.11,139.13
20050617,34.69,17.58,0.0,0.39,1.19,163.48
20050618,36.44,16.7,0.0,0.38,1.03,164.3
20050619,38.12,17.26,0.0,0.38,0.83,165.05
20050620,34.76,19.75,0.0,0.38,0.5,154.86
20050621,34.52,19.21,0.0,0.37,0.45,153.96
20050622,35.11,17.37,0.0,0.37,0.38,162.53
20050623,35.66,18.01,0.0,0.36,0.3,163.4
20050624,34.54,19.22,0.0,0.36,0.22,161.45
20050625,33.42,18.48,0.08,0.36,0.18,144.82
20050626,31.81,18.61,1.91,0.36,0.12,117.45
20050627,36.01,18.28,0.36,0.36,0.21,163.05
20050628,37.33,20.71,0.0,0.36,0.21,164.12
20050629,37.75,22.17,0.0,0.36,0.18,162.2
20050630,38.13,20.36,0.3,0.35,0.15,151.33
20050701,35.44,20.53,2.14,0.35,0.12,154.31
20050702,36.98,18.73,0.47,0.36,0.15,161.11
20050703,40.28,20.19,0.0,0.35,0.17,162.38
20050704,34.42,17.87,2.69,0.35,0.1,143.23
20050705,30.32,19.15,15.22,0.38,0.18,152.43
20050706,32.53,18.19,17.04,0.39,0.72,158.52
20050707,33.26,18.57,2.58,0.41,1.54,160.76
20050708,33.42,18.78,0.89,0.4,1.42,147.82
20050709,31.8,19.41,4.45,0.4,1.09,123.47
20050710,30.45,19.4,1.16,0.4,0.87,156.12
20050711,31.15,18.93,0.0,0.39,0.91,159.08
20050712,33.32,17.93,0.08,0.38,0.99,143.45
20050713,33.94,19.37,1.05,0.38,0.91,150.41
20050714,35.96,19.4,0.15,0.38,0.78,155.24
20050715,32.37,19.59,0.0,0.37,0.46,154.2
20050716,33.83,18.48,0.0,0.37,0.39,151.73
20050717,36.53,20.08,0.0,0.37,0.33,159.7
20050718,34.1,21.5,0.0,0.36,0.23,156.86
20050719,36.27,21.74,0.0,0.36,0.21,158.85
20050720,37.08,21.91,0.0,0.36,0.19,160.01
20050721,36.55,21.11,0.0,0.35,0.15,158.91
20050722,35.4,21.47,0.0,0.35,0.11,157.29
20050723,35.95,22.07,0.0,0.35,0.1,157.96
20050724,37.65,21.16,0.57,0.35,0.09,155.1
20050725,37.26,22.42,0.34,0.35,0.06,149.02
20050726,28.67,17.79,1.42,0.35,0.03,89.36
20050727,28.87,14.76,0.01,0.35,0.05,137.85
20050728,32.29,14.33,0.03,0.35,0.07,158.69
20050729,34.39,14.62,0.01,0.35,0.06,151.02
20050730,34.98,18.73,0.0,0.34,0.05,150.84
20050731,36.26,19.43,0.0,0.34,0.05,145.87
20050801,36.25,18.08,0.0,0.34,0.04,152.88
20050802,35.94,18.73,0.0,0.34,0.03,151.3
20050803,35.46,19.39,0.01,0.34,0.02,148.35
20050804,31.42,20.11,3.32,0.34,0.01,97.47
20050805,28.51,17.71,1.11,0.35,0.03,94.49
20050806,30.62,17.16,3.15,0.35,0.05,126.41
20050807,30.13,19.62,4.07,0.36,0.09,109.95
20050808,32.4,19.08,0.41,0.36,0.16,127.31
20050809,35.0,18.05,0.0,0.36,0.19,146.73
20050810,34.4,18.83,0.01,0.35,0.15,144.2
20050811,34.4,19.35,1.79,0.35,0.11,147.75
20050812,30.37,19.03,6.98,0.36,0.12,100.82
20050813,26.76,16.29,11.31,0.38,0.12,83.19
20050814,21.83,15.19,7.61,0.4,0.21,47.48
20050815,22.65,15.32,3.42,0.4,0.28,64.55
20050816,29.01,16.42,1.16,0.4,1.02,121.91
20050817,33.01,18.08,0.93,0.39,1.07,138.9
20050818,33.87,20.05,3.57,0.39,1.01,145.0
20050819,32.49,19.39,9.27,0.39,0.8,142.66
20050820,28.33,19.23,16.88,0.41,0.62,118.82
20050821,25.11,18.9,13.75,0.44,0.29,84.02
20050822,29.81,17.05,0.18,0.44,1.54,139.05
20050823,32.01,18.33,3.12,0.43,1.49,141.41
20050824,29.23,19.15,0.89,0.42,1.03,94.05
20050825,31.25,19.52,0.17,0.41,1.29,141.25
20050826,34.21,20.13,6.63,0.41,1.48,138.04
20050827,30.35,18.8,7.7,0.41,1.18,125.66
20050828,27.48,18.15,5.84,0.42,0.84,131.8
20050829,29.48,14.79,0.15,0.41,1.34,136.79
20050830,31.5,14.8,0.0,0.41,1.38,137.96
20050831,30.8,14.58,0.0,0.4,1.15,136.27
20050901,30.43,16.2,7.31,0.39,0.89,132.26
20050902,28.61,16.36,0.62,0.4,0.96,121.07
20050903,29.8,17.14,0.0,0.39,0.94,125.28
20050904,28.36,18.76,0.01,0.39,0.6,120.02
20050905,28.66,18.19,2.87,0.39,0.46,102.84
20050906,29.87,17.71,0.21,0.38,0.61,120.2
20050907,29.98,18.07,0.0,0.38,0.56,116.56
20050908,30.2,16.55,0.0,0.38,0.5,124.25
20050909,29.95,14.96,0.0,0.38,0.37,125.84
20050910,32.48,16.42,0.0,0.37,0.35,121.01
20050911,31.19,17.89,0.67,0.37,0.23,91.77
20050912,33.17,17.87,0.45,0.37,0.29,123.0
20050913,31.65,18.97,0.12,0.37,0.26,127.42
20050914,28.78,14.23,0.08,0.36,0.15,112.98
20050915,27.27,14.9,0.05,0.36,0.14,124.53
20050916,29.32,13.46,0.0,0.36,0.13,115.97
20050917,35.1,16.4,0.27,0.36,0.15,109.49
20050918,35.49,18.66,0.0,0.36,0.16,109.34
20050919,33.16,21.48,0.0,0.36,0.1,117.04
20050920,34.94,19.69,0.0,0.35,0.1,121.03
20050921,33.99,17.48,0.0,0.35,0.09,120.38
20050922,32.38,15.69,0.0,0.35,0.07,118.23
20050923,32.36,15.79,1.1,0.35,0.06,115.14
20050924,33.35,17.27,0.03,0.35,0.06,100.53
20050925,34.24,16.9,0.0,0.35,0.06,118.73
20050926,27.98,13.05,0.0,0.35,0.03,116.75
20050927,33.82,13.09,0.0,0.35,0.04,113.66
20050928,25.11,11.43,0.48,0.35,0.02,92.07
20050929,22.44,8.77,2.01,0.35,0.02,81.14
20050930,26.41,12.28,0.76,0.35,0.03,106.84
20051001,32.17,11.54,0.0,0.35,0.07,113.34
20051002,29.79,17.75,0.02,0.35,0.03,82.48
20051003,28.94,16.62,0.0,0.35,0.03,93.15
20051004,29.05,17.34,0.05,0.35,0.03,88.35
20051005,25.28,10.74,0.67,0.35,0.03,80.44
20051006,12.67,5.82,7.58,0.36,0.01,33.76
20051007,19.37,4.83,1.25,0.37,0.08,83.98
20051008,25.03,7.51,0.11,0.37,0.11,104.16
20051009,23.37,10.84,4.82,0.37,0.05,44.87
20051010,16.3,7.12,2.12,0.38,0.07,57.05
20051011,18.93,3.93,0.03,0.38,0.12,91.24
20051012,21.8,5.94,1.16,0.38,0.17,94.96
20051013,21.01,7.97,0.16,0.38,0.1,83.19
20051014,24.56,9.05,0.0,0.38,0.19,99.72
20051015,22.55,10.17,2.2,0.38,0.11,49.37
20051016,24.97,12.03,0.25,0.38,0.18,95.55
20051017,27.51,10.13,0.0,0.38,0.23,98.45
20051018,29.68,9.85,0.0,0.38,0.21,97.69
20051019,24.41,9.31,3.6,0.38,0.17,96.94
20051020,22.23,6.08,0.0,0.38,0.13,95.74
20051021,25.57,8.23,0.0,0.38,0.17,90.8
20051022,24.09,6.9,0.0,0.38,0.1,94.01
20051023,10.8,3.1,0.01,0.37,0.02,40.23
20051024,18.23,0.45,0.0,0.37,0.05,92.26
20051025,22.95,4.33,0.0,0.37,0.09,90.7
20051026,23.74,5.4,3.89,0.37,0.08,78.43
20051027,20.58,6.94,0.87,0.38,0.09,83.96
20051028,18.54,9.38,0.02,0.38,0.06,38.27
20051029,19.9,10.08,0.56,0.38,0.06,51.74
20051030,22.58,5.74,0.01,0.38,0.11,86.06
20051031,15.13,4.26,0.02,0.38,0.04,86.1
20051101,23.06,2.76,0.0,0.38,0.09,85.84
20051102,25.4,6.51,0.0,0.37,0.1,78.41
20051103,25.83,9.58,0.0,0.37,0.08,71.3
20051104,24.66,9.55,0.0,0.37,0.08,83.9
20051105,22.15,6.33,0.0,0.37,0.05,82.24
20051106,21.97,2.09,0.0,0.37,0.04,80.55
20051107,24.81,9.45,0.0,0.36,0.04,64.39
20051108,25.26,7.89,0.0,0.36,0.04,61.62
20051109,14.8,3.66,0.0,0.36,0.01,71.38
20051110,22.38,2.55,0.0,0.36,0.02,76.37
20051111,25.51,7.53,0.02,0.36,0.04,75.43
20051112,21.91,7.82,0.0,0.36,0.02,78.23
20051113,13.44,2.47,0.0,0.36,0.01,76.21
20051114,21.9,2.17,0.0,0.36,0.02,73.21
20051115,8.86,-3.24,0.0,0.36,0.0,73.78
20051116,10.18,-5.38,0.0,0.36,0.0,75.05
20051117,15.69,-2.61,0.0,0.36,0.01,73.41
20051118,13.07,-1.32,0.0,0.36,0.01,69.84
20051119,11.63,-0.25,0.0,0.36,0.0,54.16
20051120,14.54,-2.28,0.0,0.36,0.01,72.41
20051121,18.29,1.25,0.0,0.36,0.01,71.59
20051122,20.44,1.29,0.0,0.36,0.01,70.85
20051123,20.93,0.77,0.0,0.36,0.01,70.2
20051124,12.03,3.23,0.0,0.36,0.0,38.12
20051125,17.26,-0.06,0.0,0.36,0.01,68.34
20051126,19.7,1.15,0.0,0.36,0.01,64.23
20051127,6.85,-1.42,3.51,0.36,0.0,40.82
20051128,8.88,-4.51,0.0,0.36,0.0,68.26
20051129,7.33,-5.08,0.0,0.36,0.0,67.81
20051130,17.26,-1.81,0.0,0.36,0.01,67.91
20051201,10.57,-5.29,0.0,0.36,0.0,67.02
20051202,21.42,2.22,0.0,0.36,0.02,59.84
20051203,17.31,-1.53,0.0,0.36,0.02,64.65
20051204,8.43,-5.33,0.0,0.36,0.0,64.49
20051205,7.26,-6.89,0.0,0.36,0.0,66.1
20051206,7.98,-9.52,0.0,0.36,0.0,64.48
20051207,-6.33,-12.47,0.0,0.36,0.0,55.9
20051208,2.25,-14.75,0.0,0.36,0.0,63.88
20051209,5.83,-5.86,0.0,0.36,0.0,64.21
20051210,9.11,-2.27,0.0,0.36,0.0,64.34
20051211,11.75,-1.88,0.0,0.36,0.0,42.33
20051212,11.04,-1.91,0.0,0.36,0.0,39.66
20051213,14.85,1.23,0.01,0.36,0.0,30.26
20051214,7.02,-3.68,0.0,0.36,0.0,60.76
20051215,6.01,-5.31,0.0,0.36,0.0,62.31
20051216,5.5,-2.64,0.02,0.36,0.0,29.28
20051217,5.26,-5.55,0.01,0.36,0.0,32.83
20051218,3.08,-4.5,0.38,0.36,0.0,11.69
20051219,7.76,-2.19,0.53,0.36,0.0,18.37
20051220,8.39,-2.96,0.04,0.36,0.0,50.55
20051221,16.39,-2.09,0.0,0.36,0.01,61.73
20051222,19.79,0.5,0.0,0.36,0.01,62.49
20051223,19.99,2.96,0.0,0.36,0.02,55.3
20051224,12.41,-0.6,0.0,0.36,0.0,63.01
20051225,19.04,0.14,0.0,0.36,0.01,62.47
20051226,21.06,2.98,0.0,0.36,0.01,60.53
20051227,17.87,3.47,0.0,0.36,0.01,64.02
20051228,14.69,0.21,0.0,0.36,0.01,46.7
20051229,19.35,1.74,0.0,0.36,0.01,60.57
20051230,11.29,-2.92,0.0,0.36,0.0,61.29
20051231,18.08,2.04,0.0,0.36,0.01,48.99
