,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.72,-4.05,0.0,0.4,0.02,61.04
20100102,3.35,-5.09,0.01,0.4,0.0,31.53
20100103,5.26,-4.97,0.0,0.4,0.0,36.28
20100104,6.16,-5.0,0.0,0.4,0.0,34.96
20100105,9.17,-4.49,0.0,0.4,0.0,55.23
20100106,8.0,-5.99,0.06,0.4,0.01,43.11
20100107,-1.54,-7.67,0.0,0.39,0.0,57.05
20100108,-1.17,-10.53,0.0,0.39,0.0,66.07
20100109,1.25,-10.67,0.0,0.39,0.0,65.47
20100110,7.99,-10.12,0.0,0.39,0.0,62.48
20100111,12.35,-3.45,0.0,0.39,0.01,65.85
20100112,10.73,-2.25,0.0,0.39,0.01,66.09
20100113,15.3,-2.1,0.0,0.39,0.02,67.31
20100114,12.39,2.84,0.11,0.39,0.01,35.96
20100115,10.29,2.16,0.2,0.39,0.0,27.34
20100116,14.47,-0.92,0.01,0.39,0.04,66.33
20100117,17.16,-0.31,0.0,0.39,0.04,61.99
20100118,17.86,0.21,0.0,0.39,0.05,66.62
20100119,14.9,3.15,0.0,0.38,0.01,24.41
20100120,14.11,0.42,0.78,0.38,0.01,33.09
20100121,15.44,0.57,0.0,0.38,0.04,72.46
20100122,23.45,2.64,1.2,0.38,0.1,70.41
20100123,14.51,3.74,2.8,0.39,0.02,42.49
20100124,9.08,1.14,0.58,0.39,0.0,62.77
20100125,13.36,-2.47,0.0,0.39,0.05,71.6
20100126,11.89,-3.88,0.01,0.39,0.03,69.82
20100127,18.96,2.52,0.35,0.39,0.08,73.05
20100128,5.21,-6.49,32.47,0.4,0.0,11.69
20100129,-3.04,-13.06,0.62,0.41,0.0,26.01
20100130,-1.42,-13.51,0.49,0.41,0.0,75.3
20100131,0.45,-8.84,1.69,0.41,0.0,43.31
20100201,3.54,-3.83,0.01,0.42,0.0,41.44
20100202,6.35,-4.77,0.42,0.43,0.01,45.23
20100203,2.4,-3.0,16.92,0.45,0.0,13.98
20100204,4.38,-0.51,1.45,0.46,0.0,22.62
20100205,11.66,-2.36,0.95,0.46,0.04,79.6
20100206,6.32,-4.06,0.0,0.46,0.01,53.09
20100207,2.77,-3.48,2.57,0.46,0.0,17.59
20100208,5.08,-5.27,2.53,0.46,0.0,30.42
20100209,4.19,-6.03,0.0,0.45,0.0,53.41
20100210,5.68,-3.35,0.02,0.45,0.0,51.0
20100211,1.77,-2.92,2.1,0.45,0.0,21.5
20100212,11.66,-2.99,0.01,0.45,0.06,82.38
20100213,14.55,-3.53,0.02,0.44,0.09,87.48
20100214,5.08,-4.8,0.05,0.44,0.0,60.58
20100215,8.32,-5.2,0.0,0.43,0.01,91.18
20100216,9.26,-4.13,0.0,0.43,0.02,90.62
20100217,14.1,-4.05,0.0,0.42,0.09,90.46
20100218,17.82,-2.25,0.0,0.42,0.14,85.55
20100219,14.05,3.45,0.0,0.41,0.09,81.01
20100220,9.36,2.34,3.86,0.42,0.01,31.21
20100221,11.53,-2.52,2.14,0.43,0.04,42.53
20100222,3.58,-3.23,0.37,0.42,0.0,32.56
20100223,8.34,-4.06,0.72,0.42,0.03,81.44
20100224,13.37,-5.06,0.0,0.42,0.06,93.34
20100225,14.71,-0.74,0.15,0.42,0.07,70.65
20100226,12.12,0.74,0.1,0.41,0.05,76.98
20100227,17.33,-0.45,0.0,0.41,0.24,99.34
20100228,15.1,2.07,1.59,0.41,0.07,60.41
20100301,8.01,-1.48,4.74,0.42,0.0,54.68
20100302,14.18,-3.19,0.0,0.42,0.12,87.2
20100303,16.55,-0.02,0.0,0.42,0.16,103.21
20100304,21.69,1.63,0.0,0.41,0.2,100.41
20100305,19.53,6.01,0.0,0.41,0.13,65.52
20100306,21.48,7.75,0.0,0.41,0.29,95.66
20100307,18.39,10.56,0.6,0.41,0.11,25.71
20100308,22.37,10.16,3.79,0.41,0.21,70.24
20100309,22.8,8.98,0.0,0.41,0.38,110.2
20100310,16.28,3.5,0.01,0.41,0.19,107.58
20100311,10.85,1.27,0.32,0.41,0.05,58.09
20100312,17.76,1.25,0.0,0.41,0.23,113.11
20100313,20.5,2.02,0.01,0.41,0.3,110.12
20100314,17.81,1.94,0.0,0.4,0.2,102.71
20100315,9.54,5.69,5.62,0.41,0.01,19.56
20100316,17.73,5.57,0.21,0.41,0.22,111.62
20100317,18.05,1.76,0.07,0.41,0.26,117.28
20100318,19.68,0.74,0.0,0.41,0.27,115.59
20100319,18.58,0.4,0.83,0.41,0.19,77.69
20100320,2.47,-3.52,3.59,0.41,0.0,51.29
20100321,13.12,-4.81,0.0,0.41,0.08,120.45
20100322,23.27,0.62,0.16,0.41,0.34,114.18
20100323,25.87,3.14,0.0,0.4,0.44,107.21
20100324,18.01,5.05,0.25,0.4,0.2,80.02
20100325,17.63,4.3,0.15,0.4,0.25,124.58
20100326,24.73,1.99,0.0,0.4,0.4,123.95
20100327,15.84,8.62,0.03,0.39,0.16,77.89
20100328,19.84,4.25,0.0,0.39,0.26,126.33
20100329,27.36,3.69,0.0,0.39,0.48,124.75
20100330,32.66,5.08,0.0,0.38,0.62,108.35
20100331,34.39,9.62,0.0,0.38,0.63,130.1
20100401,29.13,13.34,0.65,0.38,0.25,70.77
20100402,23.23,8.09,0.24,0.38,0.27,127.35
20100403,26.1,4.26,0.0,0.38,0.24,124.87
20100404,33.01,11.8,0.0,0.38,0.36,132.87
20100405,33.19,13.12,0.0,0.37,0.3,126.38
20100406,33.3,13.51,0.13,0.37,0.33,134.62
20100407,17.8,5.37,0.05,0.37,0.08,127.64
20100408,21.25,2.17,0.0,0.37,0.12,136.77
20100409,27.38,4.19,0.0,0.37,0.15,137.61
20100410,27.74,8.43,0.0,0.37,0.13,136.57
20100411,28.47,11.94,2.04,0.37,0.12,116.2
20100412,28.23,13.79,0.01,0.37,0.17,97.42
20100413,25.87,12.65,0.0,0.37,0.12,88.56
20100414,26.01,15.38,1.26,0.37,0.12,79.57
20100415,21.48,15.82,10.79,0.38,0.05,54.73
