,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,9.45,-3.97,0.61,0.62,0.01,55.75
20030102,6.4,-3.35,0.33,0.62,0.0,50.0
20030103,11.45,-3.17,0.0,0.62,0.03,59.85
20030104,13.97,0.96,0.0,0.62,0.07,58.34
20030105,13.34,-1.27,0.02,0.62,0.08,45.07
20030106,4.83,-3.15,0.0,0.62,0.0,33.12
20030107,12.22,-4.18,0.0,0.62,0.03,61.02
20030108,19.08,0.46,0.0,0.61,0.13,58.48
20030109,10.85,-0.35,0.07,0.61,0.05,52.66
20030110,4.35,-4.55,0.0,0.61,0.0,63.52
20030111,4.33,-5.23,0.16,0.61,0.0,55.46
20030112,5.66,-2.96,0.0,0.61,0.0,28.94
20030113,9.76,-2.07,0.0,0.61,0.02,32.44
20030114,5.98,-3.29,0.03,0.61,0.0,57.0
20030115,5.12,-4.42,0.87,0.6,0.0,16.44
20030116,3.18,-5.79,0.45,0.61,0.0,41.93
20030117,1.77,-6.13,0.0,0.6,0.0,65.48
20030118,5.37,-3.7,0.03,0.6,0.0,65.58
20030119,13.26,-2.2,0.0,0.6,0.03,67.06
20030120,16.35,-0.86,0.01,0.6,0.07,67.05
20030121,4.78,-4.14,0.01,0.6,0.0,39.46
20030122,1.62,-7.17,0.0,0.6,0.0,21.68
20030123,-5.74,-10.6,0.14,0.59,0.0,50.27
20030124,-0.85,-11.21,0.0,0.59,0.0,44.84
20030125,7.02,-4.82,0.0,0.59,0.0,58.85
20030126,-0.06,-4.42,0.0,0.59,0.0,63.98
20030127,8.77,-6.67,0.0,0.59,0.0,45.01
20030128,14.91,0.83,0.02,0.59,0.01,61.08
20030129,7.23,-3.79,0.0,0.59,0.0,40.53
20030130,10.37,-4.16,0.02,0.59,0.02,39.69
20030131,13.16,2.9,0.04,0.59,0.07,74.57
20030201,20.09,1.72,0.0,0.59,0.14,65.16
20030202,20.85,5.51,0.0,0.59,0.14,58.34
20030203,13.03,-2.33,0.0,0.59,0.0,39.04
20030204,7.38,-5.3,0.0,0.59,0.03,78.19
20030205,7.15,-3.85,0.82,0.59,0.0,30.36
20030206,3.21,-6.15,5.46,0.59,0.0,21.12
20030207,0.41,-8.32,0.0,0.59,0.0,77.66
20030208,7.77,-5.45,0.06,0.59,0.0,67.96
20030209,3.67,-2.12,6.9,0.59,0.0,21.27
20030210,11.65,-2.49,0.15,0.59,0.05,76.66
20030211,14.06,-3.6,0.03,0.59,0.1,82.12
20030212,15.19,-2.65,0.0,0.59,0.11,83.93
20030213,12.64,3.83,5.85,0.59,0.01,23.36
20030214,24.11,12.39,4.29,0.61,0.32,66.66
20030215,11.26,-1.68,0.2,0.6,0.0,21.15
20030216,4.08,-4.11,0.08,0.6,0.0,46.66
20030217,10.15,-5.56,0.0,0.6,0.05,84.41
20030218,11.98,-0.17,4.63,0.6,0.01,31.69
20030219,13.53,1.62,4.89,0.62,0.11,61.57
20030220,12.18,-1.03,0.13,0.61,0.1,67.36
20030221,12.08,3.82,8.8,0.62,0.03,21.21
20030222,10.1,0.1,0.57,0.62,0.08,53.59
20030223,2.01,-8.35,6.86,0.62,0.0,16.51
20030224,-6.04,-9.78,0.12,0.62,0.0,43.04
20030225,-2.63,-9.88,0.04,0.62,0.0,32.39
20030226,2.25,-5.88,0.14,0.62,0.0,28.73
20030227,3.99,-3.35,1.15,0.62,0.0,32.33
20030228,3.69,-3.38,0.81,0.62,0.0,25.23
20030301,7.06,-2.24,0.02,0.62,0.01,42.66
20030302,7.33,-3.01,0.0,0.62,0.03,75.05
20030303,13.87,-3.65,0.0,0.62,0.15,93.05
20030304,14.93,-3.0,0.03,0.62,0.07,55.65
20030305,2.95,-6.5,0.02,0.62,0.0,39.63
20030306,9.49,-6.48,0.0,0.62,0.07,103.62
20030307,16.08,0.26,0.0,0.61,0.17,104.72
20030308,19.37,-0.18,0.0,0.61,0.32,89.78
20030309,6.62,-5.6,0.0,0.61,0.02,102.99
20030310,10.26,-4.95,0.0,0.61,0.12,65.16
20030311,18.9,-1.02,0.1,0.6,0.16,58.96
20030312,23.69,11.12,2.09,0.6,0.31,85.77
20030313,17.35,5.76,0.31,0.6,0.32,90.95
20030314,19.73,3.3,0.06,0.6,0.36,91.87
20030315,24.43,7.08,0.0,0.59,0.53,107.19
20030316,22.38,12.69,0.01,0.59,0.3,81.29
20030317,23.4,11.28,9.92,0.6,0.29,71.52
20030318,17.29,8.34,40.98,0.62,0.06,20.32
20030319,15.77,7.59,12.89,0.69,0.1,56.4
20030320,8.47,5.62,2.64,0.69,0.0,29.35
20030321,15.34,3.6,0.03,0.68,0.48,107.75
20030322,18.9,5.45,0.01,0.67,0.59,99.51
20030323,22.73,6.57,0.0,0.66,0.88,117.88
20030324,24.44,9.65,0.57,0.66,1.04,117.31
20030325,13.84,5.6,0.59,0.66,0.07,46.96
20030326,19.49,3.46,0.01,0.65,0.86,123.05
20030327,22.65,4.38,2.74,0.65,0.8,96.85
20030328,9.78,1.98,13.27,0.66,0.11,42.69
20030329,9.67,-1.63,0.0,0.66,0.18,123.91
20030330,12.9,-3.13,0.02,0.66,0.42,124.18
20030331,23.44,1.67,0.0,0.65,0.96,124.38
20030401,23.85,8.94,0.0,0.64,1.21,127.29
