,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.51,-14.31,0.0,0.4,0.0,39.12
20010102,5.37,-6.86,0.0,0.4,0.0,35.78
20010103,8.94,-0.64,0.0,0.4,0.0,40.37
20010104,12.59,-1.99,0.0,0.4,0.0,39.55
20010105,10.17,-1.13,0.0,0.4,0.0,41.2
20010106,11.08,-1.14,0.0,0.4,0.0,42.27
20010107,4.9,-3.58,0.01,0.4,0.0,34.05
20010108,7.62,-4.11,0.0,0.4,0.0,42.95
20010109,10.69,-1.6,0.0,0.4,0.0,43.76
20010110,7.18,-2.81,0.0,0.4,0.0,39.09
20010111,9.29,-2.52,0.0,0.4,0.0,43.53
20010112,9.98,-2.49,0.0,0.4,0.0,39.58
20010113,-1.35,-5.35,0.91,0.4,0.0,23.66
20010114,-3.19,-6.21,1.46,0.4,0.0,17.88
20010115,-1.98,-6.34,0.85,0.4,0.0,18.03
20010116,-2.99,-10.02,0.0,0.4,0.0,24.02
20010117,2.38,-10.74,0.35,0.4,0.0,44.63
20010118,-1.56,-10.06,0.04,0.4,0.0,17.65
20010119,-0.82,-11.7,0.0,0.4,0.0,43.68
20010120,3.47,-5.77,0.16,0.4,0.0,43.59
20010121,5.51,-5.6,0.02,0.4,0.0,46.2
20010122,4.36,-4.42,0.0,0.4,0.0,28.25
20010123,6.37,-6.17,0.0,0.4,0.0,49.91
20010124,3.74,-7.62,0.01,0.4,0.0,47.59
20010125,4.94,-2.53,0.27,0.4,0.0,42.3
20010126,-0.87,-9.02,0.63,0.4,0.0,22.87
20010127,4.92,-8.78,0.01,0.4,0.0,50.2
20010128,2.37,-5.34,4.51,0.4,0.0,12.96
20010129,0.68,-5.03,7.84,0.4,0.0,10.06
20010130,0.89,-7.03,0.18,0.4,0.0,19.39
20010131,2.55,-7.72,1.17,0.41,0.0,53.81
20010201,-5.92,-14.9,0.15,0.41,0.0,58.69
20010202,6.98,-9.05,0.38,0.41,0.0,53.77
20010203,6.49,0.07,0.83,0.41,0.0,57.98
20010204,7.01,-2.65,0.12,0.41,0.0,58.59
20010205,6.47,-3.97,1.41,0.41,0.0,23.62
20010206,5.09,-4.37,1.95,0.41,0.0,39.53
20010207,-2.92,-8.99,5.78,0.41,0.0,54.18
20010208,-9.65,-14.39,1.06,0.41,0.0,41.83
20010209,-6.56,-16.1,0.04,0.41,0.0,63.2
20010210,-1.88,-12.63,0.01,0.41,0.0,65.62
20010211,0.39,-11.95,0.29,0.41,0.0,46.46
20010212,4.96,-12.72,0.0,0.41,0.0,61.51
20010213,-2.11,-12.93,0.69,0.41,0.0,61.45
20010214,-7.38,-15.29,0.41,0.41,0.0,70.84
20010215,-1.04,-13.55,0.02,0.41,0.0,68.42
20010216,-9.1,-18.49,0.0,0.41,0.0,75.91
20010217,0.68,-16.57,0.0,0.41,0.0,58.91
20010218,9.48,-8.42,0.0,0.41,0.0,68.72
20010219,3.98,-4.35,0.06,0.41,0.0,63.31
20010220,-2.92,-8.49,0.24,0.41,0.0,60.41
20010221,8.08,-7.41,0.04,0.41,0.0,61.61
20010222,4.98,-4.75,0.0,0.41,0.0,74.42
20010223,0.41,-4.31,1.6,0.41,0.0,29.27
20010224,-3.6,-7.21,3.73,0.41,0.0,27.89
20010225,4.13,-11.21,0.02,0.41,0.0,72.04
20010226,-3.31,-10.2,0.47,0.41,0.0,66.09
20010227,-4.52,-12.07,0.38,0.41,0.0,83.6
20010228,6.69,-10.38,0.0,0.41,0.0,88.45
20010301,9.39,-5.65,0.0,0.41,0.0,85.05
20010302,10.95,-2.17,0.0,0.41,0.01,82.56
20010303,9.98,-3.2,0.0,0.41,0.01,79.59
20010304,7.97,-4.38,0.0,0.41,0.01,62.13
20010305,8.96,-3.99,0.0,0.41,0.01,50.7
20010306,11.07,-3.69,0.0,0.41,0.02,69.92
20010307,11.5,-3.97,0.0,0.41,0.02,81.22
20010308,10.92,-3.1,0.0,0.41,0.03,84.21
20010309,16.08,-2.95,0.0,0.41,0.05,82.04
20010310,5.25,-5.38,0.02,0.41,0.0,49.09
20010311,3.33,-5.36,2.28,0.41,0.0,56.6
20010312,8.82,-4.09,0.63,0.41,0.0,76.05
20010313,13.62,-1.24,0.41,0.41,0.02,87.26
20010314,15.33,-1.44,6.4,0.41,0.05,51.93
20010315,1.15,-5.67,1.51,0.41,0.0,32.66
20010316,7.45,-6.11,0.02,0.41,0.01,91.16
20010317,11.76,-4.59,0.0,0.41,0.02,96.32
20010318,12.19,-2.02,0.07,0.41,0.03,87.51
20010319,15.91,-2.77,0.02,0.41,0.06,73.54
20010320,12.28,0.53,1.18,0.41,0.03,78.91
20010321,15.18,-0.2,1.79,0.41,0.03,81.82
20010322,11.05,-0.7,0.3,0.41,0.05,32.59
20010323,3.9,-6.47,0.26,0.41,0.0,30.59
20010324,3.18,-6.6,0.0,0.41,0.0,91.8
20010325,1.59,-5.39,0.0,0.41,0.0,88.09
20010326,9.11,-5.17,0.19,0.41,0.03,68.05
