,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,4.51,-4.94,0.0,0.38,0.0,49.92
20120102,6.87,-6.03,0.0,0.38,0.0,50.49
20120103,15.96,-2.17,0.0,0.38,0.01,31.9
20120104,14.25,-2.35,0.0,0.38,0.01,49.54
20120105,19.21,1.69,0.0,0.38,0.02,52.05
20120106,8.44,-4.12,0.0,0.38,0.0,45.49
20120107,3.9,-4.41,0.02,0.38,0.0,42.49
20120108,5.8,-3.37,0.02,0.38,0.0,46.82
20120109,9.68,-3.48,0.0,0.38,0.0,48.73
20120110,14.96,-1.8,0.0,0.38,0.01,53.05
20120111,5.55,-7.89,0.0,0.38,0.0,31.13
20120112,1.47,-8.6,0.0,0.38,0.0,51.82
20120113,7.47,-3.66,0.0,0.38,0.0,49.87
20120114,9.91,-3.61,0.0,0.38,0.0,54.89
20120115,14.8,-0.99,0.0,0.38,0.01,49.37
20120116,2.04,-6.67,0.64,0.38,0.0,53.94
20120117,0.46,-8.73,0.0,0.38,0.0,46.87
20120118,9.51,-5.64,0.01,0.38,0.0,39.19
20120119,3.22,-3.8,0.0,0.38,0.0,55.27
20120120,9.73,-5.81,0.0,0.38,0.0,38.16
20120121,10.93,-5.66,0.01,0.38,0.0,41.56
20120122,8.03,-2.13,0.36,0.38,0.0,26.69
20120123,10.73,-3.47,0.0,0.38,0.0,57.3
20120124,5.48,-3.81,0.0,0.38,0.0,38.23
20120125,13.23,-4.99,0.0,0.38,0.01,62.47
20120126,11.1,-1.21,0.0,0.38,0.01,61.05
20120127,6.08,-5.5,0.0,0.38,0.0,47.38
20120128,6.26,-6.13,0.0,0.38,0.0,60.98
20120129,15.16,-2.59,0.0,0.38,0.01,58.54
20120130,19.39,0.75,0.0,0.38,0.03,61.96
20120131,12.9,0.9,0.0,0.38,0.01,51.98
20120201,12.97,0.57,0.0,0.38,0.01,65.16
20120202,13.44,-0.6,3.86,0.38,0.01,56.73
20120203,2.75,-1.2,9.81,0.38,0.0,16.2
20120204,3.85,-5.39,1.86,0.39,0.0,35.97
20120205,5.67,-6.12,0.0,0.39,0.0,61.07
20120206,8.73,-5.74,0.11,0.4,0.01,61.41
20120207,-0.77,-7.65,0.2,0.4,0.0,35.13
20120208,3.19,-7.74,0.0,0.39,0.0,43.79
20120209,7.82,-3.88,0.02,0.39,0.0,50.99
20120210,-2.02,-9.88,0.27,0.39,0.0,49.12
20120211,-6.13,-13.33,0.14,0.39,0.0,53.29
20120212,2.85,-11.62,0.19,0.39,0.0,46.71
20120213,6.86,-5.48,0.19,0.39,0.0,60.32
20120214,10.94,-2.48,0.0,0.39,0.01,70.34
20120215,6.37,-2.42,0.0,0.39,0.0,64.23
20120216,9.24,-3.56,0.0,0.39,0.01,73.02
20120217,9.34,-3.28,0.0,0.39,0.01,74.46
20120218,6.7,-3.95,0.0,0.38,0.0,76.41
20120219,9.64,-4.17,0.0,0.38,0.01,47.49
20120220,4.48,-2.15,0.84,0.38,0.0,41.16
20120221,12.48,-1.98,0.0,0.38,0.02,81.08
20120222,18.51,3.02,0.0,0.38,0.04,79.05
20120223,9.23,-3.34,0.0,0.38,0.0,70.73
20120224,6.94,-4.39,0.0,0.38,0.0,83.68
20120225,14.93,-4.99,0.0,0.38,0.02,88.45
20120226,10.52,-4.13,0.0,0.38,0.01,90.02
20120227,8.15,-6.99,0.0,0.38,0.0,84.23
20120228,19.61,1.95,0.17,0.38,0.03,55.05
20120229,12.76,0.2,0.0,0.38,0.02,91.55
20120301,12.43,-4.52,0.0,0.38,0.02,89.73
20120302,6.37,-4.4,0.0,0.38,0.0,89.32
20120303,6.2,-4.5,0.0,0.38,0.0,73.22
20120304,16.23,0.8,0.0,0.38,0.03,87.85
20120305,23.15,-0.88,0.0,0.38,0.05,96.72
20120306,24.01,5.39,0.0,0.37,0.06,78.2
20120307,10.4,0.78,0.0,0.37,0.01,74.75
20120308,9.83,-3.3,0.0,0.37,0.01,98.0
20120309,17.06,-2.64,0.0,0.37,0.03,99.33
20120310,19.45,-0.33,0.0,0.37,0.03,99.59
20120311,12.55,3.49,0.36,0.37,0.01,36.16
20120312,23.94,5.98,0.0,0.37,0.06,96.78
20120313,25.94,3.75,0.0,0.37,0.06,100.78
20120314,25.1,5.03,0.0,0.36,0.05,99.97
20120315,25.15,6.0,0.0,0.36,0.05,97.1
20120316,27.42,7.6,0.0,0.36,0.05,107.88
20120317,29.07,7.98,0.0,0.36,0.06,105.73
20120318,26.82,7.93,0.12,0.36,0.04,89.32
20120319,17.06,4.2,1.1,0.36,0.01,92.35
20120320,13.98,3.41,0.27,0.36,0.01,79.58
20120321,18.05,4.02,4.16,0.36,0.02,66.52
20120322,17.29,5.98,8.46,0.38,0.08,90.78
20120323,21.15,4.22,0.01,0.38,0.16,106.88
20120324,27.0,6.24,0.0,0.38,0.21,113.6
20120325,26.26,7.38,0.0,0.38,0.14,70.61
20120326,26.7,11.28,0.0,0.38,0.11,83.88
20120327,22.71,6.01,0.0,0.37,0.1,104.54
20120328,24.26,8.11,0.05,0.37,0.11,104.52
20120329,24.56,9.31,0.04,0.37,0.09,111.39
20120330,26.82,7.78,0.0,0.37,0.11,119.78
20120331,29.44,10.63,0.0,0.36,0.12,121.43
20120401,32.1,10.93,0.0,0.36,0.12,124.82
20120402,19.77,5.29,0.99,0.36,0.03,124.25
20120403,10.93,4.8,16.32,0.38,0.0,30.13
20120404,10.79,5.3,15.01,0.42,0.0,34.59
20120405,19.92,5.54,0.07,0.42,0.27,78.46
20120406,21.95,8.28,0.0,0.41,0.22,78.75
20120407,16.44,4.45,0.0,0.41,0.19,130.28
20120408,22.69,2.9,0.0,0.4,0.34,127.57
20120409,19.83,1.95,0.0,0.4,0.24,98.99
20120410,20.8,2.56,0.0,0.39,0.2,83.54
20120411,13.5,6.53,0.95,0.39,0.03,63.53
20120412,23.58,8.37,8.26,0.4,0.16,82.63
20120413,21.78,5.93,0.68,0.4,0.36,117.79
20120414,24.69,9.13,0.73,0.4,0.3,122.91
20120415,11.65,5.44,3.13,0.4,0.03,72.27
20120416,15.0,1.98,0.91,0.4,0.12,97.23
20120417,24.76,4.79,0.0,0.39,0.4,131.92
20120418,23.59,7.45,0.27,0.39,0.35,124.88
20120419,18.82,6.6,3.29,0.39,0.17,104.08
20120420,18.69,3.98,0.01,0.39,0.23,133.67
20120421,23.47,8.44,0.0,0.38,0.31,138.08
20120422,20.12,5.4,0.0,0.38,0.24,132.03
20120423,28.53,5.32,0.0,0.38,0.39,143.6
20120424,35.0,13.27,0.0,0.38,0.49,136.55
20120425,31.16,15.0,0.0,0.37,0.27,121.85
20120426,27.07,16.02,10.64,0.38,0.17,96.05
20120427,20.96,8.33,14.33,0.41,0.12,86.67
20120428,18.94,4.74,0.01,0.41,0.38,129.39
20120429,19.65,6.64,3.05,0.41,0.29,121.42
20120430,24.37,8.6,0.37,0.41,0.33,115.25
20120501,29.61,11.36,0.01,0.4,0.77,101.15
20120502,29.51,11.25,0.0,0.39,0.83,143.66
20120503,29.15,12.91,0.02,0.38,0.72,143.25
20120504,33.76,14.02,0.02,0.38,0.76,150.29
20120505,32.5,14.15,0.0,0.38,0.52,150.84
20120506,22.09,10.97,0.15,0.37,0.15,130.79
20120507,17.64,7.77,0.46,0.37,0.06,93.54
20120508,22.5,6.95,0.0,0.37,0.17,144.34
20120509,28.35,4.92,0.0,0.37,0.22,153.34
20120510,32.45,11.36,0.0,0.36,0.23,153.47
20120511,18.91,6.39,0.66,0.36,0.05,123.38
20120512,14.06,5.49,2.62,0.36,0.02,48.88
20120513,22.23,5.26,0.01,0.37,0.11,131.02
20120514,28.22,8.65,0.0,0.36,0.21,152.82
20120515,31.58,10.8,0.0,0.36,0.2,153.7
20120516,32.26,9.88,0.0,0.36,0.13,148.54
20120517,31.98,14.76,0.01,0.35,0.09,107.39
20120518,34.58,11.96,0.25,0.35,0.1,133.6
20120519,19.9,10.11,8.01,0.36,0.02,86.42
20120520,24.82,7.94,0.15,0.37,0.19,153.32
20120521,29.72,9.76,0.43,0.36,0.19,155.87
20120522,35.8,15.77,0.0,0.36,0.24,143.44
20120523,27.54,14.53,1.83,0.36,0.11,145.72
20120524,24.3,10.41,7.29,0.37,0.2,144.01
20120525,23.44,8.79,0.1,0.37,0.17,106.14
20120526,36.84,13.65,0.0,0.37,0.48,146.68
