,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100416,13.34,5.25,14.55,0.42,0.02,45.23
20100417,17.57,3.02,0.0,0.42,0.41,91.45
20100418,19.47,5.69,0.0,0.42,0.5,126.73
20100419,18.83,8.15,0.02,0.41,0.24,52.22
20100420,22.71,8.06,0.6,0.41,0.47,77.25
20100421,24.79,10.16,0.1,0.41,0.61,57.54
20100422,24.41,10.57,7.1,0.41,0.41,89.48
20100423,21.94,6.86,1.05,0.41,0.56,137.17
20100424,18.92,8.68,0.01,0.41,0.35,95.35
20100425,24.37,5.12,0.03,0.4,0.63,139.69
20100426,16.75,4.84,0.65,0.4,0.25,100.74
20100427,21.49,2.03,0.0,0.39,0.45,148.34
20100428,30.33,8.33,0.0,0.39,0.66,109.4
20100429,31.08,12.42,0.0,0.38,0.64,149.45
20100430,20.33,7.9,0.04,0.38,0.23,129.31
20100501,19.6,5.29,0.01,0.38,0.21,115.4
20100502,23.67,7.97,0.04,0.38,0.25,134.89
20100503,23.01,5.73,0.0,0.38,0.23,150.68
20100504,33.05,9.04,0.0,0.37,0.34,148.23
20100505,24.6,9.6,0.0,0.37,0.18,154.89
20100506,33.75,9.35,0.0,0.36,0.23,153.59
20100507,18.6,6.19,0.0,0.36,0.06,150.89
20100508,20.0,4.58,0.0,0.36,0.06,118.95
20100509,26.28,6.56,0.0,0.36,0.07,135.99
20100510,28.95,12.58,0.0,0.36,0.12,146.27
20100511,31.48,9.35,0.0,0.36,0.11,155.41
20100512,30.57,8.21,0.32,0.35,0.11,144.74
20100513,22.01,4.94,0.01,0.35,0.05,157.36
20100514,18.79,6.37,17.59,0.37,0.02,43.03
20100515,21.5,11.38,1.8,0.39,0.28,86.94
20100516,25.14,10.69,0.5,0.39,0.68,151.64
20100517,25.65,8.83,7.17,0.39,0.56,127.55
20100518,22.32,12.8,14.6,0.41,0.16,92.96
20100519,25.96,12.72,6.09,0.43,1.17,140.52
20100520,23.67,10.94,0.27,0.42,0.9,144.67
20100521,31.94,10.44,0.01,0.41,1.42,143.21
20100522,34.8,19.12,0.0,0.4,1.79,157.97
20100523,31.73,17.76,0.18,0.39,1.0,147.07
20100524,32.51,19.06,2.27,0.39,0.85,122.87
20100525,29.9,17.82,0.59,0.38,0.59,116.86
20100526,26.41,16.78,3.7,0.39,0.29,127.14
20100527,31.05,16.52,0.73,0.39,0.58,157.73
20100528,33.42,18.07,0.0,0.38,0.72,159.05
20100529,35.12,17.01,0.0,0.38,0.73,160.29
20100530,28.53,16.18,0.0,0.38,0.37,151.23
20100531,30.23,13.17,4.76,0.38,0.36,139.65
20100601,37.04,18.44,0.0,0.38,0.7,162.08
20100602,29.44,16.07,0.0,0.37,0.3,156.42
20100603,33.98,16.55,0.03,0.37,0.37,137.37
20100604,39.14,19.24,0.0,0.36,0.37,158.29
20100605,37.74,20.44,0.0,0.36,0.25,151.59
20100606,33.01,20.73,0.28,0.36,0.12,143.85
20100607,33.78,22.76,1.38,0.36,0.09,135.1
20100608,35.08,23.8,0.07,0.36,0.19,130.57
20100609,36.3,20.4,0.01,0.35,0.15,128.05
20100610,38.03,21.57,0.24,0.35,0.13,136.93
20100611,39.5,23.26,0.01,0.35,0.14,160.95
20100612,30.2,22.15,47.92,0.38,0.17,103.74
20100613,30.89,21.3,22.4,0.48,1.5,90.68
20100614,23.81,16.16,4.58,0.47,0.9,113.07
20100615,28.74,14.12,2.66,0.46,1.71,158.33
20100616,32.68,19.57,7.95,0.46,1.84,157.34
20100617,34.3,20.46,0.08,0.45,2.39,162.7
20100618,35.62,21.38,0.1,0.42,2.36,159.86
20100619,38.19,21.37,0.1,0.41,2.37,153.99
20100620,36.84,22.82,0.0,0.4,1.79,161.56
20100621,38.42,21.41,0.02,0.39,1.42,160.25
20100622,37.32,23.05,10.17,0.39,1.15,145.29
20100623,33.18,21.76,1.7,0.39,1.06,159.6
20100624,30.57,18.51,2.76,0.39,0.73,105.75
20100625,37.5,20.69,0.0,0.38,1.15,163.23
20100626,38.5,22.03,0.52,0.38,0.89,159.99
20100627,30.79,21.26,1.13,0.38,0.36,144.8
20100628,33.72,18.52,0.0,0.38,0.5,144.24
20100629,33.37,16.59,0.0,0.37,0.38,162.22
20100630,32.55,18.96,0.0,0.37,0.29,154.58
20100701,33.72,18.26,0.07,0.36,0.22,143.21
20100702,28.88,20.82,0.16,0.36,0.09,109.24
20100703,30.49,20.87,6.17,0.37,0.11,118.07
20100704,36.61,20.87,1.31,0.38,0.45,150.2
20100705,33.73,20.85,0.17,0.37,0.37,135.93
20100706,35.12,19.3,0.52,0.37,0.31,157.88
20100707,28.87,20.55,12.22,0.38,0.14,106.82
20100708,27.07,19.14,7.27,0.4,0.51,66.77
20100709,30.58,17.73,0.0,0.39,1.09,144.1
20100710,32.57,18.94,3.69,0.39,0.85,157.35
20100711,35.54,22.25,1.11,0.39,0.96,140.5
20100712,35.43,21.62,0.0,0.38,0.87,152.3
20100713,39.68,21.48,0.0,0.38,0.86,161.53
20100714,39.18,22.5,0.76,0.37,0.56,155.86
20100715,32.08,24.13,4.94,0.38,0.2,138.14
20100716,37.33,22.92,0.18,0.38,0.58,158.37
20100717,38.98,22.01,0.0,0.37,0.53,160.95
20100718,39.19,21.87,0.0,0.37,0.37,156.55
20100719,39.81,23.48,0.0,0.36,0.27,158.62
20100720,38.87,22.67,0.0,0.36,0.18,156.34
20100721,37.12,23.45,0.0,0.35,0.12,153.06
20100722,38.25,23.12,0.0,0.35,0.11,157.73
20100723,34.75,24.4,10.15,0.36,0.09,156.96
20100724,32.52,22.65,9.04,0.38,0.17,72.8
20100725,31.24,21.55,1.76,0.38,0.38,117.29
20100726,35.27,19.95,0.0,0.38,0.7,150.51
20100727,35.28,20.66,0.0,0.38,0.52,152.0
20100728,34.94,21.62,0.53,0.37,0.37,133.98
20100729,35.5,22.97,0.02,0.37,0.29,151.2
20100730,37.46,22.83,0.0,0.36,0.28,154.78
20100731,37.39,22.8,2.67,0.36,0.22,140.66
20100801,39.58,22.91,0.0,0.36,0.25,152.51
20100802,40.76,23.59,0.0,0.36,0.19,152.04
20100803,40.7,23.1,0.0,0.35,0.13,152.05
20100804,35.96,23.51,5.31,0.35,0.09,146.92
20100805,31.9,22.3,9.59,0.37,0.11,134.28
20100806,33.22,21.26,2.51,0.38,0.26,142.44
20100807,38.4,21.15,0.42,0.38,0.51,146.82
20100808,39.51,23.74,0.0,0.37,0.42,148.73
20100809,38.49,24.49,1.21,0.36,0.27,142.25
20100810,36.33,22.6,0.24,0.36,0.21,130.06
20100811,39.24,22.16,0.12,0.36,0.21,141.38
20100812,38.92,23.46,1.44,0.36,0.16,144.98
20100813,39.97,24.51,0.01,0.35,0.14,147.04
20100814,39.67,22.06,0.24,0.35,0.08,139.82
20100815,31.47,20.66,9.1,0.36,0.04,92.95
20100816,26.36,21.24,18.98,0.38,0.05,36.04
20100817,31.8,19.96,5.2,0.41,1.12,116.38
20100818,34.29,18.9,0.03,0.4,1.36,135.06
20100819,36.23,20.69,0.0,0.39,1.13,141.77
20100820,36.4,22.51,0.01,0.38,0.9,143.46
20100821,36.6,20.81,0.0,0.38,0.68,142.16
20100822,36.91,19.53,0.0,0.37,0.4,139.35
20100823,39.36,23.26,10.21,0.37,0.36,135.84
20100824,26.07,14.86,6.55,0.39,0.35,92.04
20100825,27.83,13.21,0.0,0.39,0.76,140.57
20100826,29.9,11.55,0.0,0.38,0.64,137.01
20100827,33.08,13.01,0.0,0.38,0.55,139.28
20100828,33.12,17.23,0.6,0.38,0.34,130.26
20100829,32.07,21.73,0.01,0.38,0.22,124.79
20100830,34.0,21.23,0.0,0.37,0.26,118.66
20100831,37.05,22.76,0.0,0.37,0.26,116.2
20100901,35.22,19.89,0.0,0.36,0.19,134.48
20100902,31.45,16.85,0.0,0.36,0.11,128.76
20100903,28.12,12.14,0.0,0.36,0.1,133.35
20100904,32.94,13.86,0.0,0.35,0.09,131.91
20100905,40.21,17.69,0.0,0.35,0.1,129.42
20100906,39.58,18.6,0.02,0.35,0.07,122.5
20100907,31.74,14.08,0.0,0.34,0.03,109.53
20100908,30.19,18.85,0.75,0.34,0.02,80.88
20100909,36.58,17.98,0.05,0.34,0.03,117.73
20100910,34.98,19.26,0.0,0.34,0.03,127.99
20100911,30.98,15.75,0.0,0.34,0.02,125.87
20100912,34.05,15.33,0.0,0.34,0.01,122.86
20100913,35.09,19.9,0.08,0.34,0.01,111.25
20100914,36.77,20.58,0.03,0.34,0.01,117.32
20100915,35.8,21.49,0.0,0.34,0.01,121.95
20100916,30.28,17.23,1.69,0.34,0.01,69.28
20100917,34.0,19.52,1.0,0.34,0.02,121.0
20100918,34.74,19.1,0.01,0.34,0.02,119.81
20100919,34.51,19.26,0.0,0.34,0.02,117.98
20100920,32.1,19.58,0.01,0.34,0.01,118.11
20100921,35.39,20.17,0.0,0.34,0.01,116.66
20100922,30.65,20.57,3.39,0.34,0.01,86.9
20100923,31.31,19.55,4.57,0.35,0.03,71.75
20100924,30.59,14.12,0.0,0.35,0.06,108.87
20100925,31.56,15.85,0.2,0.35,0.06,99.91
20100926,25.84,10.75,0.0,0.35,0.04,113.46
20100927,34.83,11.33,0.0,0.35,0.05,113.11
20100928,30.71,15.62,0.0,0.35,0.03,111.61
20100929,36.52,15.4,0.0,0.34,0.04,111.01
20100930,27.05,14.69,0.0,0.34,0.02,108.15
20101001,29.54,12.76,0.0,0.34,0.01,103.16
20101002,22.26,12.52,0.07,0.34,0.01,93.98
20101003,20.94,10.23,1.03,0.34,0.01,88.87
20101004,26.22,9.19,0.0,0.34,0.01,102.45
20101005,28.29,12.23,0.0,0.34,0.01,102.31
20101006,31.64,12.58,0.09,0.34,0.01,99.35
20101007,31.88,17.75,0.0,0.34,0.01,99.2
20101008,30.51,14.92,0.01,0.34,0.01,100.95
20101009,26.6,12.83,0.0,0.34,0.01,100.75
20101010,22.58,12.15,2.55,0.34,0.0,81.95
20101011,21.15,9.69,0.02,0.34,0.01,88.12
20101012,24.0,10.01,0.01,0.34,0.01,85.49
20101013,21.21,7.99,0.0,0.34,0.01,82.22
20101014,27.76,8.6,0.0,0.34,0.02,94.41
20101015,30.48,13.29,0.0,0.34,0.02,94.0
20101016,29.3,12.08,0.0,0.34,0.01,91.88
20101017,28.71,9.62,0.0,0.34,0.01,91.86
20101018,23.33,11.95,0.02,0.34,0.0,66.23
20101019,22.49,9.48,0.0,0.34,0.01,85.3
20101020,27.98,9.05,0.0,0.34,0.01,90.74
20101021,20.82,15.25,12.65,0.35,0.0,20.16
20101022,22.04,12.65,3.04,0.38,0.09,66.27
20101023,25.73,10.46,0.0,0.38,0.14,85.46
20101024,25.52,9.6,0.0,0.37,0.13,83.63
20101025,26.33,9.42,0.51,0.37,0.09,49.01
20101026,19.76,5.52,0.0,0.37,0.06,86.98
20101027,17.94,2.77,0.0,0.36,0.05,85.93
20101028,18.2,1.22,0.0,0.36,0.04,84.18
20101029,25.12,4.01,0.0,0.36,0.05,81.87
20101030,26.83,8.8,0.0,0.36,0.06,82.45
20101031,21.69,7.02,0.0,0.36,0.03,79.85
20101101,14.81,5.25,0.0,0.36,0.01,52.18
20101102,19.88,4.37,0.0,0.36,0.02,79.19
20101103,20.67,6.26,0.0,0.35,0.02,77.61
20101104,14.58,1.88,0.0,0.35,0.01,79.61
20101105,18.99,1.13,0.0,0.35,0.01,77.23
20101106,25.14,2.54,0.0,0.35,0.02,76.79
20101107,25.65,5.87,0.0,0.35,0.02,71.18
20101108,26.17,5.46,0.0,0.35,0.02,75.77
20101109,24.17,7.13,0.0,0.35,0.01,64.51
20101110,14.67,2.7,0.0,0.35,0.01,74.2
20101111,17.69,1.19,9.01,0.35,0.0,36.73
20101112,7.02,-3.06,10.46,0.38,0.0,32.81
20101113,11.53,-3.42,0.0,0.38,0.01,70.44
20101114,11.35,-2.56,0.0,0.38,0.01,63.55
20101115,11.46,1.6,0.01,0.38,0.01,58.57
20101116,16.43,-0.28,0.0,0.38,0.03,68.13
20101117,9.26,0.29,0.53,0.38,0.0,26.07
20101118,16.28,-2.9,0.0,0.38,0.02,67.56
20101119,20.65,-0.24,0.0,0.38,0.04,67.98
20101120,14.42,0.15,0.0,0.38,0.01,54.79
20101121,22.07,4.69,0.0,0.38,0.06,67.09
20101122,17.74,2.2,0.0,0.37,0.04,64.12
20101123,15.64,-1.94,0.05,0.37,0.02,65.64
20101124,15.8,-5.06,0.0,0.37,0.01,44.54
20101125,3.21,-7.63,0.0,0.37,0.0,50.84
20101126,10.99,-5.08,0.0,0.37,0.01,64.26
20101127,15.37,-2.67,0.0,0.37,0.02,64.12
20101128,17.05,-2.05,0.0,0.36,0.02,62.62
20101129,6.82,-2.18,0.0,0.36,0.0,60.64
20101130,7.56,-5.42,0.0,0.36,0.0,62.7
20101201,12.81,-1.64,0.0,0.36,0.0,51.99
20101202,15.84,0.09,0.0,0.36,0.01,60.74
20101203,23.83,0.39,0.0,0.36,0.02,28.98
20101204,6.77,-2.2,0.0,0.36,0.0,54.34
20101205,4.44,-4.46,0.0,0.36,0.0,47.91
20101206,11.55,-4.85,0.0,0.36,0.0,58.8
20101207,4.61,-3.46,0.1,0.36,0.0,32.08
20101208,13.76,-2.53,0.0,0.36,0.01,57.05
20101209,17.67,-0.2,0.0,0.36,0.01,55.01
20101210,17.73,5.08,0.03,0.36,0.02,42.84
20101211,8.82,-3.95,0.0,0.36,0.0,54.52
20101212,7.05,-5.31,0.0,0.36,0.0,56.49
20101213,13.39,-1.7,0.0,0.36,0.01,57.44
20101214,11.51,-2.95,0.0,0.36,0.0,54.88
20101215,21.76,-0.24,0.0,0.36,0.02,45.02
20101216,7.69,-1.44,1.06,0.36,0.0,23.89
20101217,2.89,-4.95,6.14,0.36,0.0,21.95
20101218,7.4,-5.37,0.0,0.37,0.0,34.49
20101219,12.59,-3.3,0.0,0.37,0.0,47.74
20101220,18.61,4.64,0.0,0.37,0.02,26.82
20101221,9.8,-0.42,0.0,0.37,0.01,28.27
20101222,4.76,-2.91,0.0,0.37,0.0,40.16
20101223,11.58,-4.18,0.0,0.37,0.0,32.85
20101224,8.31,-4.14,0.0,0.37,0.0,56.3
20101225,4.48,-5.87,0.0,0.37,0.0,38.77
20101226,11.16,-5.3,0.0,0.37,0.0,54.91
20101227,8.75,-2.85,0.0,0.37,0.0,49.45
20101228,9.27,0.1,0.0,0.37,0.0,36.75
20101229,14.89,-3.95,0.0,0.37,0.01,49.34
20101230,16.1,4.94,1.53,0.37,0.02,57.77
20101231,3.01,-8.33,0.01,0.37,0.0,57.09
