,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150413,19.77,6.08,0.0,0.38,0.14,108.52
20150414,19.28,5.84,0.0,0.38,0.13,115.21
20150415,18.8,6.19,0.32,0.38,0.07,85.73
20150416,23.07,10.81,7.37,0.38,0.14,75.9
20150417,22.07,12.6,3.57,0.4,0.18,89.03
20150418,21.87,13.05,15.96,0.41,0.28,92.07
20150419,14.48,5.29,3.32,0.43,0.12,59.38
20150420,15.86,2.63,0.0,0.42,0.25,120.68
20150421,21.76,2.08,0.0,0.41,0.48,134.91
20150422,16.29,1.51,0.0,0.41,0.31,137.43
20150423,16.99,3.34,0.04,0.41,0.12,109.77
20150424,23.25,11.59,12.32,0.41,0.26,57.55
20150425,19.88,8.46,2.18,0.43,0.35,73.07
20150426,18.15,7.08,0.1,0.42,0.32,51.41
20150427,20.0,5.32,0.0,0.41,0.44,115.3
20150428,21.67,6.26,0.0,0.41,0.51,138.8
20150429,22.73,6.89,0.0,0.41,0.65,137.29
20150430,25.7,7.38,0.0,0.4,0.69,135.39
20150501,23.35,9.71,1.36,0.4,0.26,83.38
20150502,30.32,15.03,0.01,0.4,0.87,137.82
20150503,32.71,14.65,0.15,0.39,1.01,133.27
20150504,22.34,13.33,6.03,0.39,0.16,71.52
20150505,24.22,15.24,1.68,0.4,0.29,88.99
20150506,24.53,15.37,41.29,0.43,0.23,46.43
20150507,24.01,10.92,9.33,0.49,0.99,122.8
20150508,21.87,9.39,0.64,0.48,0.83,96.65
20150509,19.57,10.98,8.02,0.47,0.15,48.77
20150510,16.37,4.54,0.76,0.48,0.52,143.33
20150511,16.05,2.95,0.0,0.46,0.41,132.3
20150512,21.84,3.87,0.0,0.45,0.88,152.41
20150513,19.61,8.66,16.64,0.45,0.34,67.73
20150514,25.76,12.06,5.33,0.48,1.09,103.68
20150515,24.49,14.87,10.75,0.48,0.62,120.62
20150516,21.69,15.32,5.06,0.48,0.33,58.27
20150517,26.44,11.9,1.33,0.48,1.46,151.21
20150518,20.33,7.52,0.0,0.46,0.8,152.67
20150519,10.15,5.66,10.32,0.46,0.02,54.51
20150520,14.44,4.51,0.72,0.47,0.29,56.05
20150521,19.87,3.16,0.0,0.46,1.02,154.55
20150522,15.16,8.59,3.89,0.45,0.15,37.52
20150523,17.67,10.65,4.49,0.45,0.12,36.04
20150524,20.16,14.43,4.01,0.46,0.21,66.43
20150525,24.69,13.8,2.25,0.46,1.05,115.62
20150526,22.12,10.83,0.01,0.45,0.91,125.26
20150527,26.7,12.65,0.25,0.45,1.23,117.88
20150528,23.12,16.3,3.21,0.44,0.52,93.12
20150529,26.61,10.78,10.93,0.45,0.96,124.86
20150530,20.97,8.73,0.03,0.45,1.04,141.14
20150531,24.69,7.93,0.01,0.44,1.26,141.66
20150601,24.18,13.65,3.1,0.44,0.79,102.5
20150602,29.38,14.57,1.9,0.44,1.29,136.1
20150603,28.19,19.15,11.43,0.44,0.96,115.89
20150604,28.44,20.09,26.83,0.47,0.79,112.27
20150605,26.46,19.77,10.96,0.5,0.79,110.48
20150606,30.34,19.14,2.6,0.5,1.62,135.65
20150607,28.34,18.23,0.02,0.48,2.2,150.53
20150608,30.2,16.21,0.0,0.47,2.41,160.12
20150609,34.76,17.26,0.0,0.45,2.74,161.06
20150610,34.18,19.89,19.88,0.45,1.72,138.15
20150611,27.95,16.2,5.61,0.48,1.97,131.42
20150612,21.19,15.03,2.3,0.47,0.47,53.23
20150613,26.44,14.16,0.28,0.46,1.62,133.66
20150614,24.71,18.23,19.16,0.47,0.34,84.34
20150615,25.48,14.88,3.2,0.49,1.52,125.84
20150616,27.18,13.43,0.39,0.48,1.94,151.89
20150617,29.49,17.55,7.32,0.48,1.82,131.84
20150618,27.18,15.25,11.71,0.48,0.88,100.79
20150619,30.17,14.04,0.01,0.48,2.16,151.09
20150620,32.16,20.98,0.03,0.46,2.66,158.18
20150621,33.9,19.16,0.18,0.45,2.4,125.73
20150622,30.76,18.14,0.01,0.44,2.45,155.53
20150623,29.44,15.97,1.38,0.43,1.75,140.25
20150624,36.13,19.67,0.0,0.42,2.69,152.56
20150625,29.0,20.55,2.95,0.41,0.99,110.86
20150626,28.32,18.36,0.05,0.41,1.71,137.69
20150627,30.52,16.33,0.0,0.41,2.19,158.95
20150628,32.87,18.15,0.0,0.4,2.17,161.16
20150629,33.12,17.01,0.0,0.39,1.88,152.55
20150630,36.76,19.06,0.34,0.39,1.86,132.78
20150701,32.8,21.65,0.04,0.38,1.36,141.45
20150702,30.77,18.33,9.46,0.39,0.97,98.69
20150703,29.08,16.85,0.16,0.4,1.44,122.35
20150704,29.33,16.72,0.01,0.39,0.88,145.48
20150705,37.13,20.97,1.89,0.39,1.78,152.88
20150706,26.34,18.15,4.06,0.39,0.67,59.68
20150707,25.08,14.05,0.0,0.39,0.93,140.63
20150708,26.18,12.18,0.0,0.39,1.16,104.28
20150709,28.12,16.19,0.07,0.38,1.15,97.84
20150710,29.33,18.1,14.74,0.4,0.68,111.03
20150711,35.28,21.1,1.25,0.41,2.28,153.43
20150712,37.31,22.44,0.02,0.4,2.61,149.52
20150713,34.98,23.01,0.13,0.39,2.12,127.44
20150714,35.26,22.15,0.7,0.38,1.22,134.95
20150715,28.85,22.84,22.41,0.41,0.64,131.96
20150716,34.15,22.79,3.48,0.43,2.66,157.36
20150717,36.08,20.58,0.14,0.41,3.03,149.34
20150718,32.52,22.38,4.04,0.41,2.05,142.7
20150719,29.28,21.09,9.07,0.41,1.07,139.74
20150720,31.83,18.69,2.45,0.42,2.28,148.59
20150721,28.83,16.7,0.0,0.41,1.83,145.43
20150722,26.93,17.31,0.09,0.41,1.23,116.05
20150723,33.53,19.28,1.58,0.4,1.91,147.77
20150724,37.78,22.83,13.32,0.4,2.39,149.46
20150725,29.59,23.14,14.59,0.43,0.7,61.3
20150726,33.65,21.79,2.72,0.44,2.46,148.45
20150727,32.91,23.51,0.03,0.43,1.85,133.33
20150728,30.86,18.12,0.02,0.42,2.4,145.65
20150729,28.22,15.86,0.0,0.41,1.59,109.8
20150730,31.93,15.59,0.0,0.41,2.24,144.68
20150731,34.3,19.65,1.38,0.4,2.0,150.45
20150801,34.44,22.1,0.09,0.39,2.06,145.31
20150802,35.96,22.07,0.26,0.38,1.7,146.33
20150803,32.01,21.21,0.0,0.38,0.92,128.84
20150804,26.64,20.12,16.65,0.39,0.3,83.55
20150805,28.6,20.36,22.15,0.45,1.87,118.38
20150806,28.34,19.26,2.79,0.45,1.59,82.63
20150807,31.81,18.26,2.13,0.44,2.35,132.21
20150808,31.47,21.69,28.39,0.48,1.96,106.59
20150809,31.08,21.6,1.23,0.48,2.26,107.7
20150810,28.65,18.31,0.08,0.46,2.21,140.23
20150811,28.08,16.05,0.0,0.45,1.95,139.95
20150812,30.1,17.87,0.0,0.44,2.28,140.8
20150813,31.23,19.02,0.13,0.43,2.09,138.09
20150814,32.11,20.22,0.04,0.41,2.13,139.02
20150815,32.44,19.93,0.01,0.41,2.12,139.59
20150816,34.66,19.98,2.77,0.4,1.76,120.43
20150817,27.66,19.56,1.86,0.4,0.84,96.65
20150818,25.79,14.31,0.69,0.4,1.02,101.45
20150819,24.45,11.83,0.02,0.4,0.91,118.12
20150820,30.47,12.25,0.01,0.39,1.47,135.39
20150821,30.94,16.49,0.0,0.39,1.15,118.48
20150822,32.92,16.55,4.07,0.39,1.03,112.68
20150823,25.95,12.15,0.0,0.38,0.94,126.67
20150824,29.37,12.64,0.0,0.38,1.13,129.73
20150825,31.08,13.72,0.0,0.38,0.98,124.96
20150826,34.46,15.73,0.0,0.38,0.91,116.82
20150827,33.83,20.66,7.33,0.38,0.64,80.73
20150828,29.73,17.45,0.16,0.38,0.87,95.15
20150829,29.26,15.19,0.0,0.38,0.73,96.69
20150830,29.37,13.83,0.0,0.38,0.64,99.95
20150831,34.1,16.35,0.0,0.38,0.9,115.95
20150901,34.62,22.06,0.01,0.38,0.82,111.61
20150902,36.73,22.18,0.01,0.37,0.86,124.91
20150903,37.26,22.9,0.01,0.37,0.6,118.33
20150904,36.62,23.44,1.86,0.37,0.61,120.68
20150905,36.32,24.13,0.11,0.37,0.49,98.3
20150906,38.36,23.26,0.01,0.37,0.53,114.56
20150907,32.92,20.28,2.24,0.37,0.26,110.48
20150908,27.61,18.29,0.09,0.37,0.2,81.95
20150909,31.48,16.19,1.74,0.37,0.41,116.76
20150910,31.51,15.14,10.93,0.38,0.32,93.47
20150911,23.76,12.69,0.22,0.39,0.55,112.57
20150912,25.88,13.12,0.15,0.38,0.51,107.16
20150913,31.62,13.51,0.0,0.38,0.75,117.21
20150914,32.36,17.88,0.0,0.38,0.66,103.69
20150915,36.79,20.49,0.03,0.38,0.97,108.69
20150916,35.48,21.12,1.4,0.38,0.63,99.27
20150917,30.57,17.96,0.0,0.37,0.48,112.7
20150918,21.22,12.15,1.67,0.37,0.15,64.7
20150919,23.33,8.27,0.0,0.38,0.25,104.76
20150920,29.33,12.44,0.0,0.37,0.33,107.99
20150921,30.83,17.08,0.22,0.37,0.33,67.29
20150922,29.08,20.01,2.09,0.37,0.13,87.5
20150923,24.64,19.04,2.94,0.38,0.1,33.23
20150924,26.71,17.59,0.48,0.38,0.32,90.2
20150925,23.37,16.32,4.55,0.38,0.17,39.98
20150926,26.07,14.72,0.34,0.38,0.48,94.45
20150927,29.55,13.91,0.0,0.38,0.57,105.09
20150928,31.67,15.3,0.39,0.38,0.58,99.91
20150929,22.18,12.3,2.25,0.38,0.2,48.6
20150930,23.55,10.73,0.0,0.38,0.33,88.65
20151001,23.12,11.9,0.0,0.38,0.28,73.07
20151002,19.7,10.26,0.4,0.38,0.18,90.77
20151003,16.44,9.49,1.49,0.38,0.05,44.13
20151004,21.02,9.31,0.31,0.38,0.17,60.04
20151005,21.64,10.48,0.0,0.38,0.17,49.77
20151006,24.17,9.62,0.0,0.38,0.23,69.75
20151007,25.2,14.19,0.0,0.38,0.24,55.11
20151008,28.35,12.87,0.49,0.38,0.35,88.99
20151009,20.96,8.42,0.07,0.38,0.16,92.05
20151010,27.91,9.87,0.0,0.38,0.23,88.19
20151011,34.18,11.9,0.0,0.38,0.36,91.89
20151012,23.44,11.01,0.0,0.37,0.17,92.88
20151013,28.9,9.4,0.0,0.37,0.21,84.17
20151014,25.32,8.92,0.0,0.37,0.15,88.24
20151015,22.45,8.49,0.0,0.37,0.11,82.78
20151016,17.58,4.65,0.0,0.37,0.07,85.0
20151017,18.57,4.97,0.0,0.37,0.05,49.46
20151018,27.76,7.18,0.0,0.37,0.1,82.2
20151019,29.26,14.08,0.0,0.37,0.12,81.3
20151020,29.05,16.01,0.01,0.37,0.12,80.07
20151021,19.45,11.04,4.66,0.37,0.03,28.53
20151022,19.1,10.64,12.61,0.38,0.02,27.55
20151023,19.65,10.35,0.34,0.4,0.17,55.97
20151024,18.48,5.05,0.0,0.4,0.17,77.63
20151025,19.98,4.3,0.0,0.4,0.19,78.98
20151026,14.9,4.57,0.0,0.39,0.04,54.49
20151027,16.69,5.67,0.72,0.39,0.07,46.3
20151028,16.15,1.8,0.0,0.39,0.08,72.03
20151029,11.44,-0.99,0.0,0.39,0.05,73.99
20151030,10.73,3.01,9.55,0.4,0.01,15.45
20151031,20.24,3.55,0.16,0.41,0.15,66.93
20151101,25.85,6.12,0.0,0.41,0.27,73.03
20151102,24.2,6.41,0.09,0.41,0.21,71.99
20151103,23.82,9.46,0.0,0.4,0.19,70.88
20151104,23.79,12.17,1.98,0.4,0.17,57.59
20151105,16.41,4.66,1.73,0.41,0.08,59.22
20151106,11.51,2.08,0.0,0.4,0.02,49.16
20151107,13.34,-0.83,0.0,0.4,0.07,65.84
20151108,16.77,1.38,0.0,0.4,0.07,66.5
20151109,17.84,2.44,0.0,0.4,0.08,65.34
20151110,14.87,3.96,0.0,0.4,0.06,50.23
20151111,10.47,0.48,3.05,0.4,0.01,26.86
20151112,13.26,-0.32,0.0,0.4,0.04,62.75
20151113,16.09,-1.22,0.0,0.4,0.06,63.19
20151114,18.73,0.64,0.0,0.4,0.07,61.51
20151115,16.14,3.94,0.7,0.4,0.03,23.69
20151116,21.57,10.05,11.89,0.4,0.09,40.08
20151117,14.88,1.65,22.74,0.45,0.0,17.59
20151118,11.15,-0.88,1.18,0.46,0.01,39.83
20151119,8.24,-4.17,0.0,0.45,0.01,59.52
20151120,10.9,-3.04,0.0,0.45,0.02,52.66
20151121,2.23,-5.32,0.0,0.45,0.0,57.11
20151122,12.26,-4.69,0.0,0.44,0.02,54.84
20151123,14.55,-1.21,0.0,0.44,0.05,57.09
20151124,12.01,-0.16,0.0,0.43,0.02,55.52
20151125,13.93,2.12,0.33,0.43,0.03,24.65
20151126,1.91,-5.21,4.29,0.42,0.0,10.08
20151127,-2.69,-6.26,0.02,0.42,0.0,17.91
20151128,0.01,-4.84,0.06,0.42,0.0,32.67
20151129,0.67,-3.17,0.86,0.42,0.0,30.8
20151130,1.03,-4.32,0.94,0.42,0.0,27.13
20151201,1.87,-4.18,0.02,0.42,0.0,32.39
20151202,7.73,-2.83,0.0,0.42,0.0,49.47
20151203,9.12,-2.45,0.01,0.42,0.0,50.26
20151204,11.59,-2.56,0.0,0.42,0.01,49.8
20151205,9.81,0.9,0.0,0.42,0.0,31.95
20151206,12.8,-1.52,0.0,0.42,0.02,51.8
20151207,16.01,-1.54,0.0,0.42,0.03,39.4
20151208,17.15,2.16,0.0,0.41,0.05,34.07
20151209,18.93,2.39,0.0,0.41,0.05,46.74
20151210,15.81,6.55,0.0,0.41,0.06,49.45
20151211,14.21,2.45,0.0,0.41,0.02,32.8
20151212,6.28,-0.5,6.31,0.41,0.0,19.9
20151213,1.27,-0.97,38.18,0.43,0.0,8.88
20151214,0.61,-6.24,2.67,0.44,0.0,37.84
20151215,1.14,-4.05,1.59,0.45,0.0,35.78
20151216,1.06,-9.78,0.0,0.45,0.0,49.88
20151217,-3.56,-13.26,0.0,0.45,0.0,36.2
20151218,1.3,-13.34,0.0,0.45,0.0,48.96
20151219,2.66,-8.57,0.0,0.45,0.0,48.28
20151220,3.48,-3.35,0.0,0.46,0.0,27.31
20151221,1.99,-4.89,0.0,0.46,0.0,26.34
20151222,3.55,-1.93,0.01,0.46,0.0,34.23
20151223,4.56,-2.96,0.92,0.46,0.0,41.72
20151224,3.94,-5.04,2.83,0.46,0.0,45.77
20151225,3.37,-5.06,0.86,0.46,0.0,18.95
20151226,0.5,-6.28,0.24,0.46,0.0,15.0
20151227,-3.62,-8.1,0.0,0.45,0.0,29.86
20151228,-5.73,-9.8,0.08,0.45,0.0,23.43
20151229,-1.77,-10.38,0.03,0.45,0.0,44.49
20151230,0.23,-7.74,0.03,0.45,0.0,32.39
20151231,1.71,-8.06,0.0,0.45,0.0,45.62
