,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.2,-18.56,0.0,0.5,0.0,38.23
20010102,4.21,-11.44,0.02,0.5,0.0,23.54
20010103,5.9,-3.77,0.0,0.5,0.0,38.31
20010104,10.65,-1.13,0.02,0.5,0.0,36.48
20010105,7.62,-2.1,0.0,0.5,0.0,37.58
20010106,8.71,-0.74,0.02,0.5,0.0,37.94
20010107,4.8,-2.43,0.04,0.5,0.0,32.33
20010108,6.33,-3.3,0.0,0.5,0.0,39.95
20010109,9.36,-2.99,0.0,0.5,0.0,41.35
20010110,4.51,-4.48,0.0,0.5,0.0,38.0
20010111,5.68,-3.99,0.0,0.5,0.0,39.31
20010112,6.21,-3.69,0.0,0.5,0.0,38.14
20010113,-0.36,-5.64,3.46,0.5,0.0,27.45
20010114,-3.88,-7.33,1.81,0.5,0.0,24.18
20010115,-2.12,-6.43,1.09,0.5,0.0,34.41
20010116,-2.56,-9.47,0.12,0.5,0.0,27.04
20010117,1.55,-11.36,0.26,0.5,0.0,43.12
20010118,-2.55,-14.17,0.13,0.5,0.0,22.87
20010119,-5.24,-14.66,0.0,0.5,0.0,43.52
20010120,1.92,-11.99,0.0,0.5,0.0,45.06
20010121,4.33,-8.1,0.02,0.5,0.0,46.39
20010122,2.76,-7.19,0.0,0.5,0.0,26.12
20010123,5.24,-7.83,0.0,0.5,0.0,48.37
20010124,-1.87,-11.02,0.02,0.5,0.0,48.55
20010125,5.63,-8.11,0.02,0.5,0.0,38.48
20010126,-1.77,-9.97,0.06,0.5,0.0,33.91
20010127,4.32,-11.41,0.0,0.5,0.0,49.2
20010128,1.47,-7.05,0.31,0.5,0.0,35.3
20010129,1.69,-5.44,5.91,0.5,0.0,16.59
20010130,2.22,-6.68,0.19,0.5,0.0,35.47
20010131,2.4,-7.51,0.01,0.5,0.0,55.37
20010201,-9.21,-18.07,0.06,0.5,0.0,54.27
20010202,7.26,-17.22,0.56,0.51,0.0,51.39
20010203,7.92,0.16,0.7,0.51,0.0,51.32
20010204,8.28,-2.54,0.02,0.51,0.0,58.34
20010205,5.89,-3.9,0.29,0.51,0.0,51.29
20010206,3.23,-3.96,3.0,0.51,0.0,32.66
20010207,-3.92,-9.89,10.49,0.51,0.0,51.34
20010208,-9.31,-16.18,0.94,0.51,0.0,64.77
20010209,-8.21,-19.62,0.02,0.51,0.0,59.17
20010210,-5.52,-15.37,0.16,0.51,0.0,90.51
20010211,-3.31,-14.1,1.12,0.51,0.0,56.52
20010212,-4.26,-16.42,0.03,0.51,0.0,69.64
20010213,-7.13,-13.65,0.19,0.51,0.0,64.82
20010214,-10.44,-17.75,0.01,0.51,0.0,82.76
20010215,-3.18,-18.94,0.01,0.5,0.0,74.8
20010216,-8.56,-18.79,0.0,0.5,0.0,74.92
20010217,-4.99,-17.42,0.01,0.5,0.0,28.09
20010218,2.76,-14.35,0.02,0.51,0.0,62.52
20010219,0.03,-10.88,0.0,0.51,0.0,120.94
20010220,-4.1,-15.31,0.0,0.51,0.0,87.04
20010221,3.07,-16.56,0.18,0.51,0.0,28.25
20010222,0.92,-9.0,0.02,0.51,0.0,75.39
20010223,-4.08,-10.03,2.39,0.51,0.0,53.73
20010224,-4.13,-8.45,3.42,0.51,0.0,64.21
20010225,-1.06,-11.77,0.08,0.51,0.0,78.07
20010226,-7.0,-14.1,0.12,0.51,0.0,91.96
20010227,-5.81,-13.61,0.05,0.51,0.0,79.9
20010228,4.55,-13.73,0.0,0.51,0.0,86.22
20010301,7.9,-8.64,0.01,0.52,0.0,89.5
20010302,9.28,-3.3,0.0,0.52,0.0,89.77
20010303,7.98,-2.62,0.0,0.52,0.0,82.54
20010304,5.01,-3.11,0.01,0.52,0.0,59.96
20010305,4.07,-3.99,0.0,0.52,0.0,80.17
20010306,6.26,-4.75,0.0,0.52,0.0,66.53
20010307,10.9,-4.27,0.01,0.52,0.01,91.82
20010308,7.04,-4.55,0.03,0.51,0.01,91.66
20010309,12.34,-5.17,0.0,0.51,0.01,72.25
20010310,5.34,-5.23,0.06,0.51,0.0,86.92
20010311,4.94,-5.89,1.04,0.51,0.0,46.86
20010312,8.64,-3.7,0.84,0.51,0.0,60.35
20010313,14.32,-1.09,0.2,0.51,0.02,82.36
20010314,13.1,-0.04,0.41,0.51,0.01,67.38
20010315,4.66,-3.39,0.08,0.51,0.0,87.28
20010316,8.74,-4.25,0.11,0.51,0.01,83.54
20010317,13.11,-4.93,0.03,0.5,0.02,92.09
20010318,11.94,0.59,0.19,0.5,0.01,83.61
20010319,15.73,-1.97,0.0,0.5,0.03,85.24
20010320,10.58,-0.92,0.16,0.5,0.01,49.16
20010321,16.39,-1.85,0.01,0.5,0.02,86.62
20010322,8.55,-2.92,0.03,0.5,0.01,84.62
20010323,2.76,-6.26,0.1,0.5,0.0,56.05
20010324,3.27,-6.31,0.0,0.5,0.0,103.13
20010325,-0.11,-6.55,0.0,0.49,0.0,101.54
20010326,4.56,-5.78,0.0,0.49,0.0,102.37
20010327,10.61,-4.56,1.19,0.49,0.0,37.81
20010328,11.67,-1.2,0.41,0.5,0.01,63.34
20010329,15.01,0.49,0.26,0.49,0.03,84.98
20010330,13.06,-2.91,0.62,0.49,0.01,65.2
20010331,7.94,-3.89,0.01,0.49,0.0,94.26
20010401,14.07,-1.74,0.3,0.49,0.02,79.88
20010402,11.01,-3.16,4.3,0.49,0.01,79.91
20010403,9.47,-1.4,1.23,0.5,0.0,41.48
20010404,14.85,3.59,0.74,0.5,0.02,51.09
20010405,12.84,3.04,0.36,0.5,0.02,66.06
20010406,13.19,3.96,9.2,0.51,0.01,54.27
20010407,11.05,1.38,8.8,0.53,0.01,54.48
20010408,13.3,-0.8,1.35,0.53,0.06,71.55
20010409,17.32,1.19,0.08,0.53,0.14,113.52
20010410,14.38,1.64,0.81,0.52,0.1,78.97
20010411,8.84,2.15,7.32,0.53,0.0,28.98
20010412,13.28,0.15,0.01,0.53,0.09,112.03
20010413,15.44,1.72,0.0,0.52,0.1,116.71
20010414,19.0,1.87,0.0,0.52,0.18,95.78
20010415,8.66,-3.81,0.0,0.52,0.02,120.91
20010416,6.71,-5.99,0.0,0.52,0.0,130.32
20010417,12.27,-4.97,0.05,0.52,0.05,130.35
20010418,22.36,0.98,0.04,0.51,0.17,113.69
20010419,22.78,6.57,0.37,0.51,0.13,108.0
20010420,15.41,4.82,7.72,0.51,0.04,68.34
20010421,11.33,1.62,5.09,0.52,0.04,45.69
20010422,1.26,-1.57,23.28,0.53,0.0,22.3
20010423,13.65,-2.69,0.39,0.55,0.05,124.08
20010424,20.07,3.48,0.01,0.56,0.32,131.09
20010425,25.94,4.51,0.0,0.55,0.61,135.33
20010426,25.8,7.57,0.06,0.54,0.62,137.1
20010427,29.08,8.9,0.04,0.53,0.7,133.77
20010428,31.34,10.19,0.03,0.52,0.74,135.05
20010429,28.99,13.8,1.29,0.52,0.61,115.05
20010430,22.19,10.79,0.24,0.52,0.38,121.21
20010501,22.0,9.71,0.0,0.51,0.33,136.14
20010502,19.32,5.52,0.05,0.5,0.22,117.37
20010503,17.96,7.32,0.4,0.5,0.12,83.09
20010504,18.95,8.2,0.56,0.5,0.12,104.3
20010505,15.47,8.57,15.96,0.52,0.02,34.66
20010506,17.09,6.83,3.7,0.53,0.15,85.85
20010507,20.44,4.66,0.04,0.53,0.41,124.93
20010508,25.37,6.83,1.09,0.52,0.68,143.7
