,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.28,-3.83,0.07,0.67,0.0,27.73
20020102,5.42,-4.7,0.0,0.67,0.0,34.38
20020103,8.58,-5.02,0.0,0.67,0.03,72.95
20020104,9.97,-2.62,1.5,0.67,0.01,50.98
20020105,12.3,1.1,1.33,0.67,0.07,39.27
20020106,16.29,-1.16,0.0,0.67,0.23,68.53
20020107,16.21,-1.16,0.01,0.67,0.22,75.58
20020108,18.96,3.15,0.0,0.66,0.24,73.38
20020109,22.3,6.33,0.01,0.66,0.35,75.16
20020110,17.06,6.2,0.04,0.66,0.08,38.77
20020111,13.26,3.36,0.0,0.66,0.06,61.01
20020112,16.56,0.92,0.0,0.66,0.18,78.3
20020113,18.62,1.4,0.0,0.66,0.23,78.14
20020114,16.48,2.07,0.0,0.66,0.19,79.37
20020115,17.5,1.26,0.01,0.66,0.18,78.23
20020116,21.81,8.38,0.01,0.66,0.22,60.05
20020117,22.81,5.44,0.04,0.66,0.24,36.88
20020118,18.63,3.98,0.12,0.66,0.1,24.85
20020119,12.42,1.81,0.02,0.65,0.09,80.64
20020120,18.08,2.72,0.06,0.65,0.15,78.52
20020121,21.65,1.05,0.0,0.65,0.28,78.16
20020122,23.23,8.59,0.11,0.65,0.18,48.67
20020123,24.54,12.24,0.66,0.65,0.26,63.02
20020124,11.48,1.87,2.76,0.65,0.01,69.76
20020125,14.83,-0.94,0.0,0.65,0.17,85.98
20020126,16.83,0.7,0.0,0.65,0.15,64.52
20020127,20.86,3.76,0.0,0.65,0.21,82.7
20020128,24.72,10.39,0.0,0.65,0.28,73.62
20020129,24.57,15.14,0.46,0.65,0.25,55.0
20020130,24.22,15.53,7.31,0.65,0.19,25.36
20020131,17.55,1.99,6.4,0.66,0.2,84.02
20020201,10.55,-2.21,0.15,0.66,0.09,84.37
20020202,13.01,-1.72,0.0,0.66,0.13,70.18
20020203,17.05,4.26,0.06,0.66,0.16,44.15
20020204,8.96,4.54,3.14,0.66,0.0,26.27
20020205,4.75,1.22,13.44,0.68,0.0,17.14
20020206,11.74,1.0,0.06,0.69,0.12,76.02
20020207,16.13,-1.32,0.0,0.69,0.31,83.33
20020208,18.57,0.01,0.0,0.68,0.34,92.29
20020209,18.41,3.01,0.0,0.68,0.34,96.32
20020210,9.87,-0.35,0.0,0.67,0.05,92.08
20020211,14.0,-4.95,0.0,0.67,0.19,96.43
20020212,18.68,-0.17,0.0,0.66,0.32,81.3
20020213,14.27,-0.32,0.01,0.66,0.14,95.4
20020214,18.48,0.12,0.0,0.66,0.23,89.5
20020215,16.33,3.72,0.0,0.66,0.18,88.26
20020216,14.76,2.73,0.0,0.66,0.1,76.48
20020217,17.58,2.62,0.11,0.66,0.2,82.82
20020218,20.81,7.45,1.01,0.66,0.17,27.73
20020219,22.03,7.96,1.3,0.66,0.46,99.14
20020220,23.13,4.21,0.01,0.66,0.48,104.44
20020221,19.9,6.29,0.0,0.65,0.27,76.67
20020222,16.98,3.05,0.0,0.65,0.22,106.59
20020223,22.79,3.61,0.0,0.64,0.37,106.11
20020224,24.23,5.37,0.01,0.64,0.34,102.61
20020225,20.36,1.57,0.0,0.64,0.22,108.87
20020226,4.06,-5.57,0.0,0.64,0.0,96.47
20020227,9.85,-5.77,0.0,0.63,0.03,103.18
20020228,12.96,-2.95,0.05,0.63,0.03,71.55
20020301,22.09,7.3,0.18,0.63,0.2,90.25
20020302,9.71,-4.17,0.13,0.63,0.0,100.85
20020303,6.79,-5.61,0.16,0.63,0.01,114.68
20020304,13.7,-5.15,0.0,0.63,0.1,116.09
20020305,16.84,-2.52,0.01,0.63,0.11,115.39
20020306,23.6,8.42,0.02,0.63,0.19,101.63
20020307,24.53,11.48,0.04,0.63,0.2,72.99
20020308,22.94,13.11,0.12,0.63,0.09,43.3
20020309,14.39,2.87,0.0,0.62,0.07,119.87
20020310,13.57,-0.1,0.1,0.62,0.05,78.02
20020311,24.03,3.81,0.07,0.62,0.09,100.07
20020312,25.01,3.57,0.0,0.62,0.2,120.07
20020313,29.18,8.09,0.09,0.62,0.19,108.8
20020314,31.49,12.96,0.01,0.62,0.18,103.5
20020315,22.34,7.13,0.0,0.62,0.07,99.48
20020316,24.34,5.6,0.02,0.62,0.05,89.93
20020317,24.12,12.47,0.11,0.62,0.03,74.71
20020318,23.67,15.13,5.62,0.62,0.02,33.16
20020319,24.3,10.55,16.5,0.64,0.11,31.27
20020320,19.05,5.73,2.61,0.66,0.37,52.53
20020321,21.62,2.27,0.0,0.66,0.63,127.41
20020322,14.87,-1.85,0.01,0.65,0.24,121.36
20020323,22.26,2.62,0.0,0.65,0.4,117.66
20020324,27.01,12.35,0.13,0.64,0.53,122.45
20020325,17.08,3.85,0.23,0.64,0.17,57.54
20020326,18.76,0.62,0.0,0.64,0.27,133.0
20020327,24.06,3.98,0.0,0.63,0.44,110.91
20020328,29.85,11.31,0.51,0.63,0.45,120.87
20020329,24.68,17.48,3.35,0.63,0.12,53.15
20020330,24.96,10.84,8.11,0.65,0.64,105.3
20020331,24.14,9.28,0.25,0.65,0.56,106.25
20020401,27.06,10.28,0.0,0.64,0.66,132.27
20020402,29.6,11.09,0.01,0.63,0.58,109.62
20020403,17.84,6.66,0.0,0.63,0.19,61.11
20020404,20.48,7.0,0.01,0.63,0.22,71.76
20020405,23.72,7.33,0.02,0.62,0.21,61.8
20020406,21.68,12.16,2.55,0.62,0.09,31.42
20020407,27.32,14.83,8.31,0.63,0.35,82.32
20020408,28.18,11.46,0.63,0.64,0.88,135.5
20020409,25.11,10.55,0.13,0.63,0.53,122.34
20020410,26.66,10.19,0.0,0.63,0.53,135.85
20020411,28.63,13.44,0.0,0.62,0.34,119.05
20020412,31.26,15.38,0.79,0.62,0.32,134.42
20020413,28.33,16.24,11.76,0.63,0.2,110.32
20020414,27.44,16.88,1.31,0.64,0.55,105.92
20020415,25.87,17.26,2.4,0.64,0.37,102.99
20020416,30.94,17.29,1.69,0.64,0.91,133.51
20020417,29.38,18.95,0.04,0.63,0.62,106.2
20020418,29.73,19.43,0.05,0.63,0.43,80.56
20020419,28.83,19.33,0.02,0.62,0.32,72.42
20020420,30.33,19.43,0.01,0.62,0.3,108.69
20020421,28.05,16.88,0.03,0.62,0.19,54.25
20020422,28.44,15.94,0.01,0.62,0.16,99.38
20020423,33.67,19.03,0.02,0.62,0.21,122.88
20020424,35.85,18.98,0.07,0.61,0.11,139.28
20020425,29.37,17.18,1.02,0.61,0.03,76.9
20020426,30.74,18.33,0.24,0.61,0.04,78.38
20020427,35.02,19.85,0.03,0.6,0.03,126.88
20020428,35.61,18.72,0.06,0.6,0.01,132.35
20020429,37.29,19.76,0.07,0.6,0.0,140.3
20020430,37.15,19.17,0.01,0.6,0.0,130.63
20020501,39.05,19.76,0.11,0.59,0.0,140.2
20020502,33.62,18.94,0.43,0.59,0.0,134.17
20020503,34.35,16.22,0.54,0.59,0.0,124.06
20020504,31.83,16.01,0.51,0.59,0.0,100.08
20020505,34.99,18.71,0.1,0.59,0.0,107.52
20020506,32.81,20.83,0.01,0.59,0.0,121.83
20020507,34.73,21.13,0.11,0.59,0.0,104.38
20020508,31.98,20.94,0.45,0.59,0.0,116.15
20020509,34.02,20.44,0.65,0.59,0.0,90.62
20020510,34.63,19.81,0.07,0.59,0.0,121.72
20020511,34.74,21.37,0.01,0.59,0.0,110.13
20020512,33.58,20.26,1.11,0.59,0.0,89.8
20020513,27.58,11.91,0.13,0.59,0.0,142.62
20020514,29.23,11.6,0.01,0.59,0.0,135.3
20020515,31.8,14.88,0.0,0.59,0.0,147.66
20020516,29.96,19.55,1.41,0.59,0.0,108.38
20020517,34.43,17.08,4.84,0.6,0.0,106.62
20020518,28.01,13.23,0.0,0.6,0.01,155.7
20020519,28.24,10.15,0.0,0.6,0.0,156.47
