,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.2,-17.36,0.0,0.41,0.0,33.17
20080102,-0.77,-13.97,0.0,0.41,0.0,26.2
20080103,4.98,-4.27,0.0,0.41,0.0,28.54
20080104,6.83,-2.56,0.0,0.41,0.0,33.8
20080105,5.85,-0.75,0.44,0.41,0.0,8.67
20080106,5.32,-1.46,0.01,0.41,0.0,33.84
20080107,2.69,-5.24,0.0,0.41,0.0,27.66
20080108,2.69,-7.79,0.0,0.41,0.0,35.15
20080109,1.9,-6.81,0.04,0.41,0.0,30.96
20080110,0.41,-9.58,0.04,0.41,0.0,33.94
20080111,-3.43,-8.58,0.29,0.41,0.0,19.9
20080112,-0.34,-9.55,0.02,0.41,0.0,26.88
20080113,-3.81,-11.33,0.03,0.41,0.0,31.46
20080114,1.33,-12.1,0.0,0.41,0.0,32.85
20080115,5.92,-8.15,0.64,0.41,0.0,21.55
20080116,-9.06,-14.64,0.02,0.41,0.0,28.25
20080117,-1.78,-17.36,0.63,0.41,0.0,21.39
20080118,-16.85,-21.66,0.0,0.41,0.0,35.73
20080119,-10.12,-21.77,0.0,0.41,0.0,31.12
20080120,-10.67,-16.85,0.04,0.41,0.0,21.18
20080121,-11.77,-19.63,0.0,0.41,0.0,27.05
20080122,-8.05,-16.52,0.59,0.41,0.0,31.24
20080123,-12.03,-19.68,0.06,0.41,0.0,34.18
20080124,0.32,-16.87,0.01,0.41,0.0,41.34
20080125,-6.02,-16.08,0.02,0.41,0.0,38.02
20080126,5.73,-6.74,0.0,0.41,0.0,43.71
20080127,8.87,-3.63,0.0,0.41,0.0,41.12
20080128,0.05,-22.43,0.45,0.41,0.0,31.45
20080129,-19.62,-27.47,0.03,0.41,0.0,44.95
20080130,-16.93,-25.43,0.06,0.41,0.0,40.3
20080131,2.73,-18.93,0.01,0.41,0.0,44.52
20080201,-5.67,-13.35,0.02,0.41,0.0,25.38
20080202,0.4,-13.55,0.02,0.41,0.0,42.12
20080203,3.57,-9.34,0.05,0.41,0.0,40.92
20080204,-7.85,-13.01,0.88,0.41,0.0,26.44
20080205,-2.9,-14.44,0.02,0.41,0.0,49.57
20080206,0.97,-10.95,0.23,0.41,0.0,22.81
20080207,0.72,-9.56,0.1,0.41,0.0,31.95
20080208,2.64,-13.88,0.07,0.41,0.0,46.33
20080209,-14.88,-25.07,0.05,0.41,0.0,46.57
20080210,-16.6,-26.82,0.53,0.41,0.0,32.23
20080211,-10.94,-18.36,0.45,0.41,0.0,26.52
20080212,1.19,-14.06,0.04,0.41,0.0,47.95
20080213,-0.34,-17.33,2.09,0.41,0.0,26.8
20080214,-9.88,-20.29,0.05,0.41,0.0,48.52
20080215,6.08,-11.72,0.23,0.41,0.0,53.19
20080216,4.32,-3.02,0.28,0.41,0.0,39.73
20080217,-2.15,-15.67,0.11,0.41,0.0,46.07
20080218,-8.36,-19.9,0.01,0.41,0.0,59.21
20080219,-10.17,-20.6,0.04,0.41,0.0,55.63
20080220,-10.64,-21.1,0.0,0.41,0.0,47.83
20080221,3.13,-17.7,0.0,0.41,0.0,64.54
20080222,6.16,-10.58,0.01,0.41,0.0,63.49
20080223,8.38,-6.31,0.0,0.41,0.0,61.31
20080224,7.83,-4.77,0.0,0.41,0.0,57.8
20080225,-0.66,-7.7,0.05,0.41,0.0,44.39
20080226,3.96,-8.52,0.01,0.41,0.0,63.75
20080227,4.71,-5.32,0.07,0.41,0.0,57.09
20080228,7.39,-2.97,0.53,0.41,0.0,51.16
20080229,7.0,-3.2,0.0,0.41,0.0,72.75
20080301,10.09,-1.37,1.25,0.41,0.0,56.19
20080302,1.93,-11.32,0.25,0.41,0.0,72.39
20080303,6.2,-11.36,0.07,0.41,0.0,71.76
20080304,3.39,-10.1,0.35,0.41,0.0,40.73
20080305,-2.45,-12.84,0.09,0.41,0.0,62.37
20080306,-8.12,-17.32,0.19,0.41,0.0,71.77
20080307,0.62,-17.92,0.0,0.41,0.0,63.63
20080308,1.41,-7.3,0.06,0.41,0.0,68.33
20080309,4.47,-10.1,0.01,0.41,0.0,85.65
20080310,13.11,-3.05,0.0,0.41,0.0,85.31
20080311,14.13,1.16,0.17,0.41,0.0,65.8
20080312,10.76,0.4,0.53,0.41,0.0,83.15
20080313,6.97,-4.73,0.06,0.41,0.0,89.91
20080314,2.33,-6.16,0.0,0.41,0.0,90.13
20080315,3.57,-6.54,0.0,0.4,0.0,82.3
20080316,9.62,-3.31,0.83,0.4,0.0,67.27
20080317,10.44,-2.68,0.03,0.4,0.0,74.3
20080318,9.83,-2.42,0.04,0.4,0.0,76.95
20080319,4.32,-1.84,2.14,0.41,0.0,62.37
20080320,3.22,-2.95,0.86,0.41,0.0,29.03
20080321,7.92,-3.6,0.03,0.41,0.0,68.6
20080322,3.02,-6.33,0.09,0.41,0.0,67.15
20080323,6.55,-6.98,0.0,0.41,0.0,98.96
20080324,15.33,-1.57,0.0,0.4,0.0,69.7
20080325,6.41,-3.95,0.04,0.4,0.0,89.24
20080326,7.05,-3.96,0.13,0.4,0.0,60.2
20080327,5.9,-3.13,0.02,0.4,0.0,63.6
20080328,4.65,-3.42,0.54,0.4,0.0,70.44
20080329,14.68,-3.73,0.14,0.4,0.01,71.45
