,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090524,24.98,16.51,3.93,0.45,0.23,137.05
20090525,29.0,15.98,5.69,0.45,0.54,126.16
20090526,28.99,13.21,0.49,0.45,0.56,148.67
20090527,26.95,10.88,0.0,0.45,0.53,139.99
20090528,30.65,11.37,0.0,0.45,0.62,161.12
20090529,32.47,12.76,0.0,0.44,0.51,163.32
20090530,35.15,14.62,0.0,0.43,0.4,163.98
20090531,35.32,16.99,0.03,0.43,0.25,154.72
20090601,31.3,20.32,10.38,0.44,0.16,140.19
20090602,29.62,17.8,10.07,0.45,0.39,101.42
20090603,27.18,15.39,0.11,0.45,0.58,101.36
20090604,29.6,13.74,0.01,0.45,0.72,156.32
20090605,32.01,15.5,3.11,0.45,0.5,155.0
20090606,38.72,19.88,0.3,0.45,0.71,146.12
20090607,38.58,21.65,0.28,0.44,0.46,121.88
20090608,33.48,15.31,0.03,0.43,0.25,139.45
20090609,32.69,21.44,0.01,0.43,0.11,113.85
20090610,28.9,16.88,12.31,0.44,0.09,61.66
20090611,32.25,15.66,0.46,0.45,0.73,143.34
20090612,37.52,19.87,0.1,0.44,0.68,153.78
20090613,33.17,20.72,1.52,0.44,0.26,112.25
20090614,31.44,21.53,13.25,0.45,0.23,95.04
20090615,36.6,19.49,0.59,0.45,1.04,145.54
20090616,37.96,21.44,0.0,0.45,0.95,160.99
20090617,37.87,21.86,0.01,0.44,0.53,143.69
20090618,36.4,23.58,1.31,0.43,0.33,157.44
20090619,30.53,23.35,4.64,0.43,0.11,98.52
20090620,33.76,22.06,3.83,0.45,0.37,101.4
20090621,36.28,22.76,0.04,0.44,0.44,156.75
20090622,38.65,24.23,0.0,0.43,0.4,162.93
20090623,38.64,22.08,0.0,0.43,0.27,160.08
20090624,39.46,23.98,0.0,0.42,0.18,160.37
20090625,39.43,23.49,0.0,0.41,0.11,156.91
20090626,39.3,22.46,0.0,0.41,0.07,159.73
20090627,41.2,23.83,4.6,0.41,0.05,141.21
20090628,34.63,20.64,2.23,0.42,0.08,139.66
20090629,32.69,20.8,2.42,0.42,0.05,112.18
20090630,35.58,20.0,4.99,0.43,0.17,145.93
20090701,37.69,21.16,0.03,0.42,0.22,157.36
20090702,38.13,21.33,0.0,0.42,0.15,159.49
20090703,39.19,23.88,0.0,0.41,0.1,150.92
20090704,35.2,23.94,19.76,0.43,0.04,86.81
20090705,32.15,20.89,2.74,0.45,0.74,144.52
20090706,31.08,18.55,0.85,0.45,0.68,142.41
20090707,34.41,19.68,0.09,0.45,0.56,155.02
20090708,40.14,21.74,0.0,0.44,0.55,159.32
20090709,43.55,22.9,0.0,0.43,0.38,159.01
20090710,43.69,24.2,0.0,0.42,0.22,160.76
20090711,41.98,23.08,0.0,0.41,0.12,157.37
20090712,41.07,23.56,0.0,0.41,0.08,158.74
20090713,41.71,24.9,0.0,0.41,0.05,159.9
20090714,41.94,24.84,0.0,0.41,0.03,159.4
20090715,40.77,24.96,0.18,0.41,0.02,140.63
20090716,40.05,24.08,9.2,0.41,0.01,137.42
20090717,33.5,21.69,0.94,0.42,0.1,144.23
20090718,32.69,19.92,1.66,0.42,0.08,88.7
20090719,35.37,21.18,1.92,0.42,0.12,155.3
20090720,37.59,23.35,2.99,0.42,0.1,143.79
20090721,35.52,23.08,0.14,0.42,0.09,138.48
20090722,31.24,20.45,0.13,0.41,0.04,99.95
20090723,34.23,17.91,0.01,0.41,0.06,156.46
20090724,37.5,19.84,0.0,0.41,0.05,155.34
20090725,40.52,23.2,0.0,0.41,0.04,153.24
20090726,29.74,24.11,13.98,0.42,0.03,92.41
20090727,29.31,20.99,9.75,0.45,0.23,91.95
20090728,34.11,20.41,3.46,0.45,0.69,140.09
20090729,29.83,21.29,21.5,0.46,0.42,107.02
20090730,27.65,20.04,3.93,0.48,0.7,120.73
20090731,31.13,19.09,5.75,0.48,1.1,121.43
20090801,30.57,20.24,2.84,0.48,1.15,140.52
20090802,33.51,17.23,0.7,0.47,1.11,149.3
20090803,38.16,21.9,0.05,0.46,1.22,150.15
20090804,40.23,22.62,0.0,0.45,0.98,149.9
20090805,40.8,23.9,0.27,0.44,0.65,143.53
20090806,37.9,23.93,0.15,0.43,0.36,138.51
20090807,39.16,23.49,0.0,0.43,0.29,149.91
20090808,39.28,23.64,0.0,0.42,0.18,149.62
20090809,37.95,22.72,1.06,0.42,0.11,144.78
20090810,37.57,24.67,0.98,0.42,0.08,145.64
20090811,34.46,21.83,2.76,0.42,0.06,123.29
20090812,30.08,22.16,7.99,0.43,0.06,136.25
20090813,31.98,20.92,0.36,0.43,0.16,134.27
20090814,32.4,21.02,7.45,0.44,0.17,129.21
20090815,37.48,23.04,0.92,0.44,0.46,141.54
20090816,37.26,22.58,0.31,0.44,0.34,136.88
20090817,37.91,23.44,9.64,0.44,0.27,133.21
20090818,30.71,21.51,24.55,0.47,0.61,110.62
20090819,36.54,20.08,1.22,0.48,1.49,135.92
20090820,30.42,20.64,0.04,0.46,0.89,138.46
20090821,33.62,18.49,0.0,0.45,0.92,141.28
20090822,34.01,18.91,0.02,0.45,0.54,133.66
20090823,39.12,20.35,0.0,0.45,0.58,138.52
20090824,39.36,23.62,0.0,0.44,0.43,138.5
20090825,39.59,22.09,0.0,0.43,0.28,136.89
20090826,37.76,22.23,2.91,0.43,0.15,130.7
20090827,32.73,21.13,1.73,0.43,0.13,119.76
20090828,33.46,18.33,0.0,0.43,0.16,136.89
20090829,31.95,17.89,0.06,0.42,0.11,124.76
20090830,28.62,17.62,2.41,0.42,0.07,127.63
20090831,27.86,16.45,0.99,0.43,0.06,112.77
20090901,35.16,16.53,0.0,0.42,0.08,113.05
20090902,37.87,20.08,0.02,0.42,0.09,108.64
20090903,29.56,20.48,2.39,0.42,0.03,80.06
20090904,32.85,18.63,0.76,0.42,0.07,113.2
20090905,33.69,19.44,0.24,0.42,0.08,98.08
20090906,33.34,19.26,0.04,0.42,0.06,108.73
20090907,33.07,21.39,0.7,0.41,0.04,113.27
20090908,33.41,21.03,1.51,0.41,0.03,108.53
20090909,34.02,20.69,4.0,0.42,0.05,116.74
20090910,31.08,20.71,0.26,0.42,0.06,80.45
20090911,26.93,19.69,7.72,0.43,0.03,78.74
20090912,22.65,18.5,19.58,0.45,0.03,34.94
20090913,23.08,16.87,20.53,0.5,0.2,43.05
20090914,26.19,15.37,0.01,0.5,0.74,81.07
20090915,26.45,15.98,0.0,0.49,0.65,77.23
20090916,25.46,16.83,0.05,0.48,0.42,57.96
20090917,25.22,16.76,0.71,0.48,0.38,42.91
20090918,26.85,15.22,0.02,0.47,0.61,96.64
20090919,28.05,14.3,0.02,0.46,0.59,112.62
20090920,29.37,16.37,0.02,0.45,0.42,104.1
20090921,27.96,13.26,0.82,0.45,0.42,105.95
20090922,22.4,10.93,4.13,0.45,0.31,106.59
20090923,24.25,8.35,0.0,0.45,0.32,107.58
20090924,23.94,10.33,0.21,0.45,0.24,75.64
20090925,26.1,10.25,6.86,0.45,0.26,89.15
20090926,31.1,11.38,0.0,0.45,0.56,113.56
20090927,37.29,15.48,0.01,0.45,0.67,113.17
20090928,24.55,12.05,0.0,0.45,0.27,111.7
20090929,27.01,11.78,0.0,0.44,0.24,110.92
20090930,34.76,13.22,0.12,0.44,0.25,104.93
20091001,25.48,10.62,0.0,0.43,0.17,109.84
20091002,23.58,7.87,0.0,0.43,0.11,101.53
20091003,20.78,8.11,0.19,0.43,0.03,49.13
20091004,20.3,12.51,0.77,0.43,0.03,23.89
20091005,25.7,11.62,1.13,0.43,0.04,27.76
20091006,19.47,11.14,0.08,0.43,0.05,64.65
20091007,19.89,8.8,2.78,0.43,0.05,35.8
20091008,26.26,6.67,14.14,0.45,0.08,13.42
20091009,16.4,3.99,1.51,0.46,0.15,88.84
20091010,11.0,3.4,0.21,0.46,0.03,32.17
20091011,12.91,3.17,1.98,0.46,0.04,29.41
20091012,20.41,6.28,0.28,0.46,0.14,32.2
20091013,22.05,12.19,2.02,0.46,0.08,25.74
20091014,26.82,11.7,0.73,0.46,0.21,35.08
20091015,25.35,9.06,0.15,0.45,0.28,93.03
20091016,21.49,8.16,0.02,0.45,0.19,55.44
20091017,20.76,8.65,0.0,0.45,0.18,88.45
20091018,26.86,6.24,0.0,0.45,0.21,83.87
20091019,31.46,11.45,0.01,0.45,0.28,91.7
20091020,27.44,15.09,0.77,0.44,0.16,84.83
20091021,21.35,6.98,23.24,0.47,0.13,20.38
20091022,12.85,4.73,0.0,0.48,0.07,54.48
20091023,18.73,3.01,0.0,0.48,0.21,88.75
20091024,22.73,4.97,0.0,0.47,0.21,68.83
20091025,20.87,7.44,0.0,0.47,0.21,59.62
20091026,13.76,5.78,0.0,0.46,0.07,78.69
20091027,19.23,1.38,0.0,0.46,0.16,84.13
20091028,24.27,6.56,12.02,0.46,0.19,64.23
20091029,13.61,2.44,7.84,0.49,0.12,23.21
20091030,13.43,-0.18,0.02,0.48,0.12,84.39
20091031,22.3,4.25,0.0,0.48,0.33,79.73
20091101,23.47,6.24,0.0,0.48,0.33,79.48
20091102,23.05,5.94,0.0,0.47,0.3,81.38
20091103,20.79,4.81,0.0,0.47,0.19,80.21
20091104,21.69,6.65,0.0,0.46,0.21,78.91
20091105,24.93,7.19,0.0,0.46,0.25,78.6
20091106,28.42,8.57,0.0,0.46,0.3,78.16
20091107,26.76,9.4,0.0,0.45,0.23,74.3
20091108,23.95,10.75,0.0,0.45,0.14,52.34
20091109,22.05,11.66,0.03,0.45,0.15,43.57
20091110,21.55,10.46,0.0,0.45,0.12,52.68
20091111,20.92,9.57,0.01,0.45,0.09,35.27
20091112,23.24,9.2,0.0,0.45,0.11,53.62
20091113,27.29,11.3,0.0,0.45,0.16,47.12
20091114,14.71,8.21,0.01,0.45,0.02,31.52
20091115,19.33,3.39,2.21,0.45,0.08,30.67
20091116,11.09,1.98,0.0,0.45,0.02,48.12
20091117,15.4,-0.02,0.0,0.45,0.05,70.38
20091118,18.45,1.94,0.0,0.45,0.07,70.88
20091119,15.44,1.69,0.0,0.45,0.04,64.88
20091120,15.26,2.24,0.0,0.45,0.04,57.8
20091121,17.57,3.21,0.0,0.45,0.05,54.05
20091122,16.09,3.7,0.01,0.45,0.04,54.48
20091123,20.63,0.71,0.0,0.45,0.06,61.79
20091124,13.28,0.81,0.01,0.45,0.03,67.26
20091125,14.37,0.05,0.0,0.45,0.03,63.85
20091126,18.41,0.08,0.0,0.45,0.04,66.16
20091127,19.62,2.31,0.0,0.44,0.04,63.79
20091128,22.8,3.68,0.0,0.44,0.06,61.3
20091129,8.44,0.91,3.01,0.45,0.0,15.66
20091130,13.38,-1.57,0.0,0.45,0.04,61.09
20091201,7.08,-0.45,2.97,0.45,0.0,35.97
20091202,6.65,-3.42,0.6,0.45,0.0,60.87
20091203,2.72,-4.81,0.01,0.45,0.0,53.05
20091204,3.64,-6.98,0.0,0.45,0.0,62.9
20091205,9.17,-6.42,0.0,0.45,0.0,55.09
20091206,6.8,-4.3,0.0,0.45,0.0,43.05
20091207,-1.13,-6.01,0.01,0.45,0.0,22.53
20091208,14.12,-8.08,0.7,0.45,0.01,22.04
20091209,-1.96,-9.56,0.0,0.45,0.0,61.55
20091210,1.37,-8.25,0.0,0.45,0.0,57.52
20091211,6.98,-5.95,0.0,0.45,0.0,42.4
20091212,11.15,-2.32,0.01,0.45,0.0,43.12
20091213,18.61,-0.73,0.0,0.45,0.04,52.9
20091214,7.29,-3.36,0.0,0.45,0.0,39.31
20091215,4.09,-5.26,0.0,0.45,0.0,59.49
20091216,12.0,-4.76,0.0,0.45,0.01,59.27
20091217,14.89,-2.02,0.0,0.45,0.02,55.78
20091218,13.77,0.32,0.0,0.45,0.02,59.1
20091219,11.36,-1.66,0.0,0.45,0.01,59.68
20091220,15.03,-0.92,0.0,0.45,0.02,58.45
20091221,15.7,1.58,0.0,0.45,0.01,52.31
20091222,9.75,0.88,0.02,0.45,0.0,31.4
20091223,10.89,-1.0,3.3,0.45,0.01,40.12
20091224,-0.42,-6.48,6.6,0.45,0.0,22.1
20091225,3.08,-8.63,0.0,0.45,0.0,46.62
20091226,4.92,-6.03,0.01,0.45,0.0,50.46
20091227,5.35,-4.12,0.01,0.45,0.0,57.04
20091228,7.65,-4.23,0.0,0.45,0.0,58.27
20091229,1.37,-2.35,1.37,0.45,0.0,20.01
20091230,10.55,-2.3,0.06,0.45,0.01,56.41
20091231,2.8,-3.55,2.15,0.45,0.0,36.37
