,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-12.1,-21.26,0.02,0.47,0.0,32.77
20190102,1.23,-11.9,0.1,0.47,0.0,35.39
20190103,3.57,-3.6,0.0,0.47,0.0,26.73
20190104,5.72,-1.51,0.0,0.48,0.0,36.14
20190105,5.26,-3.06,0.01,0.48,0.0,34.9
20190106,1.4,-3.25,0.05,0.48,0.0,19.73
20190107,5.04,-2.27,0.07,0.48,0.0,36.41
20190108,-0.17,-9.53,0.0,0.48,0.0,36.27
20190109,-5.97,-12.69,0.0,0.48,0.0,35.97
20190110,-1.78,-11.86,0.0,0.48,0.0,33.32
20190111,1.67,-8.17,0.01,0.47,0.0,34.45
20190112,-4.87,-9.66,0.03,0.47,0.0,24.83
20190113,1.32,-9.57,0.01,0.47,0.0,17.34
20190114,-0.99,-7.15,0.01,0.47,0.0,23.11
20190115,2.51,-10.49,0.01,0.47,0.0,24.91
20190116,-7.89,-15.27,0.06,0.47,0.0,31.95
20190117,-2.98,-10.98,0.44,0.47,0.0,33.91
20190118,-8.52,-18.19,6.91,0.47,0.0,19.77
20190119,-9.74,-18.29,0.18,0.47,0.0,27.23
20190120,-10.58,-15.52,1.32,0.47,0.0,31.79
20190121,-6.06,-12.7,2.05,0.47,0.0,11.59
20190122,-6.58,-13.89,0.2,0.47,0.0,28.53
20190123,2.39,-11.92,0.01,0.47,0.0,48.78
20190124,-12.26,-20.85,0.01,0.47,0.0,48.89
20190125,-9.08,-15.6,0.4,0.47,0.0,48.42
20190126,-3.7,-13.14,0.67,0.47,0.0,43.16
20190127,1.71,-13.2,2.59,0.47,0.0,16.82
20190128,-8.17,-17.77,0.03,0.48,0.0,43.74
20190129,-18.72,-28.33,0.01,0.48,0.0,52.09
20190130,-16.49,-27.63,0.27,0.47,0.0,53.91
20190131,-4.01,-19.67,0.14,0.47,0.0,46.52
20190201,4.46,-11.02,0.01,0.48,0.0,54.75
20190202,1.44,-6.83,0.04,0.48,0.0,45.11
20190203,-3.96,-19.93,3.57,0.48,0.0,51.75
