,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080220,0.81,-12.87,0.59,0.45,0.0,61.75
20080221,0.35,-10.2,0.07,0.46,0.0,64.82
20080222,0.29,-8.51,0.04,0.46,0.0,59.06
20080223,0.12,-9.63,0.28,0.46,0.0,45.88
20080224,-1.96,-10.24,3.17,0.46,0.0,36.53
20080225,-2.73,-9.64,2.1,0.46,0.0,44.91
20080226,-2.04,-8.19,0.42,0.46,0.0,54.82
20080227,0.2,-7.35,0.57,0.46,0.0,54.37
20080228,0.3,-2.94,1.25,0.46,0.0,33.11
20080229,0.87,-6.13,0.18,0.47,0.0,61.64
20080301,0.01,-6.07,1.13,0.48,0.0,42.48
20080302,-3.7,-9.76,0.2,0.47,0.0,47.47
20080303,-2.58,-10.34,0.94,0.47,0.0,41.27
20080304,-2.78,-13.2,3.26,0.47,0.0,35.54
20080305,-3.52,-15.03,1.05,0.47,0.0,54.76
20080306,-1.81,-12.48,0.15,0.47,0.0,67.08
20080307,0.16,-11.48,0.73,0.47,0.0,48.6
20080308,0.33,-7.7,0.37,0.47,0.0,51.2
20080309,0.3,-7.28,0.08,0.47,0.0,71.65
20080310,1.01,-9.19,0.02,0.48,0.01,72.9
20080311,0.64,-4.13,1.11,0.48,0.0,46.95
20080312,-1.97,-6.57,0.27,0.48,0.01,67.8
20080313,0.62,-9.04,1.13,0.48,0.01,70.58
20080314,-0.2,-5.81,1.06,0.48,0.01,64.88
20080315,-0.54,-7.77,0.38,0.48,0.01,63.68
20080316,-1.09,-10.54,0.45,0.48,0.01,58.88
20080317,-0.76,-7.63,0.74,0.48,0.01,57.87
20080318,1.05,-6.26,2.31,0.48,0.01,62.7
20080319,-1.4,-6.47,0.84,0.48,0.01,73.55
20080320,-1.49,-8.35,0.64,0.48,0.01,61.41
20080321,-2.49,-9.26,0.78,0.48,0.01,56.59
20080322,-0.96,-14.24,0.33,0.48,0.02,90.82
20080323,2.19,-13.38,0.57,0.48,0.02,73.56
20080324,-1.27,-12.84,2.5,0.48,0.02,90.4
20080325,-1.4,-14.45,0.19,0.48,0.03,89.27
20080326,1.01,-10.92,0.34,0.48,0.04,76.6
20080327,-3.4,-11.73,2.04,0.48,0.01,47.52
20080328,-0.1,-14.34,2.6,0.48,0.04,88.02
20080329,-5.25,-11.42,1.58,0.48,0.0,44.87
20080330,-1.85,-13.67,1.45,0.48,0.02,73.05
20080331,-2.86,-10.68,1.34,0.48,0.01,65.7
20080401,-2.91,-11.6,0.53,0.48,0.02,66.37
20080402,-2.02,-13.52,0.18,0.48,0.02,78.31
20080403,1.36,-11.84,0.17,0.48,0.04,99.99
20080404,4.14,-7.83,2.1,0.48,0.07,65.83
20080405,-1.44,-7.4,5.32,0.49,0.02,47.89
20080406,1.44,-10.62,0.57,0.49,0.03,69.61
20080407,1.66,-7.33,0.21,0.49,0.06,75.41
20080408,2.35,-9.21,0.16,0.49,0.07,88.22
20080409,3.76,-4.51,0.82,0.49,0.1,85.11
20080410,1.76,-6.45,0.79,0.5,0.08,74.08
20080411,3.95,-8.85,0.04,0.49,0.12,102.56
20080412,8.81,-5.37,0.04,0.5,0.21,123.44
20080413,14.44,-3.1,0.07,0.51,0.36,115.2
20080414,15.8,-0.3,0.6,0.51,0.45,98.07
20080415,1.51,-4.33,1.12,0.5,0.11,75.37
20080416,2.82,-4.35,1.01,0.5,0.14,82.26
20080417,8.29,-5.17,0.04,0.5,0.26,109.41
20080418,9.84,-2.24,0.1,0.5,0.32,107.65
20080419,0.51,-10.61,10.44,0.5,0.05,55.42
20080420,-3.45,-12.17,4.12,0.5,0.01,64.2
20080421,-2.36,-12.09,1.59,0.5,0.03,65.63
20080422,2.48,-7.43,0.7,0.5,0.07,82.71
20080423,3.58,-6.7,3.03,0.51,0.04,65.97
20080424,3.48,-5.03,2.57,0.52,0.12,88.73
20080425,0.76,-6.74,1.8,0.52,0.1,73.24
20080426,6.91,-7.27,0.05,0.52,0.25,128.12
20080427,13.24,-4.24,0.07,0.52,0.52,123.9
20080428,16.31,0.21,0.75,0.51,0.66,117.65
20080429,13.46,-1.91,0.67,0.51,0.4,101.62
20080430,4.89,-4.73,0.46,0.5,0.25,88.71
20080501,6.05,-5.41,0.03,0.5,0.27,100.1
20080502,11.4,-4.71,0.06,0.5,0.45,101.8
20080503,12.89,-3.12,0.18,0.5,0.56,117.92
20080504,12.9,-0.06,0.23,0.49,0.5,106.19
20080505,15.26,-1.42,0.0,0.49,0.6,107.84
20080506,12.05,-2.19,0.33,0.49,0.43,88.48
20080507,9.03,-0.17,4.63,0.49,0.18,61.84
20080508,10.15,-1.24,0.13,0.49,0.41,106.52
20080509,5.04,-2.95,2.53,0.49,0.18,89.59
20080510,10.18,-4.06,0.14,0.49,0.39,103.24
20080511,9.07,-2.5,0.46,0.49,0.43,94.32
20080512,5.94,-3.27,6.0,0.49,0.18,78.18
20080513,11.99,-3.35,0.97,0.5,0.42,107.33
20080514,12.34,1.38,1.54,0.5,0.41,74.45
20080515,19.5,3.83,0.22,0.49,0.8,134.3
20080516,22.88,1.47,0.02,0.48,1.07,149.98
20080517,24.8,3.36,0.01,0.48,1.22,146.61
20080518,22.11,8.9,0.02,0.48,1.03,125.3
20080519,20.34,6.69,0.24,0.47,0.84,107.07
20080520,23.32,5.06,4.63,0.47,0.76,81.67
20080521,9.58,1.01,6.0,0.48,0.29,61.77
20080522,6.99,0.68,16.97,0.49,0.15,38.16
20080523,8.82,0.82,24.99,0.54,0.19,46.97
20080524,8.09,2.88,18.48,0.55,0.09,45.35
20080525,9.23,2.04,10.81,0.58,0.28,52.33
20080526,10.71,1.82,3.01,0.57,0.49,69.95
20080527,13.8,0.2,0.31,0.55,0.88,70.96
20080528,16.9,-1.91,2.33,0.55,0.98,118.93
20080529,13.89,2.76,1.37,0.54,0.52,95.66
20080530,14.0,4.99,1.8,0.54,0.62,101.2
20080531,18.66,3.71,0.94,0.53,1.1,130.93
20080601,17.56,6.59,4.38,0.53,0.73,89.43
20080602,14.21,1.24,3.77,0.53,0.58,91.44
20080603,14.73,-0.09,0.33,0.53,0.94,101.16
20080604,7.44,2.51,13.08,0.54,0.1,55.75
20080605,14.42,2.75,3.28,0.55,0.78,103.32
20080606,9.01,1.08,1.03,0.54,0.68,116.0
20080607,8.67,0.05,4.1,0.54,0.54,75.98
20080608,11.24,0.75,5.34,0.55,0.51,83.24
20080609,12.84,-0.39,4.08,0.54,0.75,98.3
20080610,6.13,-0.67,8.55,0.55,0.37,61.33
20080611,3.27,-1.52,17.48,0.56,0.09,44.54
20080612,10.15,0.22,3.27,0.57,0.58,97.18
20080613,15.88,2.23,0.14,0.57,1.27,127.1
20080614,16.74,4.66,0.0,0.55,1.68,162.02
20080615,18.94,3.59,0.26,0.55,1.75,155.85
20080616,20.71,4.5,0.03,0.54,1.86,162.22
20080617,23.0,4.98,0.12,0.53,1.87,151.56
20080618,19.07,2.49,0.02,0.52,1.69,163.84
20080619,18.83,2.25,0.15,0.52,1.64,159.84
20080620,22.39,5.0,0.06,0.51,1.93,156.05
20080621,26.2,9.21,0.22,0.51,2.06,153.65
20080622,20.52,9.3,1.01,0.5,1.33,155.15
20080623,21.08,6.98,0.23,0.5,1.5,151.3
20080624,19.65,7.33,0.13,0.49,1.43,157.73
20080625,21.91,3.9,0.0,0.49,1.54,156.15
20080626,20.13,6.89,0.0,0.48,1.37,140.1
20080627,20.94,3.78,0.03,0.48,1.32,139.52
20080628,25.05,7.29,0.01,0.48,1.65,163.55
20080629,30.25,8.05,0.07,0.47,1.67,161.11
20080630,30.67,15.05,0.71,0.47,1.59,141.45
20080701,21.15,13.37,10.29,0.47,0.66,78.08
20080702,20.59,11.19,5.05,0.48,0.67,73.91
20080703,28.39,9.64,0.06,0.48,1.88,155.93
20080704,25.83,12.05,3.2,0.48,1.08,117.68
20080705,21.92,9.12,0.19,0.48,1.28,131.91
20080706,21.9,7.07,0.04,0.48,1.17,121.7
20080707,23.06,5.64,0.0,0.47,1.38,143.34
20080708,23.12,6.14,0.0,0.46,1.35,157.33
20080709,25.08,7.13,0.0,0.46,1.47,157.93
20080710,22.8,9.17,0.0,0.45,1.39,151.0
20080711,17.97,4.15,0.0,0.45,0.96,148.27
20080712,23.65,5.76,0.0,0.45,1.22,159.38
20080713,25.2,5.26,0.0,0.45,1.25,159.3
20080714,24.9,7.66,0.0,0.44,1.2,158.7
20080715,17.85,10.46,1.15,0.44,0.38,81.6
20080716,25.52,9.22,0.13,0.44,1.08,125.1
20080717,24.51,7.66,0.16,0.44,0.95,146.67
20080718,23.94,7.05,0.3,0.43,0.99,152.44
20080719,23.83,4.8,0.03,0.43,0.93,154.89
20080720,28.65,11.17,0.02,0.43,1.01,146.09
20080721,30.72,10.28,0.24,0.42,0.91,140.73
20080722,26.76,10.05,6.85,0.42,0.46,51.46
20080723,23.8,8.69,1.69,0.43,0.72,124.88
20080724,24.19,8.39,0.37,0.43,0.97,144.28
20080725,28.55,7.19,0.07,0.43,0.9,149.05
20080726,28.6,12.08,0.15,0.42,0.89,143.12
20080727,26.33,9.91,0.23,0.42,0.8,135.08
20080728,24.51,8.9,0.07,0.41,0.65,149.02
20080729,28.51,9.02,0.05,0.41,0.67,130.59
20080730,20.28,6.0,0.26,0.41,0.48,134.48
20080731,26.21,3.64,0.0,0.41,0.57,147.28
20080801,27.33,9.05,0.01,0.41,0.56,144.09
20080802,24.13,8.7,0.64,0.41,0.41,114.52
20080803,22.81,7.22,0.27,0.41,0.41,116.03
20080804,24.87,5.08,0.0,0.41,0.43,145.03
20080805,27.56,8.25,0.0,0.41,0.48,144.26
20080806,28.91,7.4,0.01,0.4,0.43,138.38
20080807,32.3,12.4,0.66,0.4,0.39,110.9
20080808,29.67,11.19,0.58,0.4,0.35,81.46
20080809,30.33,11.57,4.35,0.4,0.31,100.77
20080810,23.22,8.8,0.15,0.41,0.36,111.46
20080811,20.19,5.33,0.0,0.41,0.35,132.9
20080812,23.97,4.42,0.0,0.4,0.4,139.73
20080813,24.54,7.2,0.2,0.4,0.35,94.54
20080814,22.8,8.7,0.04,0.4,0.3,120.83
20080815,24.1,8.33,0.0,0.4,0.3,136.25
20080816,30.71,7.08,0.01,0.4,0.35,135.43
20080817,30.44,11.14,0.34,0.39,0.32,121.56
20080818,32.26,10.26,0.0,0.39,0.32,129.88
20080819,26.69,11.51,5.75,0.39,0.18,92.63
20080820,19.87,8.37,3.74,0.4,0.21,67.51
20080821,14.86,5.8,7.57,0.41,0.18,53.39
20080822,19.69,2.94,0.28,0.41,0.38,123.71
20080823,26.2,5.08,0.0,0.41,0.53,128.59
20080824,29.51,7.28,0.14,0.41,0.49,124.54
20080825,29.5,9.94,0.35,0.4,0.42,109.23
20080826,13.65,5.4,2.68,0.4,0.18,88.68
20080827,12.55,5.62,2.66,0.41,0.15,56.56
20080828,18.9,4.87,0.6,0.41,0.24,75.04
20080829,24.13,6.55,0.0,0.4,0.32,112.48
20080830,24.94,8.92,1.41,0.4,0.29,103.57
20080831,12.16,1.43,19.23,0.41,0.07,24.61
20080901,7.98,0.52,15.67,0.45,0.1,42.55
20080902,13.55,0.88,0.03,0.45,0.44,87.9
20080903,15.42,3.62,0.16,0.45,0.53,84.13
20080904,12.9,2.63,1.08,0.44,0.25,60.48
20080905,11.93,1.7,1.21,0.44,0.25,66.09
20080906,13.9,3.12,6.69,0.44,0.25,60.05
20080907,10.89,1.11,2.41,0.45,0.22,62.43
20080908,17.99,-0.8,0.0,0.44,0.56,107.45
20080909,18.62,1.2,0.37,0.44,0.53,96.69
20080910,10.59,1.87,3.19,0.44,0.16,44.59
20080911,18.59,1.41,0.15,0.44,0.48,106.03
20080912,21.38,2.55,0.02,0.43,0.58,106.01
20080913,14.58,1.79,2.84,0.43,0.3,87.95
20080914,21.12,0.76,0.0,0.43,0.54,105.16
20080915,23.89,3.31,0.16,0.43,0.57,104.06
20080916,24.44,4.55,0.29,0.42,0.56,101.72
20080917,24.8,7.05,0.0,0.42,0.63,97.98
20080918,25.67,8.42,0.03,0.41,0.6,93.3
20080919,26.37,8.72,0.39,0.41,0.41,87.57
20080920,24.17,9.0,0.28,0.41,0.32,76.12
20080921,11.73,4.01,2.84,0.41,0.12,48.49
20080922,10.69,0.89,2.72,0.41,0.11,54.08
20080923,10.21,-1.71,0.72,0.42,0.16,80.86
20080924,18.52,-1.37,0.78,0.41,0.19,73.99
20080925,18.01,3.98,0.25,0.41,0.23,80.75
20080926,17.55,0.44,0.0,0.41,0.23,89.98
20080927,18.45,2.58,0.0,0.41,0.28,81.08
20080928,19.12,1.51,0.71,0.41,0.24,83.68
20080929,23.08,3.86,0.0,0.41,0.33,87.52
20080930,25.48,5.32,0.02,0.41,0.29,85.94
20081001,25.48,8.19,0.0,0.41,0.28,77.88
20081002,24.78,11.41,1.41,0.41,0.25,77.38
20081003,18.79,7.94,0.36,0.41,0.17,60.52
20081004,12.85,4.97,3.42,0.41,0.08,36.92
20081005,9.34,1.66,0.48,0.41,0.12,58.2
20081006,9.57,0.16,0.27,0.41,0.11,62.4
20081007,13.32,1.28,2.84,0.41,0.14,41.55
20081008,5.87,-3.7,0.29,0.41,0.09,66.38
20081009,3.3,-5.76,2.93,0.41,0.05,43.8
20081010,-2.51,-5.74,4.58,0.41,0.02,35.25
20081011,-2.81,-5.81,4.65,0.41,0.02,42.16
20081012,-0.62,-10.85,5.81,0.41,0.01,51.12
20081013,4.35,-10.17,0.78,0.42,0.02,48.76
20081014,6.16,-1.74,1.78,0.45,0.07,40.36
20081015,7.54,-2.83,0.03,0.44,0.09,56.61
20081016,7.65,-1.39,0.52,0.44,0.1,36.31
20081017,15.43,1.07,0.14,0.44,0.15,49.72
20081018,12.51,2.8,0.66,0.43,0.12,47.45
20081019,8.55,-1.37,0.41,0.43,0.07,47.97
20081020,15.05,-0.85,1.48,0.43,0.14,35.36
20081021,3.8,-5.3,2.42,0.43,0.06,28.88
20081022,6.56,-5.5,0.29,0.43,0.11,59.01
20081023,7.78,-3.52,0.02,0.43,0.09,47.02
20081024,4.38,-4.14,0.56,0.43,0.07,40.23
20081025,7.87,-4.81,0.26,0.43,0.14,53.88
20081026,4.4,-6.39,0.01,0.43,0.06,58.67
20081027,13.53,-3.26,0.0,0.43,0.16,55.38
20081028,17.4,-1.02,0.0,0.43,0.19,55.47
20081029,16.73,1.78,0.0,0.42,0.2,53.09
20081030,15.99,-0.52,0.0,0.42,0.16,38.56
20081031,15.71,1.0,0.35,0.42,0.12,34.2
20081101,14.79,2.23,0.04,0.42,0.09,40.16
20081102,11.3,2.54,3.89,0.42,0.05,23.19
20081103,6.31,-1.44,0.44,0.43,0.07,32.95
20081104,1.37,-3.56,4.64,0.43,0.01,10.66
20081105,0.9,-6.84,0.49,0.43,0.04,20.72
20081106,1.4,-6.95,0.69,0.43,0.05,43.32
20081107,2.15,-0.1,4.03,0.44,0.01,16.56
20081108,3.26,-0.11,1.93,0.44,0.0,14.36
20081109,7.48,-1.06,0.22,0.44,0.02,33.92
20081110,4.88,-2.21,0.29,0.44,0.05,30.52
20081111,1.83,-2.36,0.59,0.44,0.03,17.96
20081112,7.36,-1.12,9.71,0.45,0.04,11.87
20081113,3.24,-4.6,5.52,0.46,0.06,21.34
20081114,0.2,-6.89,0.74,0.46,0.04,41.95
20081115,3.24,-4.9,0.4,0.45,0.05,14.84
20081116,6.79,-1.56,0.37,0.45,0.06,29.12
20081117,6.24,-1.95,0.01,0.45,0.05,29.0
20081118,9.62,-1.41,0.0,0.45,0.1,35.36
20081119,1.23,-6.77,0.63,0.45,0.02,20.09
20081120,1.92,-6.09,1.6,0.45,0.05,31.72
20081121,0.15,-7.06,0.85,0.45,0.04,24.28
20081122,1.82,-5.85,0.61,0.45,0.04,14.27
20081123,-0.27,-7.6,0.2,0.45,0.02,33.84
20081124,3.14,-9.08,0.0,0.45,0.05,27.59
20081125,3.99,-5.85,0.04,0.45,0.04,24.53
20081126,1.44,-7.79,0.67,0.45,0.04,27.15
20081127,2.73,-9.98,0.36,0.45,0.04,32.92
20081128,-2.39,-6.0,0.47,0.45,0.02,19.16
20081129,2.48,-3.32,0.61,0.45,0.04,16.41
20081130,3.65,-1.18,0.5,0.45,0.02,19.34
20081201,4.81,-0.76,0.08,0.45,0.04,20.34
20081202,0.77,-9.25,10.7,0.45,0.01,8.74
20081203,-6.11,-13.52,0.54,0.45,0.0,11.88
20081204,-8.88,-15.31,1.22,0.45,0.0,21.18
20081205,-1.63,-9.43,2.07,0.45,0.01,7.49
20081206,2.0,-4.63,0.57,0.45,0.03,24.35
20081207,0.82,-6.62,2.61,0.45,0.02,14.12
20081208,-4.14,-11.81,1.43,0.45,0.0,14.31
20081209,-3.67,-9.95,0.99,0.45,0.01,13.08
20081210,-0.7,-4.63,0.14,0.45,0.01,9.71
20081211,-1.65,-7.52,0.07,0.45,0.01,29.46
20081212,-2.84,-10.1,2.22,0.45,0.0,15.8
20081213,-4.74,-27.75,6.02,0.45,0.0,7.23
20081214,-27.9,-31.24,0.96,0.45,0.0,23.62
20081215,-24.43,-31.71,0.91,0.45,0.0,26.74
20081216,-16.14,-28.25,0.15,0.45,0.0,28.48
20081217,-11.91,-19.8,2.02,0.45,0.0,20.34
20081218,-10.9,-19.74,2.81,0.45,0.0,8.66
20081219,-14.92,-26.69,2.65,0.45,0.0,18.65
20081220,-19.5,-27.7,1.16,0.45,0.0,27.28
20081221,-12.17,-27.05,2.07,0.45,0.0,7.93
20081222,-12.16,-23.24,3.07,0.45,0.0,17.46
20081223,-12.93,-23.17,1.22,0.45,0.0,25.02
20081224,-8.1,-16.84,0.44,0.45,0.0,23.52
20081225,-3.47,-11.64,6.35,0.45,0.0,15.57
20081226,-10.53,-17.99,0.62,0.45,0.0,22.64
20081227,-4.01,-13.49,3.48,0.45,0.0,14.33
20081228,0.2,-4.38,7.95,0.45,0.0,23.05
20081229,0.37,-7.55,6.83,0.45,0.0,8.7
20081230,-6.36,-13.95,0.46,0.46,0.0,17.09
20081231,-0.53,-13.3,3.82,0.46,0.0,8.78
