,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-5.97,-18.1,0.01,0.66,0.0,29.06
20160102,-4.98,-16.04,0.0,0.66,0.0,30.94
20160103,-1.46,-13.6,1.23,0.66,0.0,13.05
20160104,0.15,-5.37,0.09,0.66,0.0,24.38
20160105,1.69,-2.52,0.13,0.66,0.0,28.37
20160106,1.25,-4.49,0.51,0.67,0.0,19.66
20160107,0.87,-5.53,0.11,0.67,0.0,15.45
20160108,1.4,-5.6,0.09,0.67,0.0,16.79
20160109,2.05,-6.56,0.01,0.68,0.0,28.7
20160110,0.66,-7.54,0.05,0.68,0.0,20.61
20160111,-0.49,-11.17,0.28,0.68,0.0,32.59
20160112,1.44,-1.67,2.66,0.68,0.0,15.35
20160113,4.84,-0.68,17.76,0.7,0.0,9.54
20160114,2.23,-4.22,0.67,0.71,0.0,25.69
20160115,1.75,-6.1,0.44,0.71,0.0,19.02
20160116,1.3,-2.14,6.36,0.71,0.0,8.89
20160117,2.06,-1.81,7.44,0.72,0.0,14.59
20160118,3.01,-1.27,2.7,0.73,0.0,28.63
20160119,3.17,0.09,8.48,0.73,0.0,16.69
20160120,4.19,0.27,3.13,0.74,0.0,24.91
20160121,4.27,0.87,4.37,0.75,0.0,13.67
20160122,8.22,-0.21,1.09,0.75,0.0,18.52
20160123,6.15,-0.06,5.38,0.75,0.0,16.27
20160124,3.27,-1.99,0.53,0.76,0.0,33.72
20160125,5.1,-2.94,0.0,0.75,0.0,29.95
20160126,3.92,-1.77,0.36,0.75,0.0,27.55
20160127,5.07,0.26,0.93,0.75,0.0,27.77
20160128,6.76,0.49,11.35,0.77,0.0,8.93
20160129,4.18,0.42,5.53,0.77,0.0,13.51
20160130,3.42,-2.54,1.38,0.77,0.0,29.56
20160131,1.74,-3.17,0.27,0.77,0.0,32.48
20160201,1.88,-3.83,0.41,0.77,0.0,27.63
20160202,1.55,-3.51,0.25,0.77,0.0,30.74
20160203,4.18,-3.29,4.71,0.77,0.0,34.13
20160204,3.81,-2.39,3.8,0.77,0.0,30.48
20160205,7.52,0.62,0.76,0.77,0.0,40.95
20160206,5.42,-1.56,0.38,0.77,0.0,23.99
20160207,6.55,-2.46,0.05,0.77,0.0,49.07
20160208,10.08,-1.13,0.0,0.77,0.01,50.81
20160209,11.23,-1.68,0.0,0.77,0.01,55.45
20160210,8.93,-1.3,0.01,0.77,0.0,41.62
20160211,10.16,-0.98,1.43,0.77,0.0,27.45
20160212,12.4,1.55,3.08,0.77,0.02,31.14
20160213,6.87,1.55,2.88,0.77,0.0,39.16
20160214,7.38,1.72,5.77,0.78,0.0,24.85
20160215,10.07,5.98,3.85,0.79,0.0,21.46
20160216,8.97,5.51,1.23,0.79,0.0,26.23
20160217,12.42,5.19,1.16,0.79,0.01,26.7
20160218,9.06,2.32,8.91,0.79,0.0,46.89
20160219,9.48,1.65,2.78,0.8,0.0,37.86
20160220,6.07,-1.58,0.2,0.8,0.0,51.98
20160221,7.33,-3.42,0.01,0.79,0.0,47.37
20160222,5.86,-1.42,0.18,0.79,0.0,45.52
20160223,7.84,-2.95,0.0,0.79,0.0,70.26
20160224,9.72,-0.93,0.0,0.79,0.01,61.25
20160225,12.14,-1.97,0.0,0.79,0.04,69.31
20160226,13.51,-0.7,0.04,0.78,0.02,65.77
20160227,11.33,1.95,4.85,0.79,0.01,33.68
20160228,12.4,1.33,0.55,0.79,0.02,35.17
20160229,7.93,0.93,0.1,0.79,0.0,65.38
20160301,12.79,1.28,4.07,0.79,0.01,31.08
20160302,10.98,1.38,1.23,0.79,0.03,70.59
20160303,11.87,1.43,1.16,0.79,0.04,49.57
20160304,14.98,0.65,0.01,0.79,0.04,72.09
20160305,14.01,7.98,3.02,0.78,0.04,43.06
20160306,9.41,1.11,10.13,0.8,0.01,41.84
20160307,7.86,0.32,0.54,0.8,0.0,54.61
20160308,8.1,-2.7,1.56,0.79,0.01,71.95
20160309,7.8,-0.45,7.14,0.8,0.0,51.22
20160310,11.69,2.52,4.7,0.8,0.03,24.05
20160311,13.2,2.15,3.21,0.8,0.03,49.29
20160312,10.37,0.83,5.16,0.8,0.0,41.8
20160313,8.73,-0.56,7.23,0.81,0.0,51.8
20160314,5.87,-0.38,4.11,0.81,0.0,61.51
20160315,5.59,-1.84,1.31,0.81,0.0,59.49
20160316,6.56,-1.89,0.36,0.81,0.0,62.91
20160317,8.07,-3.66,0.17,0.8,0.03,73.2
20160318,9.08,-3.41,0.0,0.8,0.02,90.7
20160319,13.91,-1.86,0.0,0.8,0.08,93.66
20160320,17.39,2.51,5.14,0.8,0.09,72.46
20160321,12.04,3.23,8.23,0.8,0.05,75.64
20160322,5.15,1.23,24.55,0.84,0.0,34.98
20160323,9.42,0.54,1.04,0.84,0.02,68.69
20160324,8.18,2.13,4.11,0.84,0.01,59.59
20160325,7.3,-0.74,1.01,0.84,0.0,56.73
20160326,10.55,-2.45,0.0,0.83,0.05,89.22
20160327,8.5,1.57,4.31,0.83,0.01,53.64
20160328,7.33,0.18,3.12,0.83,0.01,56.74
20160329,13.87,-1.66,0.02,0.83,0.11,90.28
20160330,17.09,0.16,0.0,0.82,0.21,108.2
20160331,17.33,3.36,0.0,0.82,0.23,98.27
20160401,19.57,4.32,0.0,0.82,0.33,111.98
20160402,18.63,5.33,0.0,0.81,0.27,108.78
20160403,17.34,3.19,0.41,0.81,0.22,111.84
20160404,10.48,2.58,3.52,0.81,0.05,63.14
20160405,11.07,1.02,0.04,0.8,0.06,94.12
20160406,16.2,2.05,0.0,0.8,0.21,109.84
20160407,22.23,5.23,0.0,0.8,0.39,118.51
20160408,24.54,6.77,0.0,0.8,0.5,119.52
20160409,21.76,8.14,0.0,0.79,0.43,119.73
20160410,20.3,6.62,0.0,0.79,0.4,119.58
20160411,18.99,3.94,0.0,0.78,0.36,120.93
20160412,14.85,6.46,2.82,0.78,0.13,53.04
20160413,12.92,5.2,1.82,0.78,0.16,81.82
20160414,11.74,3.7,5.44,0.79,0.09,72.35
20160415,12.92,2.55,0.58,0.79,0.13,75.27
20160416,17.23,1.4,0.0,0.78,0.39,119.35
20160417,20.85,3.87,0.0,0.77,0.47,128.52
20160418,22.73,5.69,0.0,0.77,0.57,130.93
20160419,24.88,5.58,0.0,0.77,0.69,131.5
20160420,26.03,8.23,0.0,0.76,0.72,130.77
20160421,23.12,9.73,0.03,0.76,0.49,113.6
20160422,20.8,9.8,6.08,0.76,0.43,74.34
20160423,14.1,6.85,2.51,0.76,0.04,45.71
20160424,13.98,3.61,1.4,0.76,0.11,79.54
20160425,15.44,0.53,0.78,0.76,0.29,122.35
20160426,15.16,2.56,0.01,0.76,0.28,113.27
20160427,14.44,5.26,0.37,0.75,0.12,108.48
20160428,18.02,3.37,0.46,0.75,0.52,87.59
20160429,10.54,6.81,9.74,0.76,0.02,49.95
20160430,16.59,6.93,1.5,0.76,0.32,82.43
20160501,21.44,4.76,0.0,0.76,0.69,141.11
20160502,24.5,7.0,0.5,0.75,1.06,141.37
20160503,26.44,9.51,0.0,0.74,1.07,142.77
20160504,22.65,11.62,1.45,0.73,0.62,110.45
20160505,20.51,10.73,1.42,0.73,0.45,116.15
20160506,23.62,11.73,2.78,0.73,0.81,112.52
20160507,24.71,10.52,0.0,0.73,1.1,139.62
20160508,21.27,7.98,0.19,0.73,0.71,138.82
20160509,12.3,5.88,0.86,0.72,0.18,81.67
20160510,17.04,3.98,0.08,0.72,0.53,116.63
20160511,20.22,5.98,0.0,0.71,0.74,146.95
20160512,23.36,7.02,0.0,0.7,0.96,136.98
20160513,23.81,8.33,0.0,0.7,1.02,145.02
20160514,17.89,8.7,1.38,0.7,0.1,61.52
20160515,12.07,7.38,11.11,0.71,0.01,37.62
20160516,18.6,7.04,1.65,0.72,0.55,83.66
20160517,22.23,6.75,0.0,0.71,0.94,138.81
20160518,23.4,10.66,1.31,0.7,1.0,139.06
20160519,14.85,6.4,1.67,0.7,0.42,105.54
20160520,15.81,3.58,2.55,0.7,0.26,87.66
20160521,14.55,7.12,4.3,0.7,0.13,66.48
20160522,14.77,6.97,5.5,0.71,0.15,70.67
20160523,13.04,7.67,1.55,0.71,0.06,68.98
20160524,17.26,6.84,1.44,0.7,0.37,85.23
