,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.8,3.99,0.43,0.34,0.02,38.77
20060102,14.39,-0.07,0.0,0.34,0.02,53.59
20060103,21.58,4.79,0.0,0.34,0.04,55.92
20060104,10.7,0.33,0.0,0.34,0.01,32.64
20060105,10.14,-1.0,0.0,0.34,0.01,57.17
20060106,18.06,-1.5,0.0,0.34,0.02,56.95
20060107,23.94,3.13,0.0,0.34,0.03,53.92
20060108,15.96,3.99,0.35,0.34,0.02,57.34
20060109,3.02,-4.88,2.79,0.34,0.01,20.04
20060110,11.08,-4.69,0.0,0.34,0.0,51.41
20060111,18.01,-0.44,0.05,0.34,0.01,59.34
20060112,9.8,-0.24,0.12,0.34,0.01,32.93
20060113,10.26,-3.22,0.0,0.34,0.01,60.88
20060114,15.48,-2.79,0.01,0.34,0.01,39.76
20060115,20.33,2.87,0.01,0.34,0.03,59.58
20060116,7.27,-1.83,0.35,0.34,0.01,28.54
20060117,9.12,-5.49,0.0,0.34,0.0,62.9
20060118,17.27,-0.1,0.01,0.34,0.02,51.43
20060119,11.4,1.22,0.29,0.34,0.01,55.7
20060120,5.49,-3.62,0.61,0.34,0.01,43.98
20060121,7.7,-4.29,0.01,0.34,0.0,55.85
20060122,8.0,-4.06,0.0,0.34,0.0,63.28
20060123,11.55,-4.31,0.0,0.34,0.0,64.23
20060124,14.87,-0.99,0.0,0.34,0.01,67.0
20060125,15.8,-1.32,0.0,0.34,0.02,64.34
20060126,15.99,3.03,0.02,0.34,0.03,55.23
20060127,14.75,-0.94,0.0,0.34,0.02,58.12
20060128,12.41,-0.3,0.0,0.34,0.01,67.58
20060129,13.24,-2.7,0.0,0.34,0.01,63.66
20060130,11.14,-4.98,0.0,0.34,0.01,72.02
20060131,22.4,-2.38,0.0,0.34,0.03,69.48
20060201,14.16,-1.93,0.01,0.34,0.02,64.14
20060202,14.08,0.78,0.0,0.34,0.01,56.23
20060203,11.51,-3.89,0.0,0.34,0.01,74.02
20060204,10.94,-4.02,0.0,0.34,0.01,55.71
20060205,12.7,-1.07,0.0,0.33,0.02,66.73
20060206,9.19,-3.32,0.0,0.33,0.01,71.71
20060207,12.33,-4.02,0.0,0.33,0.01,77.63
20060208,11.51,-1.91,0.0,0.33,0.01,73.88
20060209,20.49,-4.06,0.0,0.33,0.03,77.54
20060210,3.25,-4.51,0.0,0.33,0.0,62.89
20060211,2.54,-5.6,0.0,0.33,0.0,80.0
20060212,7.86,-3.82,0.0,0.33,0.0,82.89
20060213,17.75,-3.06,0.0,0.33,0.02,81.34
20060214,19.15,-0.24,0.06,0.33,0.02,61.77
20060215,10.27,-1.77,0.0,0.33,0.02,82.29
20060216,1.36,-7.23,0.02,0.33,0.01,70.15
20060217,-5.08,-11.42,0.0,0.33,0.01,44.68
20060218,-8.55,-17.02,0.0,0.33,0.0,52.54
20060219,3.92,-11.24,0.0,0.33,0.01,70.3
20060220,6.83,-7.81,0.0,0.33,0.01,84.55
20060221,12.12,-4.0,0.0,0.33,0.01,81.3
20060222,9.8,-4.83,0.0,0.33,0.01,87.12
20060223,12.79,-2.52,0.0,0.33,0.01,81.08
20060224,19.46,-2.94,0.0,0.33,0.03,90.44
20060225,6.53,-4.56,0.0,0.33,0.01,85.92
20060226,18.64,-4.59,0.0,0.33,0.03,88.8
20060227,23.7,4.69,0.0,0.33,0.04,88.32
20060228,28.08,4.46,0.0,0.33,0.06,76.01
20060301,21.84,6.76,0.0,0.33,0.05,71.23
20060302,14.4,2.26,0.02,0.32,0.03,79.77
20060303,17.61,3.76,0.1,0.32,0.04,78.39
20060304,22.53,7.46,0.04,0.32,0.05,82.62
20060305,19.55,6.44,0.0,0.32,0.04,101.36
20060306,26.36,3.85,0.0,0.32,0.04,79.31
20060307,24.92,7.87,0.0,0.32,0.05,74.23
20060308,20.23,3.37,0.05,0.32,0.04,86.55
20060309,13.85,0.26,0.07,0.32,0.03,83.21
20060310,19.52,0.88,0.0,0.32,0.03,100.05
20060311,18.45,3.12,0.0,0.32,0.04,94.71
20060312,19.8,2.84,0.0,0.32,0.05,93.02
20060313,9.34,-2.39,0.0,0.32,0.02,108.67
20060314,14.19,-4.23,0.0,0.32,0.03,102.13
20060315,23.64,4.08,0.0,0.32,0.05,94.91
20060316,14.78,1.14,0.0,0.31,0.03,108.62
20060317,12.01,-0.35,0.01,0.31,0.02,70.91
20060318,7.44,0.44,0.83,0.32,0.01,29.93
20060319,5.41,2.55,2.37,0.32,0.0,28.52
20060320,2.95,-5.89,22.95,0.33,0.0,39.78
20060321,0.9,-10.05,0.3,0.34,0.0,51.4
20060322,-0.35,-8.12,2.06,0.34,0.0,56.13
20060323,3.74,-7.52,0.19,0.35,0.0,33.4
20060324,13.67,-6.17,0.0,0.36,0.05,89.52
20060325,15.86,-3.21,0.72,0.37,0.06,74.22
20060326,25.66,1.19,0.0,0.36,0.28,110.15
20060327,17.09,1.22,0.0,0.36,0.14,115.58
20060328,22.32,0.99,0.0,0.35,0.19,111.38
20060329,26.09,9.93,0.0,0.35,0.26,100.72
20060330,20.71,9.62,0.14,0.34,0.15,110.91
20060331,21.55,4.31,0.0,0.34,0.16,114.92
20060401,26.6,6.14,0.32,0.34,0.14,60.98
20060402,23.44,7.06,0.0,0.34,0.15,127.45
20060403,17.47,3.27,0.0,0.34,0.09,104.23
20060404,25.88,3.82,0.11,0.34,0.11,92.97
20060405,30.97,10.73,0.0,0.34,0.18,115.3
20060406,20.65,9.59,0.04,0.33,0.11,99.13
20060407,11.73,3.64,0.55,0.33,0.04,50.54
20060408,17.76,-1.2,0.0,0.33,0.06,132.14
20060409,30.15,3.29,0.0,0.33,0.14,132.02
20060410,30.78,10.01,0.0,0.33,0.16,122.2
20060411,27.44,9.94,0.0,0.32,0.12,130.2
20060412,27.67,7.98,0.0,0.32,0.11,136.8
20060413,35.23,11.15,0.02,0.32,0.16,135.25
