,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.46,-9.73,0.8,0.38,0.0,22.93
20130102,-4.27,-11.03,0.17,0.38,0.0,15.85
20130103,3.19,-11.08,0.0,0.38,0.0,35.82
20130104,4.04,-8.04,0.0,0.38,0.0,31.16
20130105,2.42,-7.05,0.0,0.38,0.0,35.85
20130106,4.14,-8.15,0.04,0.38,0.0,19.37
20130107,5.42,-5.59,0.08,0.38,0.0,30.78
20130108,5.75,-3.71,0.53,0.38,0.0,24.08
20130109,9.26,-1.86,0.0,0.38,0.0,23.75
20130110,6.23,-4.22,0.12,0.38,0.0,25.98
20130111,-4.99,-13.68,3.26,0.38,0.0,16.06
20130112,-9.52,-14.87,0.16,0.38,0.0,35.28
20130113,-8.1,-13.68,0.15,0.38,0.0,26.6
20130114,-5.13,-12.17,0.09,0.38,0.0,26.01
20130115,0.53,-6.33,1.09,0.38,0.0,20.95
20130116,5.06,-1.92,0.01,0.38,0.0,26.62
20130117,7.3,-5.57,0.0,0.39,0.0,38.71
20130118,8.1,-0.58,0.0,0.39,0.0,34.17
20130119,0.14,-4.41,0.05,0.39,0.0,28.24
20130120,-3.71,-14.93,0.07,0.39,0.0,31.45
20130121,-7.97,-14.78,0.31,0.39,0.0,23.57
20130122,3.93,-11.33,0.0,0.39,0.0,32.8
20130123,-4.31,-9.91,0.0,0.39,0.0,27.82
20130124,8.0,-6.77,0.01,0.39,0.0,31.92
20130125,8.08,-4.35,0.0,0.39,0.0,41.94
20130126,12.44,-0.6,0.0,0.39,0.0,42.33
20130127,3.66,-1.91,1.0,0.39,0.0,28.98
20130128,2.55,-3.99,1.45,0.39,0.0,37.59
20130129,-0.45,-13.63,0.83,0.39,0.0,30.83
20130130,-7.1,-13.65,1.9,0.39,0.0,38.06
20130131,-7.54,-18.24,1.11,0.39,0.0,45.3
20130201,5.23,-6.02,0.59,0.39,0.0,32.99
20130202,6.0,-1.84,0.03,0.39,0.0,40.68
20130203,8.23,-1.83,0.03,0.4,0.0,40.79
20130204,9.35,-1.42,0.02,0.4,0.0,38.5
20130205,8.75,-2.91,0.01,0.4,0.0,49.04
20130206,9.11,-1.48,0.07,0.4,0.0,54.29
20130207,8.56,-4.01,0.0,0.39,0.0,53.95
20130208,7.4,-2.78,0.0,0.39,0.0,52.23
20130209,4.11,-3.6,0.02,0.39,0.0,50.05
20130210,-1.24,-6.74,1.0,0.39,0.0,31.16
20130211,3.56,-6.59,0.02,0.39,0.0,59.13
20130212,6.07,-3.38,0.0,0.39,0.0,57.24
