,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090828,36.37,24.38,1.66,0.54,0.0,117.72
20090829,35.67,22.49,0.04,0.54,0.0,112.22
20090830,35.26,23.15,0.01,0.54,0.0,116.52
20090831,34.41,22.91,0.0,0.54,0.0,68.12
20090901,32.73,24.4,0.15,0.53,0.0,76.59
20090902,36.16,23.15,0.0,0.53,0.0,119.69
20090903,37.26,23.4,0.0,0.53,0.0,112.95
20090904,31.43,24.72,3.24,0.53,0.0,72.3
20090905,31.39,22.84,7.77,0.55,0.0,72.64
20090906,34.25,22.01,1.08,0.55,0.01,105.73
20090907,34.13,23.04,0.05,0.55,0.0,112.3
20090908,32.1,23.58,4.88,0.55,0.0,86.36
20090909,29.01,23.42,9.25,0.55,0.01,49.86
20090910,26.74,22.98,41.68,0.62,0.12,46.1
20090911,26.55,22.22,11.9,0.65,0.29,41.74
20090912,27.65,20.98,11.35,0.66,0.71,63.1
20090913,30.07,20.04,0.78,0.66,1.33,77.72
20090914,29.43,20.69,0.0,0.65,1.21,62.2
20090915,31.19,19.25,0.0,0.64,1.13,108.98
20090916,31.62,20.44,0.0,0.63,1.01,110.03
20090917,30.3,19.26,0.0,0.62,0.77,82.86
20090918,30.91,20.12,0.01,0.62,0.68,90.39
20090919,29.23,20.33,0.02,0.62,0.39,97.96
20090920,32.71,22.32,0.36,0.62,0.56,86.54
20090921,34.44,22.86,3.02,0.61,0.54,107.97
20090922,25.08,17.26,20.19,0.63,0.27,29.48
20090923,20.68,15.27,0.83,0.65,0.28,34.84
20090924,21.83,14.54,8.86,0.66,0.34,51.14
20090925,27.69,16.01,0.03,0.65,0.82,99.9
20090926,32.0,18.08,0.0,0.64,1.2,108.28
20090927,33.07,20.04,0.0,0.64,1.05,113.86
20090928,32.31,22.32,7.08,0.63,0.81,102.21
20090929,23.47,16.45,1.82,0.64,0.23,82.15
20090930,31.91,19.1,0.15,0.64,0.89,94.05
20091001,30.85,23.06,0.48,0.63,0.45,76.63
20091002,27.48,17.29,0.07,0.62,0.64,92.98
20091003,25.84,16.3,36.95,0.65,0.19,37.77
20091004,30.11,23.81,24.28,0.72,0.88,56.88
20091005,31.0,23.02,1.75,0.72,1.25,71.23
20091006,31.81,24.14,0.24,0.71,1.84,96.43
20091007,31.33,23.21,0.1,0.7,1.8,86.02
20091008,31.05,25.0,10.53,0.7,1.3,82.14
20091009,25.22,11.45,20.11,0.73,0.44,21.73
20091010,20.2,9.02,0.01,0.73,0.95,42.44
20091011,19.25,12.26,4.39,0.73,0.35,28.31
20091012,25.2,14.08,0.61,0.73,0.6,43.02
20091013,29.04,19.83,4.96,0.73,0.87,63.58
20091014,30.94,22.23,0.37,0.73,1.56,97.11
20091015,32.23,17.98,0.02,0.72,1.74,96.03
20091016,22.83,13.27,0.0,0.71,1.21,97.05
20091017,23.2,11.14,0.0,0.7,1.27,105.44
20091018,23.19,10.8,0.0,0.7,1.15,104.52
20091019,25.51,11.4,0.0,0.7,1.3,99.27
20091020,26.02,14.39,0.25,0.69,0.84,78.67
20091021,24.38,20.48,39.59,0.71,0.2,48.12
20091022,22.38,10.58,10.29,0.77,1.07,87.9
20091023,21.48,8.01,0.0,0.75,1.04,101.73
20091024,23.26,10.58,0.0,0.74,1.16,99.89
20091025,27.04,13.9,4.95,0.74,1.05,73.54
20091026,21.35,9.32,32.31,0.77,0.15,16.76
20091027,19.37,6.59,0.0,0.79,0.82,98.51
20091028,27.38,9.56,0.07,0.77,0.96,47.73
20091029,26.57,11.36,0.35,0.77,1.24,53.73
20091030,20.69,7.88,0.2,0.76,0.99,85.41
20091031,21.45,5.55,0.0,0.76,0.96,85.72
20091101,21.43,9.19,0.0,0.75,0.98,94.88
20091102,22.06,10.27,0.0,0.74,0.93,94.3
20091103,22.83,9.33,0.0,0.74,0.97,88.99
20091104,23.73,11.13,0.0,0.73,1.03,92.06
20091105,23.56,9.84,0.0,0.73,1.0,91.45
20091106,23.22,10.43,0.0,0.73,0.94,82.13
20091107,24.06,12.03,0.0,0.72,0.92,82.97
20091108,22.79,13.4,11.48,0.73,0.45,22.02
20091109,23.76,15.65,3.39,0.74,0.83,56.92
20091110,24.07,14.37,0.0,0.73,0.96,85.5
20091111,23.88,12.98,0.0,0.73,0.92,81.99
20091112,22.78,10.17,0.0,0.73,0.89,81.29
20091113,23.95,11.23,0.03,0.72,0.86,79.25
20091114,25.73,13.36,0.0,0.71,0.93,73.48
20091115,25.76,15.6,4.86,0.71,0.77,55.77
20091116,18.41,5.37,0.31,0.71,0.53,84.95
20091117,17.87,3.89,0.0,0.71,0.63,80.56
20091118,19.85,5.15,0.0,0.7,0.75,83.98
20091119,23.62,8.36,13.48,0.71,0.51,50.93
20091120,18.79,12.73,38.95,0.77,0.11,13.41
20091121,16.39,8.12,0.16,0.78,0.24,25.6
20091122,18.45,7.21,0.01,0.77,0.48,75.62
20091123,22.24,8.26,0.06,0.77,0.57,75.02
20091124,18.01,6.83,0.44,0.77,0.59,71.27
20091125,17.28,3.51,0.0,0.76,0.54,80.62
20091126,16.11,4.01,0.0,0.76,0.34,73.47
20091127,15.45,6.19,0.0,0.75,0.18,49.47
20091128,21.62,7.56,0.0,0.75,0.51,41.73
20091129,22.19,9.81,2.04,0.75,0.13,26.47
20091130,10.66,7.05,0.46,0.75,0.02,23.88
20091201,8.62,2.83,20.12,0.77,0.0,13.08
20091202,12.01,1.94,0.02,0.77,0.17,53.36
20091203,10.17,0.88,0.0,0.77,0.13,62.98
20091204,6.16,-2.88,0.08,0.77,0.0,33.33
20091205,8.86,-3.43,0.0,0.77,0.06,74.2
20091206,15.27,1.96,0.39,0.77,0.08,20.49
20091207,12.73,5.36,1.0,0.77,0.05,13.2
20091208,19.44,6.46,0.61,0.77,0.32,21.5
20091209,11.0,1.87,0.0,0.76,0.03,58.18
20091210,6.0,0.14,0.0,0.76,0.0,54.2
20091211,9.74,2.13,3.42,0.76,0.02,13.61
20091212,14.06,5.3,1.37,0.77,0.1,23.3
20091213,19.69,6.08,0.03,0.76,0.43,52.62
20091214,20.76,9.17,0.21,0.76,0.25,17.9
20091215,14.76,4.0,0.3,0.76,0.04,41.19
20091216,7.45,3.25,4.84,0.76,0.0,20.55
20091217,10.63,5.0,2.28,0.77,0.04,24.56
20091218,18.17,2.9,0.92,0.77,0.32,62.88
20091219,14.4,4.73,0.0,0.76,0.18,60.07
20091220,15.9,1.43,0.0,0.76,0.32,70.03
20091221,17.46,2.7,0.0,0.76,0.25,64.35
20091222,18.56,12.01,0.0,0.75,0.13,44.36
20091223,21.5,12.07,2.52,0.75,0.37,41.73
20091224,12.21,0.93,5.06,0.76,0.05,58.12
20091225,8.68,-3.74,0.0,0.76,0.09,73.54
20091226,14.48,-0.82,0.0,0.75,0.22,41.95
20091227,14.15,-0.67,0.0,0.75,0.26,73.76
20091228,11.07,-1.03,0.0,0.75,0.1,69.73
20091229,5.38,1.51,10.04,0.76,0.0,17.03
20091230,16.33,3.88,0.1,0.77,0.22,47.59
20091231,19.14,2.94,0.04,0.76,0.31,62.64
