,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150220,20.43,0.06,0.0,0.37,0.03,88.96
20150221,10.5,-0.88,2.27,0.37,0.01,55.98
20150222,1.01,-9.2,3.8,0.37,0.0,23.38
20150223,-4.09,-9.58,1.01,0.37,0.0,27.55
20150224,7.4,-8.17,0.0,0.37,0.0,82.28
20150225,11.69,-3.33,1.1,0.38,0.01,89.66
20150226,-1.1,-7.8,0.29,0.38,0.0,66.23
20150227,-3.64,-8.93,4.01,0.38,0.0,30.41
20150228,-0.15,-7.94,1.73,0.38,0.0,25.34
20150301,0.51,-5.65,1.19,0.38,0.0,27.8
20150302,2.8,-5.31,0.05,0.38,0.0,25.6
20150303,9.48,-2.37,0.62,0.38,0.0,34.46
20150304,-0.19,-6.26,0.61,0.38,0.0,35.34
20150305,8.69,-6.49,0.0,0.38,0.01,101.83
20150306,17.1,-3.5,0.0,0.38,0.06,102.63
20150307,19.69,-1.92,0.0,0.38,0.08,94.59
20150308,15.01,4.0,0.0,0.38,0.03,92.72
20150309,17.43,2.49,0.01,0.38,0.06,95.62
20150310,21.33,2.69,0.0,0.38,0.11,104.19
20150311,23.1,3.47,0.0,0.38,0.1,109.8
20150312,22.64,4.93,0.0,0.37,0.07,109.86
20150313,22.07,4.0,0.0,0.37,0.06,107.16
20150314,17.92,4.12,0.0,0.37,0.04,104.94
20150315,22.94,0.89,0.0,0.37,0.06,113.6
20150316,29.72,6.05,0.0,0.36,0.08,112.83
20150317,11.91,3.4,0.04,0.36,0.01,95.07
20150318,17.51,2.65,0.14,0.36,0.02,81.45
20150319,11.76,4.62,11.86,0.37,0.0,20.99
20150320,19.44,4.45,0.33,0.38,0.14,109.41
20150321,21.21,5.23,0.0,0.38,0.13,111.48
20150322,25.92,6.31,0.0,0.38,0.2,117.24
20150323,21.8,4.85,0.0,0.38,0.09,86.46
20150324,21.55,5.44,0.0,0.38,0.08,118.85
20150325,20.26,2.06,0.62,0.37,0.05,87.57
20150326,18.66,-1.13,0.0,0.37,0.07,119.35
20150327,21.38,2.08,0.03,0.37,0.07,120.36
20150328,29.03,8.04,0.0,0.37,0.15,125.23
20150329,23.0,7.66,0.0,0.36,0.07,124.56
20150330,27.38,6.87,0.0,0.36,0.07,116.9
20150331,28.6,7.19,0.0,0.36,0.07,127.77
20150401,31.6,10.36,0.0,0.36,0.08,109.87
20150402,25.68,8.37,0.0,0.35,0.04,128.34
20150403,14.8,2.8,0.0,0.35,0.01,102.12
20150404,20.08,0.79,0.0,0.35,0.01,117.18
20150405,29.8,8.61,0.0,0.35,0.03,118.17
20150406,31.08,9.77,0.0,0.35,0.03,128.2
20150407,31.3,9.28,0.0,0.34,0.02,124.77
20150408,31.9,12.33,0.0,0.34,0.01,126.62
20150409,21.05,6.17,0.0,0.34,0.0,135.16
20150410,21.25,2.43,0.0,0.34,0.0,130.35
20150411,22.53,8.51,0.72,0.34,0.0,100.13
20150412,29.54,12.94,0.46,0.34,0.01,92.73
20150413,20.58,9.04,0.65,0.34,0.0,104.16
20150414,22.15,7.81,0.0,0.34,0.01,139.64
20150415,29.08,6.35,3.53,0.34,0.01,129.31
20150416,24.85,11.8,4.68,0.35,0.01,66.16
20150417,23.91,10.58,4.45,0.37,0.15,118.35
20150418,22.55,5.4,0.15,0.36,0.12,121.38
20150419,16.12,6.27,0.28,0.36,0.03,96.48
20150420,16.23,5.03,0.83,0.36,0.05,115.81
20150421,26.34,5.9,0.08,0.36,0.13,142.94
20150422,19.05,8.79,1.59,0.36,0.02,116.52
20150423,27.22,12.38,0.88,0.36,0.09,96.76
20150424,27.74,10.68,0.18,0.36,0.1,124.31
20150425,28.62,10.33,0.0,0.35,0.11,139.8
20150426,19.78,9.16,9.43,0.36,0.02,59.03
20150427,8.81,4.75,37.97,0.42,0.0,28.16
20150428,19.69,4.19,0.01,0.45,0.58,141.81
20150429,22.68,4.86,0.0,0.43,0.93,148.8
20150430,27.32,6.09,0.0,0.42,1.08,140.2
20150501,27.41,7.65,0.0,0.41,0.97,140.74
20150502,30.49,13.04,0.0,0.4,1.02,139.26
20150503,31.9,13.84,3.29,0.39,0.83,118.55
20150504,26.52,14.72,6.98,0.4,0.39,100.59
20150505,20.83,13.76,31.11,0.45,0.16,78.16
20150506,27.51,10.53,0.04,0.45,1.4,147.7
20150507,26.26,12.1,0.14,0.44,1.14,133.24
20150508,23.79,14.8,2.81,0.43,0.64,84.7
20150509,25.62,10.22,12.65,0.44,0.77,120.02
20150510,18.8,6.22,0.0,0.44,0.67,155.88
20150511,20.15,3.42,0.0,0.42,0.71,144.12
20150512,22.77,5.74,0.0,0.41,0.76,148.0
20150513,17.29,11.37,12.21,0.42,0.06,44.1
20150514,29.01,10.33,0.06,0.43,1.33,133.12
20150515,28.48,15.08,4.81,0.41,1.22,140.66
20150516,24.12,12.08,12.99,0.44,0.62,112.45
20150517,26.25,9.08,0.0,0.43,1.3,145.8
20150518,24.19,10.89,1.72,0.42,0.91,136.27
20150519,16.0,8.44,24.52,0.45,0.11,41.92
20150520,17.78,5.47,0.05,0.45,0.56,97.91
20150521,18.08,5.16,9.17,0.45,0.43,92.07
20150522,22.8,9.83,11.22,0.48,0.68,82.47
20150523,21.07,13.01,28.15,0.51,0.22,77.0
20150524,24.99,12.95,0.98,0.51,1.33,124.61
20150525,25.69,9.8,0.03,0.49,1.58,130.62
20150526,24.7,10.58,0.7,0.48,1.25,156.03
20150527,29.17,13.15,5.13,0.46,1.42,137.01
20150528,25.51,17.05,3.34,0.46,0.78,113.56
20150529,25.83,14.69,0.31,0.45,1.29,146.72
20150530,22.48,11.39,0.02,0.44,0.99,124.49
20150531,27.63,9.77,2.43,0.43,1.19,143.45
20150601,30.29,15.05,0.9,0.43,1.4,158.27
20150602,33.94,16.37,0.0,0.41,1.95,159.95
20150603,34.86,16.91,0.0,0.41,1.83,160.53
20150604,35.38,18.65,0.12,0.4,1.41,153.18
20150605,33.03,20.4,0.01,0.39,1.02,153.91
20150606,33.05,18.61,0.0,0.38,0.88,155.48
20150607,34.84,17.74,9.54,0.38,0.72,131.75
20150608,31.87,16.96,0.01,0.4,1.11,161.39
20150609,34.93,18.73,0.0,0.39,1.18,150.76
20150610,33.2,22.68,0.03,0.38,0.78,126.71
20150611,36.37,22.25,3.8,0.38,0.82,155.19
20150612,24.88,15.44,30.9,0.44,0.76,77.06
20150613,27.98,14.71,1.5,0.44,0.97,127.62
20150614,26.41,18.89,8.68,0.43,0.6,91.86
20150615,26.97,18.18,0.21,0.44,1.09,139.75
20150616,29.1,17.15,0.0,0.43,1.59,154.16
20150617,31.65,17.88,0.0,0.42,1.7,154.41
20150618,33.58,17.96,0.31,0.41,1.74,131.27
20150619,34.28,19.25,0.01,0.41,1.48,142.41
20150620,36.62,20.65,0.0,0.39,1.44,161.03
20150621,36.6,21.41,0.0,0.39,1.12,161.79
20150622,38.48,21.3,0.0,0.38,0.99,159.95
20150623,35.76,21.12,0.0,0.38,0.69,159.67
20150624,35.29,20.73,0.0,0.38,0.61,160.99
20150625,35.3,21.21,4.85,0.38,0.45,153.49
20150626,32.22,20.8,0.31,0.38,0.49,143.45
20150627,32.26,17.75,0.0,0.37,0.52,152.91
20150628,37.01,20.35,0.0,0.37,0.52,159.74
20150629,35.67,20.57,0.0,0.37,0.46,112.05
20150630,36.83,20.19,0.1,0.36,0.41,160.48
20150701,38.7,22.26,1.35,0.36,0.31,146.6
20150702,32.39,22.28,2.9,0.36,0.15,128.12
20150703,33.13,19.48,4.01,0.37,0.34,138.55
20150704,34.79,19.72,2.06,0.38,0.5,153.93
20150705,36.12,22.06,0.0,0.37,0.55,156.66
20150706,31.94,18.48,2.11,0.37,0.25,121.35
20150707,22.62,14.98,0.74,0.38,0.09,114.42
20150708,29.05,14.44,7.78,0.38,0.34,128.28
20150709,31.52,18.89,20.85,0.39,0.58,120.12
20150710,31.5,20.43,9.59,0.44,1.36,155.87
20150711,33.91,21.4,0.01,0.43,1.84,138.89
20150712,37.86,23.28,0.0,0.41,2.14,156.27
20150713,39.49,22.15,0.0,0.4,2.16,160.61
20150714,38.19,22.47,2.02,0.39,1.55,154.66
20150715,37.18,22.12,6.62,0.39,1.16,154.68
20150716,34.8,20.33,0.14,0.39,1.23,145.55
20150717,38.43,23.82,1.07,0.38,1.02,131.06
20150718,39.45,22.49,7.47,0.38,0.98,153.08
20150719,37.44,22.55,4.26,0.39,1.38,155.5
20150720,29.23,21.8,3.43,0.39,0.57,128.07
20150721,27.1,20.2,21.32,0.42,0.32,115.39
20150722,34.66,20.18,1.23,0.43,1.73,134.9
20150723,37.0,21.64,0.02,0.41,2.1,152.53
20150724,37.35,22.49,0.53,0.41,1.81,154.49
20150725,36.09,23.58,3.09,0.4,1.32,149.23
20150726,37.37,22.22,0.5,0.39,1.14,144.3
20150727,38.55,23.35,0.0,0.38,1.12,146.86
20150728,36.01,22.91,8.54,0.38,0.86,147.95
20150729,30.94,19.08,4.11,0.4,1.04,138.45
20150730,26.56,19.81,10.57,0.41,0.33,98.15
20150731,28.37,20.26,7.56,0.42,0.47,80.19
20150801,25.77,20.08,27.39,0.46,0.16,131.77
20150802,31.65,19.35,3.84,0.47,1.4,142.69
20150803,28.35,20.96,15.63,0.47,0.89,136.17
20150804,32.8,19.81,0.42,0.48,2.02,148.66
20150805,34.0,20.08,0.0,0.46,2.07,148.99
20150806,38.51,20.55,0.0,0.45,2.37,145.97
20150807,36.87,21.92,0.0,0.43,2.01,143.35
20150808,36.22,20.06,3.51,0.41,1.84,148.06
20150809,34.83,21.9,3.19,0.41,1.41,125.11
20150810,31.31,22.44,3.25,0.41,0.87,122.37
20150811,29.38,20.61,4.56,0.41,0.62,95.95
20150812,30.07,19.4,0.76,0.41,0.74,136.46
20150813,36.28,19.37,0.09,0.41,1.64,143.69
20150814,33.31,21.59,0.05,0.4,1.15,141.15
20150815,33.8,20.43,0.0,0.4,1.06,141.09
20150816,32.19,21.53,15.69,0.4,0.61,129.43
20150817,27.46,19.08,10.54,0.43,0.52,116.8
20150818,29.8,18.34,0.03,0.43,1.32,124.62
20150819,24.47,14.65,2.01,0.42,0.83,118.88
20150820,29.03,13.7,0.0,0.41,1.04,133.77
20150821,29.98,16.38,0.03,0.41,0.65,94.91
20150822,36.52,17.95,0.0,0.41,1.52,132.37
20150823,26.23,15.41,0.0,0.4,0.72,101.43
20150824,31.04,15.53,0.0,0.39,0.77,117.08
20150825,36.55,17.05,0.0,0.39,0.97,133.19
20150826,37.04,20.39,0.0,0.38,0.81,115.7
20150827,34.05,23.43,0.11,0.38,0.45,114.78
20150828,33.58,20.98,2.14,0.38,0.45,131.73
20150829,33.26,18.23,0.0,0.38,0.45,103.65
20150830,33.78,17.56,0.0,0.38,0.41,113.76
20150831,35.63,17.69,0.02,0.37,0.38,120.82
20150901,36.08,19.4,0.02,0.37,0.29,118.58
20150902,37.29,20.79,0.03,0.37,0.29,120.07
20150903,37.15,22.0,0.0,0.37,0.24,109.95
20150904,37.3,21.95,0.0,0.36,0.21,116.35
20150905,36.23,22.37,0.0,0.36,0.15,124.37
20150906,38.33,21.98,0.0,0.36,0.16,115.93
20150907,38.91,22.97,0.08,0.36,0.14,121.05
20150908,30.17,19.96,0.19,0.36,0.06,84.3
20150909,32.52,18.43,0.04,0.36,0.1,121.79
20150910,34.26,17.81,10.34,0.36,0.12,122.82
20150911,25.0,15.84,0.55,0.38,0.16,89.48
20150912,30.02,14.39,0.0,0.38,0.24,110.52
20150913,34.8,16.44,0.53,0.38,0.36,119.27
20150914,38.64,18.56,0.57,0.38,0.41,112.71
20150915,34.94,20.82,0.02,0.37,0.29,119.86
20150916,37.34,20.96,0.1,0.37,0.26,117.55
20150917,37.79,21.93,0.0,0.36,0.23,118.92
20150918,33.78,16.65,0.0,0.36,0.13,109.2
20150919,25.98,12.86,0.0,0.36,0.07,91.53
20150920,34.01,16.63,0.0,0.36,0.11,114.59
20150921,35.33,16.98,0.0,0.36,0.1,114.05
20150922,28.24,22.06,2.71,0.36,0.03,41.18
20150923,28.26,18.49,8.11,0.38,0.11,95.65
20150924,27.09,18.0,0.32,0.38,0.17,83.76
20150925,29.62,15.1,0.03,0.38,0.28,110.28
20150926,26.1,14.12,0.0,0.38,0.18,91.32
20150927,30.52,14.59,0.0,0.38,0.22,110.77
20150928,32.4,14.87,0.0,0.37,0.23,104.51
20150929,30.02,15.84,0.01,0.37,0.16,97.0
20150930,28.8,16.55,0.16,0.37,0.11,74.23
20151001,28.91,16.27,0.24,0.37,0.12,89.56
20151002,23.15,13.42,0.7,0.37,0.06,43.49
20151003,15.28,8.64,16.22,0.39,0.04,42.86
20151004,16.73,11.17,0.85,0.4,0.08,34.07
20151005,23.6,12.46,0.46,0.4,0.32,60.59
20151006,28.28,11.41,1.89,0.4,0.46,99.2
20151007,23.57,15.23,5.46,0.4,0.19,49.7
20151008,24.13,13.03,0.11,0.41,0.25,79.57
20151009,22.45,11.67,0.01,0.4,0.41,73.91
20151010,29.1,12.84,0.0,0.4,0.56,96.79
20151011,32.63,13.32,0.0,0.39,0.65,99.21
20151012,24.73,12.75,0.0,0.39,0.39,99.28
20151013,30.89,10.98,0.0,0.38,0.44,98.01
20151014,31.74,12.0,0.0,0.38,0.39,93.57
20151015,28.15,11.84,0.09,0.38,0.25,92.73
20151016,20.25,10.97,0.0,0.38,0.12,68.63
20151017,25.11,8.98,0.0,0.38,0.1,82.45
20151018,26.62,11.39,0.0,0.38,0.15,87.57
20151019,27.69,13.45,0.0,0.38,0.1,82.64
20151020,26.78,15.3,10.19,0.38,0.1,64.82
20151021,21.95,14.33,36.13,0.41,0.12,34.54
20151022,20.58,11.34,32.85,0.52,0.23,50.99
20151023,20.69,9.17,0.0,0.52,0.53,87.94
20151024,17.11,5.25,0.0,0.5,0.32,77.23
20151025,19.63,3.06,0.0,0.48,0.42,87.35
20151026,19.24,4.48,0.0,0.47,0.25,69.84
20151027,21.6,5.1,2.17,0.46,0.39,83.32
20151028,17.78,4.56,0.03,0.45,0.29,80.09
20151029,14.62,4.44,0.0,0.45,0.16,78.72
20151030,14.49,5.42,19.29,0.47,0.04,15.77
20151031,18.88,3.43,0.0,0.48,0.34,80.51
20151101,22.44,5.8,0.0,0.46,0.44,80.45
20151102,23.36,4.76,0.23,0.45,0.41,75.73
20151103,25.51,6.04,0.0,0.45,0.48,76.51
20151104,23.6,10.26,6.54,0.45,0.34,75.05
20151105,18.87,5.58,0.36,0.45,0.3,72.07
20151106,16.36,3.33,0.0,0.45,0.16,68.13
20151107,13.49,1.07,0.02,0.44,0.14,75.09
20151108,16.22,1.72,0.0,0.44,0.16,74.08
20151109,18.82,2.17,0.0,0.43,0.18,74.05
20151110,23.51,4.53,0.0,0.43,0.34,74.25
20151111,12.12,2.04,0.0,0.42,0.07,63.01
20151112,15.47,-0.2,0.0,0.42,0.16,72.86
20151113,17.33,0.45,0.0,0.42,0.14,71.23
20151114,18.19,2.35,0.0,0.42,0.16,70.58
20151115,18.64,7.91,0.82,0.42,0.1,54.23
20151116,22.29,7.6,9.04,0.42,0.19,60.56
20151117,7.48,1.05,2.17,0.44,0.0,21.5
20151118,18.33,0.12,0.0,0.44,0.15,68.38
20151119,11.05,-2.87,0.0,0.43,0.05,67.88
20151120,20.69,-1.01,0.0,0.43,0.17,66.28
20151121,5.65,-4.56,0.0,0.43,0.0,65.48
20151122,15.53,-3.65,0.0,0.43,0.1,66.45
20151123,17.62,0.37,0.0,0.42,0.14,65.58
20151124,19.09,-1.04,0.0,0.42,0.12,65.32
20151125,20.1,3.13,0.0,0.42,0.13,48.34
20151126,6.37,-4.38,9.83,0.42,0.0,9.82
20151127,-2.3,-5.63,3.25,0.42,0.0,16.25
20151128,-0.02,-4.39,0.29,0.42,0.0,22.02
20151129,0.41,-5.16,0.11,0.42,0.0,25.12
20151130,4.62,-5.6,1.06,0.43,0.0,47.34
20151201,8.82,-5.81,0.0,0.44,0.01,61.47
20151202,11.05,-3.81,1.15,0.44,0.02,59.82
20151203,12.22,-0.96,0.04,0.44,0.03,59.55
20151204,13.06,-2.08,0.0,0.44,0.04,56.18
20151205,17.37,1.5,0.0,0.44,0.07,47.48
20151206,13.06,-1.45,0.0,0.44,0.07,58.48
20151207,15.72,-1.28,0.0,0.43,0.08,50.05
20151208,19.36,1.92,0.0,0.43,0.15,54.05
20151209,19.85,4.43,0.0,0.43,0.15,55.6
20151210,17.91,6.3,0.0,0.42,0.13,48.75
20151211,21.15,4.73,0.0,0.42,0.12,35.86
20151212,8.77,0.46,5.12,0.42,0.01,22.98
20151213,0.9,-1.88,15.35,0.42,0.0,15.17
20151214,7.58,-5.12,0.0,0.44,0.01,55.09
20151215,8.17,-4.89,0.0,0.45,0.0,58.46
20151216,5.4,-6.29,0.0,0.45,0.0,57.61
20151217,1.29,-5.77,0.44,0.45,0.0,34.96
20151218,7.89,-5.98,0.03,0.45,0.0,54.99
20151219,12.93,-0.47,0.0,0.45,0.02,49.14
20151220,16.03,2.09,0.01,0.45,0.05,43.07
20151221,14.45,0.56,0.0,0.44,0.07,55.61
20151222,14.04,3.61,0.0,0.44,0.03,24.68
20151223,11.41,0.92,0.0,0.44,0.03,55.49
20151224,8.44,-3.27,0.0,0.44,0.01,35.76
20151225,12.19,-2.49,0.0,0.43,0.03,52.91
20151226,2.93,-5.27,0.37,0.43,0.0,23.85
20151227,-1.25,-5.36,0.3,0.43,0.0,30.21
20151228,2.35,-5.03,0.02,0.43,0.0,55.72
20151229,1.95,-5.62,0.07,0.43,0.0,25.7
20151230,4.11,-3.6,0.07,0.43,0.0,28.32
20151231,0.38,-4.36,0.03,0.43,0.0,20.97
