,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.62,-6.2,0.0,0.5,0.0,40.41
20120102,1.58,-6.27,0.0,0.5,0.0,40.71
20120103,8.55,-0.95,0.0,0.5,0.0,36.7
20120104,11.6,-0.57,0.0,0.5,0.0,35.41
20120105,14.38,2.01,0.0,0.5,0.0,40.91
20120106,6.76,-3.39,0.0,0.5,0.0,37.71
20120107,2.94,-4.33,0.0,0.5,0.0,22.48
20120108,6.26,-3.52,0.0,0.5,0.0,42.02
20120109,10.63,-0.63,0.0,0.49,0.0,43.34
20120110,11.96,-0.92,0.01,0.49,0.0,43.66
20120111,0.7,-9.27,0.6,0.49,0.0,21.06
20120112,-2.86,-11.08,0.08,0.49,0.0,37.47
20120113,3.12,-6.85,0.19,0.49,0.0,30.41
20120114,7.33,-3.87,0.0,0.49,0.0,42.38
20120115,11.15,-2.52,0.0,0.49,0.0,42.44
20120116,-2.35,-11.21,2.02,0.49,0.0,19.03
20120117,-1.7,-13.02,0.12,0.49,0.0,38.22
20120118,0.56,-15.31,0.09,0.49,0.0,26.1
20120119,-8.33,-17.57,0.21,0.49,0.0,29.89
20120120,-8.78,-14.38,0.08,0.49,0.0,27.6
20120121,8.05,-14.01,0.02,0.49,0.0,32.55
20120122,1.88,-1.92,1.84,0.5,0.0,14.61
20120123,2.94,-6.74,0.0,0.5,0.0,50.11
20120124,0.56,-5.52,0.44,0.5,0.0,35.14
20120125,7.75,-5.73,0.07,0.5,0.0,43.73
20120126,6.82,-0.88,0.8,0.5,0.0,51.52
20120127,3.36,-4.63,0.05,0.5,0.0,45.24
20120128,4.49,-4.39,0.0,0.5,0.0,51.95
20120129,10.97,-3.39,0.0,0.5,0.0,34.08
20120130,15.92,0.42,0.0,0.5,0.01,51.48
20120131,11.37,-0.98,0.0,0.5,0.0,56.56
20120201,10.15,-1.96,0.0,0.5,0.0,55.18
20120202,8.18,-2.7,0.0,0.5,0.0,36.18
20120203,1.72,-2.57,0.66,0.5,0.0,20.02
20120204,4.23,-3.56,0.04,0.5,0.0,38.05
20120205,7.49,-3.76,0.0,0.5,0.0,57.61
20120206,7.43,-4.56,0.02,0.5,0.0,54.55
20120207,-3.42,-8.85,0.01,0.5,0.0,40.24
20120208,2.96,-10.71,0.0,0.5,0.0,55.32
20120209,8.08,-6.52,0.01,0.49,0.0,60.22
20120210,-6.21,-17.04,0.0,0.49,0.0,62.44
20120211,-5.66,-19.26,0.0,0.49,0.0,66.08
20120212,2.53,-13.98,0.0,0.49,0.0,62.09
20120213,5.73,-7.33,0.0,0.49,0.0,61.91
20120214,9.62,-1.84,0.21,0.49,0.0,67.05
20120215,4.58,-3.22,0.32,0.49,0.0,68.05
20120216,8.83,-3.84,0.0,0.49,0.0,68.85
20120217,4.39,-4.06,0.0,0.49,0.0,67.74
20120218,7.97,-3.56,0.0,0.49,0.0,70.25
20120219,11.73,-2.91,0.0,0.49,0.0,62.03
20120220,2.63,-3.22,6.48,0.49,0.0,14.34
20120221,5.35,-4.16,0.01,0.5,0.0,67.59
20120222,8.15,0.3,0.46,0.5,0.0,68.25
20120223,3.23,-3.35,0.72,0.5,0.0,49.39
20120224,3.28,-6.22,0.04,0.5,0.0,46.6
20120225,9.12,-6.42,1.07,0.5,0.0,76.0
20120226,3.64,-6.92,0.05,0.5,0.0,72.91
20120227,5.1,-7.95,0.0,0.5,0.0,74.55
20120228,1.76,-3.9,15.56,0.51,0.0,25.8
20120229,4.28,-4.99,3.09,0.52,0.0,48.23
20120301,6.58,-3.63,0.52,0.52,0.0,47.91
20120302,1.44,-4.98,0.01,0.52,0.0,68.95
20120303,2.73,-5.1,0.09,0.52,0.0,66.24
20120304,7.4,-2.98,0.45,0.52,0.0,67.05
20120305,17.96,-1.52,0.0,0.52,0.03,80.62
20120306,24.22,1.23,0.0,0.52,0.09,82.16
20120307,3.22,-4.69,0.01,0.52,0.0,59.83
20120308,11.5,-2.99,0.0,0.52,0.01,93.3
20120309,20.22,-3.51,0.0,0.51,0.05,86.19
20120310,24.48,0.25,0.0,0.51,0.08,92.85
20120311,16.26,4.3,0.16,0.51,0.02,85.26
20120312,19.15,3.84,0.96,0.51,0.05,93.35
20120313,26.15,5.45,0.03,0.5,0.09,93.8
20120314,16.44,4.71,0.0,0.5,0.04,91.65
20120315,19.96,4.39,0.0,0.5,0.04,96.73
20120316,28.66,7.35,0.0,0.49,0.09,96.89
20120317,27.76,8.04,0.0,0.49,0.07,101.73
20120318,29.62,8.32,0.19,0.49,0.07,97.98
20120319,17.55,5.65,0.13,0.48,0.01,68.65
20120320,14.64,3.02,0.01,0.48,0.01,98.7
20120321,20.37,1.37,0.0,0.48,0.03,103.27
20120322,16.08,6.73,1.72,0.48,0.0,26.95
20120323,22.4,6.8,0.01,0.48,0.04,100.51
20120324,19.75,5.45,0.0,0.48,0.02,89.38
20120325,18.46,3.57,0.0,0.48,0.02,57.78
20120326,28.22,8.09,0.13,0.48,0.03,81.86
20120327,19.65,9.72,0.0,0.48,0.02,108.63
20120328,25.23,5.55,0.0,0.48,0.03,103.81
20120329,18.18,9.62,1.85,0.48,0.01,74.71
20120330,25.07,8.49,0.02,0.48,0.03,110.65
20120331,26.58,12.33,0.0,0.48,0.04,112.27
20120401,32.73,12.44,0.0,0.48,0.05,117.2
20120402,13.19,5.19,0.16,0.47,0.0,18.57
20120403,16.64,2.29,0.0,0.47,0.01,101.32
20120404,18.38,3.45,0.0,0.47,0.01,92.62
20120405,23.39,7.05,0.0,0.47,0.01,114.48
20120406,20.42,8.8,0.4,0.47,0.01,39.74
20120407,13.05,3.22,0.02,0.47,0.0,123.01
20120408,17.29,0.5,0.0,0.47,0.01,121.26
20120409,15.73,0.62,0.0,0.47,0.01,119.58
