,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.36,-7.42,0.57,0.38,0.0,15.27
20140102,3.8,-7.85,0.05,0.38,0.0,48.43
20140103,10.77,-4.87,0.02,0.38,0.0,49.53
20140104,1.62,-8.66,0.09,0.38,0.0,19.92
20140105,-9.61,-18.18,0.01,0.38,0.0,30.34
20140106,-5.71,-18.83,0.0,0.38,0.0,45.49
20140107,6.16,-9.1,0.0,0.38,0.0,42.17
20140108,-2.3,-7.45,0.01,0.38,0.0,38.36
20140109,4.35,-8.61,0.0,0.38,0.0,39.23
20140110,4.65,-3.58,0.29,0.38,0.0,26.23
20140111,10.86,-1.05,0.0,0.38,0.0,54.18
20140112,8.23,1.75,0.0,0.38,0.0,16.85
20140113,11.46,-2.91,0.0,0.38,0.0,45.12
20140114,5.73,-3.97,0.04,0.37,0.0,47.18
20140115,12.44,-4.31,0.0,0.37,0.0,43.88
20140116,6.76,-3.02,0.0,0.37,0.0,52.74
20140117,8.23,-4.59,0.0,0.37,0.0,50.23
20140118,7.51,-2.0,0.0,0.37,0.0,54.01
20140119,17.7,-0.27,0.0,0.37,0.01,54.71
20140120,9.35,-7.38,0.0,0.37,0.0,52.05
20140121,13.11,-7.82,0.0,0.37,0.0,57.26
20140122,6.12,-10.17,0.03,0.37,0.0,45.12
20140123,-5.32,-12.13,0.01,0.37,0.0,58.06
20140124,10.44,-8.52,0.0,0.37,0.0,53.56
20140125,11.78,2.27,0.0,0.37,0.0,60.48
20140126,15.97,-9.72,0.03,0.37,0.01,57.25
20140127,-6.0,-9.63,0.03,0.37,0.0,31.38
20140128,-1.74,-13.19,0.0,0.37,0.0,61.03
20140129,10.32,-8.88,0.0,0.37,0.0,61.99
20140130,4.57,-4.73,3.26,0.37,0.0,32.35
20140131,-2.48,-6.58,3.2,0.37,0.0,21.3
20140201,-3.06,-9.94,0.1,0.37,0.0,25.52
20140202,0.55,-12.53,0.0,0.37,0.0,52.97
20140203,1.36,-9.46,0.01,0.37,0.0,28.65
20140204,-6.13,-15.43,3.41,0.37,0.0,20.53
20140205,-12.09,-17.2,0.02,0.37,0.0,50.02
20140206,-10.95,-17.17,0.0,0.37,0.0,31.34
20140207,-4.13,-16.18,0.0,0.37,0.0,26.73
20140208,1.21,-11.02,0.02,0.37,0.0,62.81
20140209,-7.7,-11.21,2.05,0.37,0.0,22.34
20140210,-6.21,-13.08,0.03,0.37,0.0,24.17
20140211,6.53,-12.64,0.08,0.38,0.0,66.85
20140212,4.56,-2.92,0.24,0.38,0.0,62.4
20140213,12.67,-0.63,0.01,0.38,0.01,75.27
20140214,9.61,-1.02,0.04,0.38,0.01,77.23
20140215,12.23,-1.49,0.0,0.38,0.02,72.8
20140216,11.76,-1.66,0.0,0.38,0.01,62.51
20140217,14.73,-0.12,0.0,0.38,0.02,78.45
20140218,17.37,-0.4,0.0,0.38,0.03,79.21
20140219,12.21,-1.6,0.27,0.38,0.0,65.84
20140220,6.81,-4.33,2.47,0.38,0.0,75.5
20140221,10.99,-4.16,0.0,0.38,0.01,82.56
20140222,10.2,-4.34,1.86,0.38,0.01,83.76
20140223,-0.24,-6.7,0.56,0.38,0.0,30.71
20140224,8.3,-9.16,0.16,0.38,0.0,80.48
20140225,-4.88,-11.21,1.17,0.38,0.0,45.66
