,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020209,-1.62,-10.74,0.47,0.61,0.0,40.24
20020210,0.15,-11.38,0.01,0.61,0.0,40.39
20020211,11.33,-4.16,0.38,0.61,0.0,48.99
20020212,-1.55,-9.8,0.22,0.62,0.0,50.73
20020213,9.5,-6.6,0.0,0.61,0.0,55.95
20020214,5.88,-3.2,0.06,0.61,0.0,45.42
20020215,7.16,-3.66,0.04,0.61,0.0,26.79
20020216,4.23,-3.85,0.01,0.61,0.0,54.07
20020217,10.37,-4.45,0.0,0.61,0.0,55.41
20020218,9.22,-1.49,0.0,0.61,0.0,58.42
20020219,4.93,-3.08,0.04,0.61,0.0,59.25
20020220,5.35,-5.24,0.0,0.61,0.0,57.41
20020221,6.17,-5.81,0.0,0.61,0.0,65.87
20020222,3.69,-1.07,0.35,0.61,0.0,27.52
20020223,4.94,-4.0,0.47,0.61,0.0,32.84
20020224,-3.55,-10.15,0.11,0.61,0.0,58.76
20020225,-9.15,-11.99,0.59,0.61,0.0,45.47
20020226,-8.02,-16.02,0.16,0.61,0.0,71.07
20020227,-1.67,-16.9,0.04,0.61,0.0,60.05
20020228,-9.7,-18.95,0.01,0.6,0.0,70.18
20020301,-8.2,-21.03,0.0,0.6,0.0,71.42
20020302,-10.97,-19.68,0.02,0.6,0.0,68.93
20020303,-10.3,-22.77,0.05,0.6,0.0,76.1
20020304,-4.36,-12.4,0.95,0.6,0.0,47.79
20020305,-3.85,-13.01,0.36,0.6,0.0,52.85
20020306,-8.3,-16.2,0.27,0.6,0.0,70.86
20020307,-9.99,-14.01,3.9,0.6,0.0,18.12
20020308,-3.25,-13.27,5.95,0.6,0.0,21.02
20020309,-9.12,-14.13,1.41,0.6,0.0,45.28
20020310,-7.42,-21.44,0.06,0.6,0.0,39.55
20020311,-1.33,-16.19,0.03,0.6,0.0,51.46
20020312,12.26,-5.63,0.16,0.61,0.0,57.88
20020313,1.55,-7.17,0.0,0.62,0.0,76.03
20020314,-1.81,-7.09,0.03,0.62,0.0,40.15
20020315,2.48,-10.7,0.0,0.62,0.0,85.59
20020316,7.27,-6.56,0.0,0.62,0.0,88.74
20020317,6.11,-2.11,0.32,0.62,0.0,63.38
20020318,1.67,-5.82,1.34,0.62,0.0,24.46
20020319,-2.1,-8.88,0.06,0.62,0.0,58.8
20020320,-8.25,-13.41,2.08,0.62,0.0,35.0
20020321,-5.18,-16.95,0.06,0.61,0.0,59.09
20020322,2.84,-14.72,0.0,0.61,0.0,87.77
20020323,1.3,-10.85,0.01,0.61,0.0,80.06
20020324,-3.31,-13.6,0.0,0.61,0.0,102.77
20020325,0.08,-16.46,0.05,0.61,0.0,104.38
20020326,3.79,-10.81,0.02,0.61,0.0,99.41
20020327,13.01,-5.28,0.0,0.61,0.02,98.3
20020328,12.07,-0.91,0.43,0.61,0.03,90.77
20020329,7.69,-1.85,0.11,0.61,0.0,80.3
20020330,4.66,-3.99,0.1,0.61,0.0,67.62
20020331,2.75,-5.08,0.03,0.6,0.0,90.98
20020401,5.26,-2.85,3.96,0.6,0.0,39.48
20020402,-1.55,-5.52,0.68,0.61,0.0,36.66
20020403,0.21,-6.33,0.02,0.6,0.0,60.68
20020404,1.88,-5.68,0.01,0.6,0.0,99.59
20020405,3.4,-5.83,0.0,0.61,0.0,109.86
20020406,13.78,-3.24,0.02,0.61,0.01,45.77
20020407,9.93,-2.36,0.03,0.6,0.04,95.09
20020408,7.42,-3.52,0.05,0.6,0.02,73.4
20020409,10.98,-4.12,0.73,0.6,0.03,77.15
20020410,8.4,-0.09,0.84,0.6,0.0,47.58
20020411,14.44,-0.85,0.07,0.6,0.05,69.34
20020412,23.02,0.59,0.05,0.6,0.23,102.93
20020413,20.67,6.94,0.8,0.6,0.08,86.63
20020414,23.03,7.72,0.17,0.59,0.25,111.3
20020415,23.94,7.48,0.08,0.59,0.23,106.41
20020416,30.44,8.86,0.56,0.59,0.28,83.2
20020417,19.44,5.9,0.08,0.59,0.16,122.84
20020418,12.31,0.09,10.43,0.6,0.02,22.62
20020419,7.62,-4.99,0.14,0.61,0.03,89.48
20020420,9.23,-4.53,0.01,0.6,0.07,97.38
20020421,5.01,-1.95,0.66,0.6,0.0,58.05
20020422,12.21,-3.68,0.4,0.6,0.09,91.37
20020423,23.8,1.01,0.4,0.6,0.3,107.2
20020424,7.88,-0.91,4.5,0.6,0.02,76.88
20020425,6.44,-5.1,0.11,0.6,0.0,105.53
20020426,8.1,-5.13,0.99,0.6,0.06,109.21
20020427,7.2,-0.98,3.38,0.6,0.0,38.46
20020428,7.4,-2.2,1.82,0.61,0.01,71.27
20020429,13.58,-0.38,0.19,0.61,0.1,104.45
20020430,12.62,1.58,0.08,0.61,0.17,105.98
20020501,6.51,-1.69,0.14,0.6,0.01,79.48
20020502,10.17,-5.1,0.02,0.6,0.08,141.54
20020503,23.12,-1.16,0.07,0.6,0.4,132.88
20020504,13.97,1.63,1.97,0.59,0.2,136.88
20020505,17.94,1.2,2.34,0.59,0.17,37.91
20020506,7.98,0.4,4.68,0.6,0.0,41.29
20020507,8.8,-3.48,5.06,0.61,0.01,66.8
20020508,7.55,0.82,12.3,0.62,0.0,24.6
20020509,7.83,-0.7,1.41,0.63,0.0,77.57
20020510,17.74,-0.82,0.01,0.63,0.52,125.98
20020511,12.46,4.09,2.16,0.62,0.04,43.18
20020512,16.98,3.89,1.52,0.62,0.36,100.0
20020513,17.08,3.58,0.1,0.62,0.37,120.8
20020514,20.83,0.76,0.04,0.62,0.67,145.99
20020515,20.73,4.18,0.08,0.61,0.41,98.55
20020516,12.76,-0.08,0.0,0.6,0.22,149.52
20020517,12.63,-0.33,0.0,0.6,0.22,108.27
20020518,14.82,-1.68,0.0,0.6,0.34,151.14
20020519,14.66,-0.63,0.0,0.59,0.31,151.65
20020520,19.4,0.31,0.02,0.59,0.53,151.99
20020521,23.56,5.42,0.0,0.59,0.61,149.98
20020522,26.87,10.48,0.84,0.59,0.43,94.96
20020523,13.08,1.99,0.79,0.58,0.12,70.98
20020524,15.89,0.6,0.0,0.58,0.29,143.41
20020525,19.76,4.27,0.03,0.58,0.35,120.03
20020526,24.26,5.61,0.0,0.57,0.51,127.63
20020527,26.98,7.95,0.59,0.57,0.66,154.03
20020528,27.31,14.77,5.04,0.57,0.36,116.2
20020529,27.98,12.9,1.72,0.57,0.46,114.66
20020530,31.51,14.68,0.0,0.57,0.94,149.62
20020531,30.93,13.92,0.19,0.56,0.66,153.39
20020601,28.61,12.64,0.04,0.56,0.38,143.58
20020602,23.8,10.02,0.35,0.55,0.19,54.15
20020603,21.08,10.62,0.11,0.55,0.13,93.73
20020604,23.89,8.19,0.1,0.55,0.19,127.6
20020605,26.97,9.83,0.01,0.55,0.23,135.57
20020606,33.05,13.95,0.19,0.55,0.23,115.67
20020607,24.56,14.02,4.15,0.55,0.13,64.45
20020608,30.02,12.55,10.78,0.55,0.24,122.03
20020609,29.83,15.79,40.43,0.62,0.95,41.27
20020610,28.21,12.07,3.76,0.64,0.88,53.38
20020611,25.73,8.9,0.15,0.62,2.07,140.76
20020612,21.44,10.99,0.74,0.62,1.27,112.05
20020613,18.04,9.97,3.55,0.61,0.44,88.31
20020614,26.48,9.63,0.36,0.61,1.69,138.78
20020615,24.59,9.73,0.2,0.6,1.69,150.43
20020616,27.28,12.51,0.07,0.59,1.61,111.89
20020617,27.99,12.13,0.19,0.58,1.32,138.4
20020618,29.21,15.83,6.91,0.58,0.75,101.82
20020619,28.44,14.62,7.79,0.59,0.72,63.55
20020620,25.15,10.76,0.0,0.59,1.58,137.62
20020621,28.04,13.75,1.45,0.59,1.32,104.84
20020622,31.38,16.38,19.86,0.59,0.56,56.23
20020623,27.67,18.02,24.04,0.64,1.16,108.99
20020624,31.14,20.11,2.77,0.64,3.21,149.44
20020625,30.73,18.14,2.56,0.62,2.38,119.04
20020626,29.08,15.3,0.04,0.62,2.5,150.34
20020627,31.53,17.51,0.0,0.6,2.86,147.24
20020628,33.89,18.48,0.04,0.59,2.69,141.94
20020629,38.66,20.09,0.3,0.58,2.17,141.48
20020630,33.9,21.33,0.03,0.56,1.25,156.52
20020701,38.5,16.76,0.06,0.55,0.78,140.3
20020702,33.02,16.61,0.0,0.55,0.48,124.03
20020703,32.86,13.79,0.0,0.55,0.35,154.52
20020704,32.11,15.37,6.39,0.55,0.15,41.91
20020705,37.15,20.12,1.14,0.55,0.47,134.66
20020706,33.16,21.32,2.23,0.55,0.38,141.16
20020707,28.44,19.26,28.62,0.57,0.11,37.74
20020708,30.01,17.29,2.56,0.6,2.58,144.68
20020709,29.14,15.05,19.92,0.59,1.47,111.3
20020710,17.69,13.39,75.21,0.69,0.18,53.96
20020711,25.02,10.98,0.03,0.69,2.96,153.73
20020712,26.13,13.87,0.15,0.66,2.54,141.56
20020713,28.35,14.49,0.0,0.65,3.13,153.2
20020714,30.04,14.62,0.02,0.63,3.17,151.91
20020715,32.83,16.12,0.02,0.62,3.4,146.48
20020716,33.19,19.22,0.37,0.6,2.74,138.47
20020717,32.02,17.53,2.05,0.59,2.08,52.32
20020718,29.27,18.04,7.03,0.59,1.66,118.01
20020719,31.67,18.77,0.31,0.59,1.99,135.2
20020720,32.57,21.21,2.54,0.59,1.17,90.48
20020721,26.82,16.66,2.15,0.59,0.59,83.93
20020722,23.24,14.51,0.1,0.58,0.93,103.13
20020723,20.83,13.67,1.05,0.58,0.41,67.18
20020724,29.25,14.26,6.35,0.58,0.69,72.15
20020725,30.75,15.51,1.86,0.58,1.55,135.62
20020726,33.33,16.2,2.43,0.58,1.44,127.91
20020727,29.24,19.88,4.77,0.58,0.83,94.0
20020728,28.08,16.6,0.87,0.58,0.97,88.29
20020729,31.69,14.69,0.26,0.57,1.23,144.21
20020730,29.68,17.33,1.05,0.57,0.91,144.71
20020731,31.66,15.33,4.57,0.57,0.63,131.09
20020801,24.02,13.31,3.2,0.57,0.62,120.69
20020802,25.16,10.17,0.0,0.57,0.66,144.72
20020803,27.09,15.25,1.81,0.57,0.48,81.74
20020804,26.17,11.94,0.01,0.56,0.56,132.5
20020805,29.08,11.69,0.0,0.56,0.54,137.52
20020806,27.53,14.44,0.49,0.55,0.24,63.76
20020807,35.0,16.94,0.97,0.55,0.41,85.23
20020808,34.84,20.5,10.26,0.56,0.31,107.67
20020809,29.92,14.87,3.88,0.57,0.73,105.14
20020810,25.38,13.47,1.15,0.57,0.45,108.14
20020811,33.83,15.78,2.31,0.57,0.9,113.91
20020812,25.04,14.08,5.29,0.58,0.69,84.46
20020813,26.89,11.05,0.09,0.57,0.85,128.46
20020814,28.0,15.01,1.32,0.57,0.44,68.41
20020815,22.56,14.81,3.08,0.57,0.26,89.37
20020816,23.1,11.96,10.25,0.57,0.34,65.34
20020817,20.33,9.48,1.59,0.59,0.7,111.79
20020818,21.0,7.06,0.22,0.59,0.59,83.62
20020819,27.96,7.9,0.0,0.58,0.94,128.79
20020820,27.34,12.98,0.06,0.57,0.55,91.18
20020821,28.72,13.26,0.15,0.57,0.56,58.06
20020822,27.94,13.94,0.66,0.57,0.32,66.44
20020823,30.0,14.48,1.29,0.57,0.51,108.36
20020824,30.14,15.32,0.01,0.56,0.52,121.62
20020825,32.01,14.34,0.19,0.56,0.44,113.95
20020826,33.08,16.35,4.18,0.56,0.36,109.63
20020827,26.49,17.66,19.62,0.58,0.18,88.51
20020828,27.33,19.55,12.34,0.6,0.54,63.1
20020829,26.15,18.46,6.62,0.62,0.77,62.28
20020830,27.12,18.54,12.63,0.62,0.73,53.12
20020831,30.67,18.08,6.04,0.63,1.63,104.8
20020901,25.78,18.6,2.61,0.63,1.49,100.7
20020902,23.45,13.58,2.78,0.62,1.28,106.05
20020903,26.9,10.83,0.0,0.62,1.45,116.04
20020904,29.85,14.08,0.23,0.61,1.49,94.0
20020905,30.7,17.95,0.14,0.6,1.2,91.98
20020906,32.85,17.12,0.04,0.59,1.21,96.81
20020907,35.8,18.33,0.01,0.59,1.31,102.83
20020908,31.24,19.97,2.46,0.58,0.64,88.41
20020909,21.64,12.55,2.6,0.58,0.14,22.12
20020910,26.34,8.85,0.0,0.58,0.6,105.85
20020911,27.65,10.54,0.03,0.58,0.56,107.27
20020912,27.17,13.34,0.0,0.57,0.42,100.26
20020913,25.62,11.73,0.0,0.57,0.29,88.48
20020914,18.61,9.63,0.02,0.57,0.15,93.3
20020915,24.3,6.8,0.0,0.57,0.22,96.99
20020916,28.69,9.72,0.0,0.56,0.23,97.21
20020917,31.89,14.13,0.06,0.56,0.3,98.84
20020918,23.66,14.42,14.35,0.57,0.04,51.63
20020919,21.85,10.76,0.65,0.59,0.39,84.09
20020920,21.99,8.98,0.01,0.59,0.35,76.97
20020921,15.73,7.37,0.23,0.58,0.12,70.41
20020922,13.91,4.18,1.94,0.58,0.08,71.8
20020923,12.5,3.26,6.46,0.59,0.08,54.09
20020924,19.05,2.69,0.07,0.59,0.15,62.73
20020925,14.56,2.15,0.14,0.59,0.13,73.41
20020926,18.66,0.62,0.01,0.59,0.23,85.3
20020927,15.65,2.68,0.41,0.59,0.14,52.34
20020928,13.33,2.28,2.31,0.59,0.11,68.15
20020929,20.3,2.64,0.3,0.59,0.17,29.77
20020930,23.0,9.97,0.1,0.59,0.23,55.12
20021001,13.9,2.98,0.0,0.59,0.08,34.98
20021002,9.89,-2.01,0.08,0.59,0.03,56.07
20021003,13.05,1.01,4.01,0.59,0.03,19.31
20021004,11.19,3.8,0.88,0.59,0.03,38.94
20021005,10.88,0.37,1.06,0.59,0.02,50.59
20021006,9.67,1.16,6.69,0.6,0.02,63.15
20021007,12.13,1.83,1.74,0.6,0.06,47.84
20021008,11.14,0.89,0.31,0.6,0.05,31.01
20021009,12.82,-2.4,0.06,0.6,0.03,58.63
20021010,21.55,5.19,0.54,0.6,0.17,53.11
20021011,18.26,5.5,2.52,0.6,0.11,33.34
20021012,5.96,-0.81,0.3,0.6,0.0,34.7
20021013,7.91,-3.56,0.0,0.6,0.01,71.27
20021014,14.46,2.36,0.17,0.6,0.07,53.69
20021015,5.3,-3.49,0.0,0.59,0.0,56.88
20021016,6.14,-4.36,0.46,0.59,0.0,54.06
20021017,4.62,-2.17,4.9,0.6,0.0,25.26
20021018,5.6,-4.85,1.94,0.6,0.0,20.76
20021019,3.3,-6.56,0.07,0.6,0.0,30.04
20021020,-0.49,-6.35,0.38,0.6,0.0,38.84
20021021,3.57,-4.83,0.03,0.6,0.0,40.47
20021022,2.25,-5.06,0.0,0.6,0.0,29.77
20021023,2.15,-4.98,0.0,0.6,0.0,25.54
20021024,2.6,-5.09,0.0,0.6,0.0,37.5
20021025,6.43,-4.15,0.02,0.6,0.0,18.39
20021026,5.36,-2.94,0.11,0.6,0.0,24.77
20021027,4.62,-2.62,1.46,0.6,0.0,26.77
20021028,5.05,-0.23,3.65,0.6,0.0,12.62
20021029,1.9,-4.63,0.44,0.6,0.0,20.65
20021030,-0.43,-6.85,0.0,0.6,0.0,31.51
20021031,1.17,-8.55,0.0,0.6,0.0,51.98
20021101,5.54,-8.27,0.01,0.6,0.0,48.09
20021102,4.09,-5.63,0.0,0.6,0.0,42.89
20021103,1.44,-4.06,0.02,0.6,0.0,13.29
20021104,3.83,-5.81,0.0,0.6,0.0,19.2
20021105,4.51,-3.33,0.15,0.6,0.0,12.88
20021106,0.19,-3.02,0.02,0.6,0.0,32.56
20021107,9.02,-1.67,0.03,0.6,0.0,36.43
20021108,7.9,-1.15,0.03,0.6,0.0,44.4
20021109,8.01,-0.82,0.42,0.6,0.0,27.43
20021110,-0.14,-6.2,1.32,0.6,0.0,14.45
20021111,2.47,-5.99,0.07,0.6,0.0,19.61
20021112,-1.47,-6.95,0.44,0.6,0.0,31.91
20021113,1.22,-8.7,1.77,0.6,0.0,8.28
20021114,-2.2,-10.31,0.02,0.6,0.0,23.49
20021115,-3.8,-10.8,0.06,0.59,0.0,31.74
20021116,4.22,-10.85,0.01,0.6,0.0,12.16
20021117,5.96,-3.63,0.09,0.6,0.0,21.98
20021118,7.81,-0.8,0.04,0.6,0.0,36.47
20021119,3.8,-2.0,0.01,0.6,0.0,34.92
20021120,4.55,-1.27,0.27,0.6,0.0,32.13
20021121,2.63,-3.38,0.04,0.6,0.0,14.25
20021122,1.98,-3.45,0.54,0.6,0.0,18.8
20021123,0.65,-4.71,0.07,0.6,0.0,26.96
20021124,-5.02,-8.61,0.12,0.6,0.0,29.58
20021125,-2.97,-10.99,0.0,0.6,0.0,22.51
20021126,-5.18,-12.5,0.01,0.6,0.0,30.07
20021127,2.28,-9.1,0.01,0.6,0.0,27.97
20021128,5.66,-5.72,0.05,0.6,0.0,26.98
20021129,4.02,-9.27,0.23,0.6,0.0,15.66
20021130,-4.08,-12.38,0.0,0.6,0.0,30.07
20021201,-2.56,-10.14,0.21,0.6,0.0,21.05
20021202,-11.0,-18.52,0.0,0.59,0.0,27.63
20021203,-11.03,-17.71,0.46,0.59,0.0,17.41
20021204,-9.22,-18.69,0.0,0.59,0.0,21.99
20021205,-7.5,-13.88,0.03,0.59,0.0,19.99
20021206,1.56,-11.74,0.07,0.59,0.0,25.45
20021207,-2.57,-11.73,0.0,0.59,0.0,25.45
20021208,-8.92,-17.2,0.0,0.59,0.0,28.06
20021209,4.08,-9.18,0.01,0.59,0.0,27.27
20021210,4.39,-5.49,0.0,0.59,0.0,30.0
20021211,3.9,-4.64,0.03,0.59,0.0,26.82
20021212,4.37,-4.81,0.01,0.59,0.0,22.34
20021213,4.92,-5.07,0.06,0.59,0.0,30.21
20021214,2.84,-3.48,0.02,0.59,0.0,22.7
20021215,1.26,-4.43,0.06,0.59,0.0,14.72
20021216,-2.77,-5.63,0.52,0.59,0.0,7.81
20021217,1.23,-4.78,1.12,0.59,0.0,9.64
20021218,1.44,-1.74,5.53,0.59,0.0,5.55
20021219,-1.31,-4.14,2.33,0.6,0.0,8.05
20021220,-3.73,-6.33,1.36,0.6,0.0,8.1
20021221,-4.59,-8.6,0.19,0.6,0.0,14.52
20021222,-6.37,-13.21,0.52,0.6,0.0,22.65
20021223,-8.29,-16.39,0.09,0.6,0.0,30.66
20021224,-8.43,-15.8,0.01,0.6,0.0,29.65
20021225,-5.17,-14.92,0.01,0.6,0.0,30.21
20021226,-2.62,-12.49,0.06,0.6,0.0,31.06
20021227,1.21,-9.9,0.3,0.6,0.0,29.33
20021228,2.8,-3.56,0.7,0.6,0.0,18.24
20021229,1.16,-3.66,0.3,0.6,0.0,12.27
20021230,-0.35,-13.17,0.01,0.6,0.0,31.38
20021231,-8.3,-15.01,0.04,0.6,0.0,30.05
