,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170211,28.96,9.12,0.0,0.41,0.43,83.87
20170212,13.67,4.8,0.0,0.41,0.09,73.83
20170213,14.46,1.9,17.7,0.42,0.06,22.02
20170214,4.89,2.05,18.55,0.48,0.0,15.8
20170215,12.69,-1.34,0.0,0.48,0.15,89.46
20170216,18.76,0.12,0.0,0.48,0.3,88.63
20170217,19.86,3.6,0.0,0.47,0.32,89.38
20170218,20.31,8.11,0.0,0.46,0.27,71.64
20170219,22.33,9.01,32.5,0.46,0.24,41.16
20170220,19.19,9.81,4.28,0.52,0.21,71.25
20170221,20.46,6.11,0.0,0.52,0.52,95.04
20170222,24.49,6.74,0.0,0.5,0.61,92.66
20170223,25.8,7.28,0.0,0.49,0.72,95.92
20170224,9.83,-1.65,0.0,0.48,0.08,98.0
20170225,8.8,-5.53,0.0,0.48,0.08,99.48
20170226,13.02,-0.0,0.0,0.47,0.09,85.45
20170227,21.5,0.63,0.0,0.46,0.42,88.78
20170228,18.34,9.13,0.0,0.46,0.09,28.16
20170301,14.39,1.3,0.0,0.45,0.25,102.84
20170302,16.39,-0.45,0.0,0.45,0.34,103.41
20170303,18.75,0.44,0.0,0.45,0.39,99.67
20170304,18.1,4.89,0.02,0.45,0.25,65.13
20170305,20.71,9.53,0.07,0.45,0.27,45.74
20170306,25.65,8.69,0.25,0.44,0.45,80.38
20170307,17.26,2.12,0.0,0.44,0.38,109.82
20170308,21.83,3.82,0.0,0.43,0.49,100.71
20170309,26.79,12.14,0.0,0.43,0.66,104.44
20170310,15.83,4.58,0.0,0.43,0.24,84.76
20170311,8.48,1.94,3.45,0.43,0.0,27.63
20170312,11.33,0.98,0.61,0.43,0.09,34.73
20170313,9.3,-0.39,0.03,0.43,0.05,107.12
20170314,13.89,-2.67,0.0,0.43,0.24,99.76
20170315,15.14,-2.35,0.0,0.43,0.21,107.94
20170316,24.55,6.34,0.0,0.43,0.48,106.38
20170317,26.08,12.57,0.0,0.42,0.77,102.0
20170318,27.26,11.44,0.0,0.42,0.78,108.03
20170319,29.38,14.63,0.0,0.42,0.93,117.1
20170320,31.59,16.68,0.0,0.41,1.13,118.87
20170321,25.89,12.01,0.0,0.41,0.68,106.68
20170322,22.52,9.8,0.0,0.41,0.27,101.74
20170323,27.21,14.73,0.0,0.41,0.73,112.79
20170324,24.08,10.76,1.95,0.41,0.65,100.96
20170325,19.13,8.03,0.15,0.41,0.34,94.45
20170326,23.94,6.21,0.16,0.41,0.31,92.4
20170327,20.79,9.15,0.05,0.41,0.46,116.68
20170328,23.23,9.1,57.53,0.41,0.37,41.62
20170329,16.39,6.25,11.98,0.52,0.09,64.46
20170330,18.76,6.08,0.04,0.52,0.72,119.72
20170331,19.78,4.93,0.0,0.5,0.76,112.77
20170401,22.08,6.85,4.73,0.49,0.44,40.77
20170402,15.02,8.92,11.0,0.49,0.08,36.21
20170403,23.7,8.17,1.45,0.51,1.15,129.63
20170404,17.74,5.86,5.14,0.5,0.45,61.88
20170405,18.11,5.87,0.1,0.49,0.83,124.98
20170406,20.66,3.44,0.0,0.48,1.15,134.65
20170407,23.49,5.48,1.08,0.48,1.17,132.76
20170408,27.48,11.36,0.0,0.46,1.44,129.33
20170409,27.2,15.57,0.0,0.45,1.03,99.86
20170410,22.13,10.86,0.0,0.45,1.17,129.79
20170411,22.78,7.41,0.0,0.45,1.03,131.76
20170412,23.87,9.77,0.0,0.44,0.8,92.97
20170413,20.7,13.13,30.37,0.46,0.14,31.83
20170414,25.26,15.73,0.16,0.49,1.26,107.46
20170415,25.87,16.38,0.36,0.48,1.16,102.83
20170416,23.58,16.7,0.93,0.48,0.48,70.54
20170417,21.76,15.99,0.81,0.48,0.28,91.98
20170418,26.75,14.76,0.08,0.47,1.54,136.58
20170419,26.98,15.72,0.02,0.46,1.53,118.22
20170420,22.17,13.93,11.72,0.45,0.72,75.05
20170421,17.34,6.86,29.85,0.52,0.2,44.2
20170422,16.48,5.2,0.03,0.52,0.78,91.75
20170423,20.69,4.15,0.01,0.51,1.52,147.45
20170424,24.7,7.15,0.1,0.49,1.64,141.25
20170425,29.71,13.0,1.94,0.48,1.92,120.05
20170426,13.5,6.29,2.12,0.48,0.17,90.92
20170427,21.01,4.57,1.34,0.48,0.86,98.54
20170428,24.0,11.36,1.49,0.47,1.07,120.06
20170429,16.3,5.54,63.27,0.55,0.12,29.49
20170430,10.77,3.82,0.85,0.57,0.2,98.18
20170501,22.3,2.76,0.0,0.55,1.71,149.23
20170502,25.85,8.45,1.95,0.53,1.87,146.91
20170503,18.52,9.19,3.55,0.52,0.83,100.49
20170504,20.33,8.48,0.08,0.52,1.27,143.41
20170505,23.63,6.98,0.0,0.5,1.89,153.2
20170506,27.69,10.05,0.0,0.48,2.24,154.46
20170507,28.78,12.42,0.0,0.48,2.35,154.88
20170508,27.44,13.68,0.0,0.46,2.02,149.48
20170509,27.76,14.68,0.01,0.45,1.78,117.23
20170510,25.68,18.82,15.54,0.46,0.74,42.84
20170511,25.98,13.43,8.12,0.48,1.54,119.34
20170512,23.45,11.68,0.53,0.48,1.72,152.69
20170513,25.77,13.1,0.0,0.47,2.05,157.38
20170514,29.8,13.04,0.0,0.46,2.28,156.24
20170515,31.33,17.76,0.0,0.45,2.4,150.28
20170516,27.55,18.71,8.18,0.45,1.25,74.05
20170517,28.79,16.02,2.65,0.45,2.38,157.51
20170518,29.08,15.51,5.53,0.45,1.54,76.93
20170519,25.54,12.96,14.01,0.47,0.39,57.95
20170520,22.26,9.55,0.0,0.48,1.5,160.06
20170521,25.43,8.08,0.0,0.47,1.99,149.35
20170522,23.84,10.62,3.41,0.46,0.95,51.91
20170523,20.1,11.18,0.31,0.46,0.91,94.52
20170524,23.79,8.15,0.0,0.45,1.55,161.44
20170525,30.3,10.63,0.0,0.45,2.05,153.39
20170526,31.38,16.44,0.0,0.44,2.09,158.27
20170527,33.54,17.15,0.8,0.43,2.35,142.15
20170528,28.42,14.77,0.02,0.42,1.84,160.34
20170529,31.55,14.51,0.0,0.41,2.18,150.3
20170530,30.52,17.48,0.03,0.41,1.81,135.51
20170531,31.61,18.68,0.01,0.41,1.75,145.43
20170601,31.62,18.55,0.41,0.4,1.69,138.73
20170602,26.56,16.58,11.86,0.41,0.53,46.6
20170603,26.27,18.83,10.22,0.43,0.69,98.52
20170604,24.42,17.6,7.41,0.45,0.6,106.16
20170605,29.67,18.56,0.04,0.45,1.94,137.62
20170606,32.64,17.92,6.08,0.45,2.25,149.63
20170607,27.15,17.24,0.17,0.45,1.13,129.12
20170608,29.11,15.26,0.02,0.44,1.92,137.75
20170609,30.01,19.06,0.75,0.43,1.36,151.7
20170610,32.27,20.06,0.0,0.43,1.87,143.94
20170611,32.73,20.83,0.0,0.42,1.91,159.25
20170612,33.69,22.45,0.0,0.41,1.98,159.36
20170613,33.44,21.7,0.09,0.41,1.77,156.71
20170614,35.04,23.6,0.36,0.4,1.76,153.8
20170615,35.94,23.91,0.05,0.4,1.7,148.08
20170616,36.63,22.76,0.03,0.39,1.47,162.2
20170617,36.59,23.44,1.42,0.39,1.2,147.03
20170618,28.16,19.13,2.05,0.39,0.77,112.05
20170619,33.64,17.19,0.0,0.39,1.33,156.72
20170620,35.48,18.38,0.0,0.38,1.18,161.46
20170621,36.43,20.42,0.0,0.38,0.95,154.66
20170622,36.12,19.21,0.0,0.38,0.8,161.49
20170623,33.38,22.13,0.19,0.38,0.5,130.7
20170624,29.94,18.45,2.13,0.38,0.4,137.39
20170625,31.1,19.18,0.04,0.38,0.48,109.68
20170626,31.32,18.58,0.01,0.38,0.5,125.62
20170627,34.08,20.38,0.3,0.38,0.6,155.84
20170628,34.79,21.86,0.0,0.38,0.58,159.63
20170629,36.45,23.22,0.42,0.38,0.55,160.73
20170630,34.69,20.08,7.18,0.38,0.46,112.95
20170701,33.12,18.86,1.29,0.39,1.04,142.37
20170702,32.23,21.76,2.07,0.39,0.61,99.19
20170703,32.71,22.23,22.51,0.41,0.68,132.12
20170704,30.06,21.83,5.65,0.44,1.48,125.47
20170705,32.12,20.77,0.68,0.44,1.8,153.52
20170706,34.82,21.39,0.0,0.42,2.38,157.66
20170707,36.55,22.13,0.48,0.41,2.25,159.41
20170708,32.45,22.4,1.09,0.41,1.11,115.85
20170709,35.12,22.0,0.45,0.41,1.71,156.15
20170710,35.6,22.44,0.05,0.4,1.47,161.42
20170711,37.06,23.21,0.0,0.39,1.35,161.62
20170712,36.57,24.39,0.0,0.38,1.02,155.33
20170713,37.16,23.61,0.0,0.38,0.82,160.74
20170714,38.37,24.01,0.05,0.38,0.7,145.42
20170715,37.83,25.23,4.84,0.38,0.53,123.25
20170716,35.09,23.95,0.09,0.38,0.6,140.91
20170717,36.54,23.32,0.0,0.38,0.61,145.71
20170718,37.02,23.76,0.0,0.38,0.5,151.52
20170719,38.48,24.63,0.0,0.38,0.47,152.8
20170720,39.62,25.21,0.0,0.37,0.4,152.97
20170721,40.3,26.55,0.0,0.37,0.33,153.89
20170722,41.19,25.74,0.2,0.37,0.29,146.05
20170723,37.41,25.64,2.24,0.37,0.19,139.77
20170724,37.34,23.87,0.25,0.37,0.27,153.15
20170725,38.33,24.65,0.0,0.37,0.25,151.27
20170726,39.51,25.49,0.13,0.37,0.23,127.65
20170727,35.88,25.63,0.72,0.37,0.13,113.0
20170728,34.61,25.37,0.77,0.37,0.13,122.51
20170729,35.83,23.33,0.08,0.37,0.23,122.55
20170730,34.67,22.01,0.11,0.37,0.18,104.2
20170731,34.01,21.77,0.42,0.37,0.15,71.24
20170801,26.58,20.68,10.01,0.38,0.11,52.86
20170802,31.81,19.17,0.03,0.38,0.63,129.45
20170803,35.03,20.26,1.84,0.38,0.66,134.59
20170804,30.96,20.17,1.63,0.38,0.42,137.65
20170805,35.9,22.83,10.24,0.38,0.5,137.56
20170806,32.39,22.76,7.87,0.41,1.02,103.48
20170807,29.35,20.73,0.03,0.41,0.88,87.59
20170808,30.65,18.65,0.05,0.4,1.07,115.73
20170809,30.16,19.99,17.69,0.42,0.64,122.98
20170810,30.98,21.87,18.17,0.45,0.56,120.92
20170811,28.48,22.74,25.96,0.5,1.07,124.71
20170812,24.3,19.48,25.91,0.52,0.27,42.16
20170813,29.09,18.92,3.33,0.53,1.18,87.17
20170814,31.02,22.19,1.12,0.52,1.7,139.16
20170815,31.8,21.3,2.87,0.5,1.52,89.77
20170816,31.8,22.3,17.75,0.5,1.08,124.14
20170817,31.52,20.51,0.56,0.51,2.05,143.55
20170818,33.42,21.37,0.54,0.49,1.87,131.13
20170819,35.18,22.64,0.0,0.48,2.1,142.39
20170820,33.94,23.69,0.07,0.46,1.85,128.11
20170821,34.15,23.56,0.05,0.45,1.86,139.89
20170822,33.75,23.14,15.0,0.45,1.39,100.16
20170823,29.98,18.51,1.02,0.46,1.54,102.53
20170824,30.33,16.12,0.8,0.45,1.51,122.25
20170825,24.74,20.03,20.69,0.47,0.3,64.69
20170826,29.95,18.58,0.16,0.48,1.63,110.16
20170827,31.12,19.44,0.0,0.47,1.7,130.97
20170828,30.03,17.95,0.0,0.45,1.59,135.77
20170829,28.76,15.54,0.0,0.45,1.4,137.11
20170830,28.33,14.87,0.0,0.44,1.2,133.77
20170831,29.32,16.4,0.0,0.43,1.22,119.57
20170901,29.87,15.66,0.01,0.42,1.15,118.88
20170902,30.52,18.86,4.59,0.43,0.9,101.89
20170903,32.95,19.41,0.0,0.42,1.41,125.13
20170904,34.11,20.16,0.0,0.41,1.31,119.51
20170905,26.26,14.31,0.0,0.41,0.71,93.64
20170906,26.73,11.19,0.13,0.41,0.91,128.16
20170907,29.73,13.0,0.0,0.41,0.92,116.47
20170908,29.23,15.98,0.0,0.4,0.83,111.19
20170909,29.32,15.22,0.0,0.4,0.75,117.3
20170910,28.86,15.24,0.0,0.39,0.72,118.79
20170911,29.63,14.94,0.0,0.39,0.73,118.05
20170912,26.55,14.78,0.0,0.39,0.38,91.15
20170913,32.54,13.76,0.0,0.39,0.72,116.83
20170914,35.67,16.26,0.0,0.38,0.66,119.42
20170915,33.74,21.15,0.04,0.38,0.46,95.34
20170916,34.98,21.62,0.06,0.38,0.4,65.04
20170917,26.15,20.53,11.55,0.39,0.11,49.79
20170918,30.74,19.47,2.87,0.41,0.67,106.2
20170919,33.64,20.62,0.12,0.41,0.96,116.2
20170920,34.16,23.18,0.26,0.4,1.06,116.8
20170921,28.36,24.42,0.22,0.4,0.33,114.23
20170922,32.23,21.83,0.0,0.4,0.85,111.64
20170923,31.53,21.23,0.0,0.4,0.77,109.48
20170924,31.39,20.58,0.41,0.39,0.66,78.38
20170925,26.57,20.67,9.23,0.4,0.23,40.68
20170926,19.77,15.07,44.07,0.45,0.07,33.54
20170927,17.95,14.19,17.9,0.52,0.12,30.36
20170928,21.34,13.22,0.39,0.52,0.5,67.7
20170929,24.46,13.39,0.01,0.51,1.0,78.6
20170930,25.44,15.52,0.33,0.49,1.04,71.29
20171001,27.16,13.83,0.0,0.48,1.15,99.42
20171002,28.92,17.01,0.01,0.47,1.16,101.98
20171003,28.37,19.62,2.1,0.46,0.77,58.93
20171004,26.12,21.03,52.9,0.52,0.31,35.8
20171005,25.63,19.54,1.88,0.55,0.45,33.44
20171006,28.82,19.92,4.54,0.54,1.35,88.76
20171007,25.43,13.15,5.79,0.54,1.2,102.8
20171008,26.38,11.3,0.07,0.52,1.26,104.48
20171009,25.27,9.09,0.0,0.51,0.98,95.02
20171010,15.74,6.11,0.0,0.49,0.38,99.75
20171011,20.35,5.1,0.0,0.48,0.69,99.36
20171012,27.4,10.56,0.0,0.48,0.95,99.32
20171013,29.86,17.19,0.0,0.47,1.08,97.88
20171014,30.21,11.41,12.51,0.47,1.05,94.81
20171015,18.88,7.76,0.0,0.48,0.56,97.67
20171016,20.54,7.28,0.0,0.48,0.68,97.19
20171017,22.65,6.9,0.0,0.47,0.69,95.63
20171018,25.11,8.47,0.0,0.46,0.77,92.76
20171019,24.86,12.44,0.0,0.45,0.61,78.49
20171020,25.47,14.24,0.0,0.45,0.6,71.38
20171021,25.82,10.14,30.62,0.46,0.46,52.47
20171022,20.01,8.22,0.0,0.51,0.67,90.51
20171023,21.78,7.8,0.0,0.5,0.73,81.98
20171024,16.86,5.82,0.0,0.48,0.46,89.29
20171025,23.82,4.99,0.0,0.48,0.7,87.14
20171026,22.97,7.6,0.0,0.47,0.69,87.6
20171027,8.9,-0.72,0.0,0.47,0.04,85.81
20171028,13.07,-2.93,0.0,0.46,0.18,86.03
20171029,23.19,3.04,0.0,0.46,0.54,84.38
20171030,14.97,4.32,0.0,0.45,0.25,83.2
20171031,11.48,1.22,0.0,0.45,0.1,47.54
20171101,21.94,3.51,0.0,0.45,0.35,76.91
20171102,22.01,8.93,0.0,0.45,0.49,77.59
20171103,15.28,6.92,0.03,0.45,0.15,56.75
20171104,21.92,8.5,0.03,0.45,0.26,72.37
20171105,17.41,7.62,0.0,0.45,0.31,68.37
20171106,12.16,3.67,0.0,0.45,0.1,46.82
20171107,9.3,3.29,0.0,0.45,0.02,39.9
20171108,11.01,2.3,1.5,0.45,0.06,45.41
20171109,15.12,0.56,0.0,0.45,0.2,67.8
20171110,15.34,1.64,0.01,0.45,0.16,35.88
20171111,15.79,9.49,0.1,0.45,0.06,20.19
20171112,14.19,5.62,0.05,0.45,0.09,20.91
20171113,16.49,5.43,0.14,0.45,0.09,22.57
20171114,22.76,12.54,0.18,0.45,0.26,34.98
20171115,18.16,6.4,0.01,0.45,0.31,68.08
20171116,18.44,4.9,0.0,0.45,0.23,58.3
20171117,26.12,13.0,0.0,0.44,0.52,61.7
20171118,15.8,3.08,0.0,0.44,0.14,57.57
20171119,15.08,-0.21,0.0,0.44,0.18,69.86
20171120,16.32,1.37,0.0,0.44,0.18,68.77
20171121,14.51,0.87,0.0,0.44,0.1,50.42
20171122,10.08,-2.34,0.0,0.44,0.05,63.93
20171123,20.18,1.2,0.0,0.44,0.23,66.06
20171124,23.03,7.43,0.0,0.43,0.33,64.61
20171125,16.1,7.82,0.0,0.43,0.14,49.93
20171126,18.62,5.05,0.0,0.43,0.22,63.0
20171127,21.95,7.1,0.0,0.43,0.24,63.7
20171128,18.51,7.65,2.16,0.43,0.2,38.94
20171129,15.12,4.65,0.04,0.44,0.1,59.43
20171130,13.22,5.26,0.0,0.44,0.05,54.24
20171201,17.12,3.61,0.0,0.44,0.13,53.41
20171202,17.04,7.58,0.0,0.44,0.12,60.04
20171203,21.51,8.78,0.0,0.44,0.18,44.01
20171204,22.29,4.35,0.0,0.43,0.3,51.38
20171205,8.03,-0.1,0.02,0.43,0.01,38.99
20171206,11.55,-1.84,0.0,0.43,0.05,61.95
20171207,1.42,-5.74,0.0,0.43,0.0,62.0
20171208,9.94,-5.7,0.0,0.43,0.01,52.63
20171209,12.41,-1.11,0.0,0.43,0.06,61.41
20171210,18.4,0.23,0.0,0.43,0.14,58.34
20171211,17.35,2.28,0.0,0.43,0.15,60.65
20171212,10.62,-0.9,0.0,0.43,0.04,61.02
20171213,17.45,1.81,0.0,0.43,0.14,58.68
20171214,10.08,1.67,0.0,0.43,0.03,53.52
20171215,10.62,-2.47,0.0,0.43,0.03,59.98
20171216,13.73,-0.34,0.14,0.43,0.05,55.6
20171217,11.01,0.91,0.03,0.43,0.03,17.16
20171218,12.05,-0.3,0.05,0.43,0.03,54.82
20171219,13.37,5.55,8.77,0.44,0.01,24.18
20171220,14.23,3.74,0.5,0.45,0.05,27.13
20171221,15.22,0.08,0.02,0.45,0.09,56.67
20171222,1.17,-3.65,1.0,0.45,0.0,20.98
20171223,5.32,-5.4,0.01,0.45,0.0,54.28
20171224,2.1,-4.13,0.4,0.45,0.0,59.1
20171225,3.8,-4.65,0.0,0.45,0.0,36.05
20171226,0.91,-5.62,0.01,0.45,0.0,26.41
20171227,-0.77,-7.02,0.0,0.45,0.0,22.97
20171228,3.75,-5.59,0.0,0.45,0.0,25.97
20171229,4.41,-3.99,0.0,0.45,0.0,25.66
20171230,-0.4,-8.73,0.02,0.45,0.0,18.62
20171231,-5.76,-11.62,0.0,0.45,0.0,47.49
