,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,6.77,-3.1,0.01,0.46,0.0,34.02
20040102,2.94,-10.81,0.0,0.46,0.0,36.16
20040103,-9.05,-13.94,0.19,0.46,0.0,32.85
20040104,-13.17,-17.78,0.39,0.46,0.0,19.13
20040105,-14.67,-19.79,0.03,0.46,0.0,32.46
20040106,-4.62,-17.52,0.0,0.46,0.0,31.34
20040107,-1.13,-13.02,0.76,0.46,0.0,30.9
20040108,1.9,-7.7,2.42,0.46,0.0,15.52
20040109,7.27,-4.63,0.1,0.46,0.0,39.2
20040110,8.01,-2.59,1.24,0.46,0.0,34.59
20040111,8.26,-1.13,0.0,0.47,0.0,40.73
20040112,7.58,-1.81,0.0,0.47,0.0,42.26
20040113,7.27,-2.28,0.0,0.47,0.0,38.83
20040114,7.27,-1.47,0.0,0.47,0.0,37.08
20040115,10.28,-0.41,0.0,0.46,0.0,39.68
20040116,8.41,-0.79,0.02,0.46,0.0,37.42
20040117,4.08,-5.52,0.04,0.46,0.0,29.48
20040118,-1.87,-7.78,0.0,0.46,0.0,31.32
20040119,-1.17,-8.48,0.08,0.46,0.0,29.62
20040120,5.37,-6.04,0.07,0.46,0.0,40.63
20040121,0.46,-6.77,0.13,0.46,0.0,30.08
20040122,8.53,-9.69,0.02,0.46,0.0,42.3
20040123,9.88,-3.23,0.01,0.46,0.0,37.92
20040124,5.08,-3.7,0.13,0.46,0.0,23.79
20040125,-2.83,-13.27,1.78,0.46,0.0,13.05
20040126,-10.65,-18.06,0.21,0.46,0.0,33.05
20040127,-4.46,-18.24,0.17,0.46,0.0,19.68
20040128,-13.7,-20.36,0.13,0.46,0.0,21.8
20040129,-11.47,-20.17,0.11,0.46,0.0,22.92
20040130,-6.62,-14.33,0.19,0.46,0.0,19.8
20040131,5.08,-10.45,0.04,0.46,0.0,30.01
20040201,-0.44,-11.56,0.08,0.46,0.0,32.45
20040202,0.23,-10.91,0.05,0.46,0.0,50.18
20040203,-5.78,-13.34,0.08,0.46,0.0,36.8
20040204,-5.31,-13.22,0.2,0.46,0.0,29.13
20040205,-4.34,-9.89,0.44,0.46,0.0,18.52
20040206,-4.3,-13.94,0.02,0.46,0.0,58.33
20040207,5.03,-14.03,0.0,0.46,0.0,41.77
20040208,1.72,-5.25,0.51,0.46,0.0,47.53
20040209,-0.04,-9.7,0.07,0.46,0.0,30.81
20040210,6.8,-9.74,0.11,0.46,0.0,54.1
20040211,-3.48,-12.85,0.17,0.46,0.0,53.99
20040212,1.48,-15.88,0.0,0.46,0.0,59.41
20040213,10.5,-6.28,0.01,0.46,0.0,61.94
20040214,-0.05,-9.74,0.05,0.46,0.0,34.59
20040215,0.86,-13.29,0.0,0.46,0.0,45.41
20040216,8.97,-5.15,0.0,0.46,0.0,58.57
20040217,11.12,-1.88,0.0,0.46,0.0,53.23
20040218,15.81,1.53,0.0,0.46,0.0,66.75
20040219,10.68,-1.98,0.11,0.46,0.0,38.27
20040220,7.59,-1.78,0.0,0.46,0.0,70.55
20040221,10.55,-2.23,0.0,0.46,0.0,57.93
20040222,8.45,-4.52,0.0,0.45,0.0,70.3
20040223,6.88,-4.96,0.0,0.45,0.0,53.12
20040224,12.54,-4.04,0.0,0.45,0.0,72.59
20040225,14.27,-2.83,0.0,0.45,0.0,63.68
20040226,18.38,-1.24,0.0,0.45,0.0,62.59
20040227,14.59,1.67,0.0,0.45,0.0,74.74
20040228,8.22,-0.33,2.09,0.45,0.0,23.62
20040229,0.62,-2.75,12.13,0.45,0.0,14.45
20040301,0.09,-5.5,4.65,0.45,0.0,21.95
20040302,2.7,-7.95,0.29,0.46,0.0,17.58
20040303,2.21,-7.2,0.31,0.47,0.0,26.68
20040304,7.8,-7.56,0.27,0.48,0.0,31.16
20040305,4.73,-4.45,0.12,0.48,0.0,29.25
20040306,6.95,-2.45,0.28,0.48,0.0,67.09
20040307,9.74,-2.6,0.0,0.48,0.0,70.02
20040308,16.54,0.27,0.0,0.48,0.0,83.7
20040309,21.05,-0.1,0.0,0.48,0.0,85.75
20040310,10.19,-2.46,0.27,0.47,0.0,87.69
20040311,7.17,-5.46,0.0,0.47,0.0,89.6
20040312,17.64,-3.5,0.01,0.47,0.0,87.05
20040313,9.09,-1.06,0.11,0.47,0.0,59.62
20040314,7.8,-5.02,0.18,0.46,0.0,68.58
20040315,7.29,-4.05,0.3,0.46,0.0,49.59
20040316,10.86,0.09,2.26,0.46,0.0,73.8
20040317,14.36,1.11,2.45,0.47,0.0,62.5
20040318,16.37,-1.29,0.0,0.47,0.0,83.83
20040319,20.69,3.87,0.0,0.47,0.01,95.42
20040320,10.09,-3.56,0.0,0.46,0.0,96.34
20040321,8.29,-5.1,0.0,0.46,0.0,85.73
20040322,13.01,-5.33,0.0,0.46,0.0,77.27
20040323,18.19,-2.07,0.0,0.46,0.0,85.06
20040324,22.46,5.2,0.01,0.46,0.01,102.4
20040325,20.27,6.71,0.18,0.46,0.0,100.09
20040326,23.45,3.77,1.16,0.45,0.0,71.48
20040327,11.7,4.43,3.36,0.46,0.0,33.05
20040328,12.48,4.2,0.03,0.46,0.0,87.91
20040329,13.52,-0.2,0.0,0.46,0.0,113.48
20040330,16.01,-1.96,0.0,0.46,0.0,114.84
20040331,25.73,-0.81,0.0,0.46,0.01,114.59
20040401,24.48,2.26,0.0,0.45,0.01,110.3
20040402,18.51,3.35,0.11,0.45,0.0,95.21
20040403,13.94,0.27,0.45,0.45,0.0,91.11
20040404,24.04,1.85,0.0,0.45,0.0,114.01
20040405,22.79,6.6,0.07,0.45,0.0,94.81
20040406,23.29,2.92,0.04,0.45,0.0,117.53
20040407,16.33,4.9,0.09,0.45,0.0,114.89
20040408,18.5,2.51,0.14,0.45,0.0,106.47
20040409,12.73,1.23,0.0,0.45,0.0,99.34
20040410,11.26,-4.26,0.86,0.45,0.0,99.25
20040411,5.35,-5.5,0.27,0.45,0.0,79.19
20040412,11.71,-6.17,0.0,0.45,0.0,124.12
20040413,23.48,-0.22,0.03,0.45,0.0,125.01
20040414,28.94,6.07,0.04,0.45,0.0,97.02
20040415,23.37,6.73,0.14,0.44,0.0,117.76
20040416,20.44,7.78,0.58,0.44,0.0,122.23
20040417,23.37,3.96,0.24,0.44,0.0,125.85
20040418,18.13,4.09,3.16,0.45,0.0,57.29
20040419,19.49,1.92,0.74,0.45,0.0,103.45
20040420,18.99,6.66,1.65,0.45,0.0,71.62
20040421,14.42,5.46,2.59,0.45,0.0,106.11
20040422,13.93,2.04,0.35,0.45,0.0,88.48
20040423,17.74,2.87,0.0,0.45,0.01,133.69
20040424,20.64,3.5,0.02,0.45,0.01,100.75
20040425,17.18,1.15,0.02,0.45,0.0,108.78
20040426,20.17,1.72,0.0,0.45,0.0,125.45
20040427,29.82,7.66,0.0,0.45,0.01,136.99
