,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.96,3.88,0.02,0.8,0.4,75.44
20030102,15.08,1.18,0.01,0.8,0.26,77.83
20030103,17.65,3.28,0.01,0.8,0.35,78.47
20030104,18.35,2.05,0.0,0.79,0.35,78.02
20030105,20.59,7.24,0.01,0.79,0.41,72.41
20030106,19.84,8.19,0.02,0.78,0.35,46.3
20030107,13.23,4.39,0.0,0.78,0.1,67.27
20030108,19.01,5.23,0.0,0.78,0.39,75.45
20030109,22.23,10.06,0.0,0.77,0.35,62.34
20030110,13.26,6.24,0.08,0.77,0.21,69.1
20030111,8.82,5.4,10.11,0.77,0.0,15.99
20030112,8.62,3.2,13.71,0.8,0.0,14.9
20030113,11.16,2.56,0.09,0.8,0.1,37.33
20030114,14.16,4.08,0.06,0.8,0.16,59.62
20030115,13.58,3.94,0.01,0.8,0.04,50.27
20030116,13.93,1.28,0.02,0.8,0.27,77.86
20030117,8.57,-2.16,0.0,0.79,0.07,79.33
20030118,11.96,-2.83,0.0,0.79,0.17,82.2
20030119,18.04,0.05,0.0,0.79,0.29,49.45
20030120,22.83,10.67,0.0,0.78,0.46,61.99
20030121,24.57,10.97,0.0,0.78,0.51,80.1
20030122,14.37,4.26,0.0,0.77,0.19,34.49
20030123,8.37,-1.51,0.01,0.77,0.06,82.99
20030124,10.96,-3.68,0.56,0.77,0.11,24.23
20030125,11.5,4.14,2.63,0.77,0.01,18.14
20030126,11.4,5.01,0.57,0.77,0.02,23.58
20030127,14.4,4.96,0.31,0.77,0.21,21.61
20030128,18.63,8.33,0.07,0.77,0.26,34.3
20030129,20.94,7.14,0.42,0.77,0.44,55.99
20030130,15.4,5.02,0.0,0.77,0.3,55.61
20030131,17.37,5.7,0.13,0.77,0.27,62.48
20030201,20.05,5.96,0.0,0.76,0.44,77.27
20030202,24.2,10.91,0.4,0.76,0.55,55.82
20030203,25.44,9.08,0.05,0.75,0.8,82.52
20030204,15.69,4.9,0.0,0.75,0.39,84.01
20030205,16.15,8.9,2.69,0.75,0.07,19.84
20030206,20.69,6.56,1.14,0.75,0.35,37.4
20030207,6.11,1.8,5.23,0.75,0.0,21.51
20030208,6.01,0.6,3.64,0.76,0.0,14.25
20030209,16.16,3.92,0.61,0.76,0.23,71.25
20030210,17.44,3.05,0.0,0.75,0.44,96.11
20030211,21.58,5.23,0.19,0.75,0.58,65.52
20030212,24.3,13.55,0.37,0.75,0.45,29.59
20030213,24.52,16.38,1.57,0.74,0.37,35.32
20030214,25.73,18.26,6.99,0.74,0.62,36.98
20030215,21.69,7.83,4.69,0.76,0.24,69.98
20030216,13.69,3.45,0.0,0.75,0.31,92.27
20030217,18.43,0.86,0.26,0.75,0.53,102.77
20030218,23.12,7.1,0.57,0.74,0.64,67.11
20030219,21.44,13.11,9.22,0.75,0.17,43.55
20030220,17.25,10.33,14.7,0.77,0.1,22.95
20030221,19.52,8.37,5.29,0.78,0.38,36.91
20030222,21.26,6.9,0.0,0.78,0.8,106.5
20030223,24.6,6.83,0.16,0.77,0.85,104.98
20030224,6.08,-0.86,3.2,0.77,0.0,35.82
20030225,7.94,-1.38,0.54,0.77,0.04,19.84
20030226,8.76,0.54,0.16,0.77,0.06,27.73
20030227,15.31,2.44,0.15,0.77,0.38,71.29
20030228,13.27,5.02,0.3,0.77,0.16,37.55
20030301,13.95,8.33,1.44,0.77,0.05,26.28
