,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020707,29.79,21.15,6.27,0.57,1.47,119.24
20020708,32.05,22.24,0.91,0.55,2.19,126.71
20020709,31.95,22.74,0.7,0.52,1.95,130.59
20020710,30.97,20.98,0.28,0.5,1.78,147.71
20020711,30.85,21.37,0.67,0.48,1.57,142.11
20020712,32.7,21.1,2.8,0.47,1.65,127.4
20020713,31.47,20.62,6.42,0.47,1.36,110.97
20020714,31.54,21.42,6.28,0.47,1.66,102.06
20020715,30.72,20.24,1.89,0.46,1.69,114.09
20020716,30.71,19.8,2.06,0.45,1.47,116.96
20020717,30.41,21.91,3.33,0.45,1.2,105.65
20020718,31.1,22.28,0.33,0.44,1.24,119.6
20020719,30.87,22.71,0.0,0.44,0.99,150.58
20020720,34.03,21.46,0.08,0.43,1.56,149.77
20020721,34.0,21.86,0.03,0.42,1.55,148.7
20020722,33.14,21.99,0.03,0.41,1.17,151.4
20020723,34.22,21.9,0.74,0.41,1.2,148.36
20020724,36.2,22.11,0.2,0.4,1.45,154.56
20020725,37.06,22.8,0.0,0.4,1.24,132.44
20020726,37.4,22.51,0.03,0.39,1.13,153.33
20020727,36.78,22.44,0.1,0.38,0.86,148.38
20020728,35.13,23.84,1.84,0.38,0.52,145.38
20020729,29.92,23.47,8.75,0.4,0.26,61.82
20020730,31.11,23.06,3.73,0.41,0.54,88.77
20020731,35.55,22.72,0.38,0.41,1.31,142.4
20020801,36.44,22.41,0.01,0.4,1.33,149.22
20020802,35.4,22.58,0.01,0.39,1.04,142.32
20020803,36.68,22.13,0.01,0.39,0.97,147.56
20020804,36.37,22.51,0.02,0.38,0.72,133.0
20020805,34.28,22.7,1.09,0.38,0.49,120.45
20020806,34.83,21.8,0.02,0.38,0.5,117.0
20020807,36.76,23.42,0.24,0.38,0.48,123.12
20020808,33.01,23.84,1.32,0.38,0.23,88.57
20020809,34.45,22.82,0.02,0.38,0.36,114.57
20020810,33.36,23.34,1.74,0.38,0.29,128.04
20020811,34.3,22.44,0.21,0.38,0.38,126.58
20020812,35.93,22.69,0.36,0.38,0.37,143.1
20020813,36.45,22.68,2.9,0.38,0.33,142.31
20020814,32.78,22.68,2.27,0.38,0.3,138.67
20020815,37.23,22.98,0.04,0.38,0.46,137.24
20020816,36.44,23.96,0.0,0.38,0.37,124.54
20020817,36.52,23.33,0.0,0.38,0.33,137.04
20020818,37.4,22.84,0.0,0.38,0.33,139.16
20020819,35.24,24.03,0.14,0.38,0.21,136.19
20020820,37.04,23.22,0.04,0.37,0.25,139.67
20020821,37.22,23.82,0.14,0.37,0.21,131.81
20020822,35.1,23.72,0.2,0.37,0.15,133.31
20020823,37.74,24.3,0.02,0.37,0.22,138.7
20020824,38.53,24.08,0.03,0.37,0.19,133.53
20020825,39.02,24.63,0.52,0.37,0.17,140.14
20020826,40.13,24.55,0.56,0.36,0.16,139.73
20020827,40.83,25.22,0.79,0.36,0.14,137.17
20020828,35.83,23.6,4.27,0.37,0.1,135.52
20020829,33.5,22.85,5.64,0.38,0.13,90.55
20020830,34.11,20.8,0.01,0.38,0.33,119.09
20020831,34.93,19.37,0.0,0.38,0.3,109.38
20020901,35.34,22.08,0.08,0.37,0.26,113.73
20020902,36.48,23.15,0.0,0.37,0.22,121.47
20020903,36.31,22.58,0.06,0.37,0.17,104.3
20020904,31.87,23.3,0.55,0.37,0.08,97.54
20020905,35.23,22.5,0.47,0.37,0.15,120.83
20020906,34.58,22.53,0.47,0.37,0.12,102.85
20020907,29.76,21.43,8.61,0.38,0.08,64.05
20020908,29.84,21.2,11.08,0.39,0.22,83.85
20020909,30.22,20.89,5.75,0.41,0.53,81.02
20020910,31.62,20.83,0.86,0.41,0.76,84.92
20020911,32.62,19.37,0.01,0.4,0.82,103.9
20020912,32.52,22.06,0.17,0.39,0.67,97.59
20020913,33.26,20.4,2.81,0.39,0.61,103.74
20020914,32.32,20.41,7.83,0.39,0.52,105.71
20020915,27.74,19.45,0.53,0.4,0.41,58.23
20020916,30.25,18.51,0.18,0.4,0.75,83.59
20020917,33.51,18.92,0.71,0.39,0.71,124.48
20020918,33.98,21.68,8.27,0.39,0.54,114.8
20020919,27.01,15.38,8.6,0.41,0.58,104.27
20020920,30.27,12.46,0.0,0.41,0.97,126.7
20020921,33.08,15.08,0.0,0.4,1.0,124.09
20020922,29.46,17.31,0.0,0.39,0.68,123.37
20020923,29.01,14.27,0.0,0.39,0.56,122.69
20020924,27.79,12.69,0.0,0.38,0.44,123.27
20020925,30.0,13.45,0.0,0.38,0.4,111.06
20020926,31.45,15.31,0.0,0.38,0.36,119.48
20020927,34.29,15.04,0.0,0.38,0.37,118.15
20020928,33.83,16.72,0.0,0.38,0.28,117.95
20020929,32.12,16.52,0.0,0.38,0.19,116.75
20020930,32.37,17.55,0.0,0.37,0.15,102.48
20021001,33.48,19.94,0.69,0.37,0.15,104.26
20021002,33.4,20.61,0.06,0.37,0.15,107.53
20021003,33.51,20.74,0.01,0.37,0.14,93.16
20021004,29.97,17.05,0.0,0.37,0.12,111.68
20021005,31.58,16.2,0.18,0.37,0.09,98.61
20021006,30.8,20.15,14.15,0.38,0.09,95.29
20021007,21.18,14.56,8.77,0.4,0.17,36.54
20021008,23.08,15.93,28.41,0.45,0.09,44.1
20021009,24.41,15.38,5.61,0.47,0.63,35.26
20021010,23.66,13.83,0.17,0.45,0.64,37.5
20021011,28.65,11.96,0.0,0.45,0.95,68.86
20021012,29.04,13.7,0.34,0.44,0.93,94.39
20021013,15.79,9.2,0.08,0.43,0.21,67.79
20021014,18.28,7.5,2.34,0.43,0.26,31.23
20021015,21.77,8.15,0.0,0.42,0.5,103.86
20021016,22.0,6.45,0.0,0.41,0.42,100.27
20021017,25.15,9.98,0.68,0.41,0.49,89.63
20021018,21.01,15.19,47.6,0.45,0.03,18.27
20021019,23.16,12.05,3.12,0.51,0.67,71.62
20021020,20.11,8.87,2.84,0.5,0.51,36.92
20021021,23.61,10.26,6.51,0.49,0.5,33.41
20021022,22.87,14.57,4.11,0.49,0.32,44.91
20021023,23.25,14.55,4.61,0.49,0.35,44.01
20021024,20.21,6.76,7.16,0.49,0.12,24.82
20021025,17.89,6.03,1.08,0.48,0.31,30.56
20021026,15.17,9.12,7.53,0.49,0.11,24.77
20021027,21.03,10.05,3.89,0.48,0.2,40.27
20021028,23.48,8.96,4.97,0.48,0.31,33.05
20021029,23.93,7.4,0.2,0.48,0.64,90.84
20021030,14.05,6.28,0.66,0.48,0.15,34.38
20021031,14.25,5.05,0.43,0.47,0.22,25.01
20021101,11.08,6.2,8.02,0.47,0.02,12.86
20021102,12.57,7.49,6.82,0.48,0.04,13.01
20021103,15.35,6.4,1.57,0.48,0.09,25.26
20021104,10.31,4.15,3.6,0.48,0.03,24.14
20021105,17.7,3.45,0.0,0.48,0.37,82.84
20021106,20.43,2.42,0.01,0.47,0.46,88.31
20021107,22.06,4.09,0.0,0.46,0.53,87.62
20021108,25.35,8.54,0.0,0.45,0.61,83.38
20021109,27.9,11.97,0.0,0.45,0.8,80.03
20021110,26.09,10.37,0.0,0.45,0.68,80.28
20021111,21.35,6.69,0.0,0.44,0.48,83.95
20021112,16.94,5.51,0.03,0.44,0.27,79.62
20021113,19.82,3.4,0.01,0.44,0.34,83.47
20021114,20.48,6.44,0.01,0.43,0.33,81.04
20021115,13.59,5.58,0.72,0.43,0.07,55.69
20021116,15.19,4.23,0.0,0.43,0.16,74.91
20021117,20.96,3.15,0.0,0.43,0.31,80.23
20021118,20.69,7.02,0.0,0.43,0.28,63.88
20021119,20.47,4.03,0.0,0.43,0.33,78.98
20021120,19.84,4.39,0.0,0.42,0.28,68.78
20021121,22.69,6.41,0.0,0.42,0.36,78.36
20021122,20.51,5.76,0.0,0.42,0.3,77.34
20021123,22.87,6.5,0.0,0.42,0.32,76.96
20021124,22.06,6.55,0.04,0.42,0.21,70.3
20021125,7.48,3.36,0.18,0.42,0.01,41.88
20021126,9.63,-0.65,0.47,0.42,0.03,23.38
20021127,6.8,-2.18,0.0,0.42,0.01,59.5
20021128,15.87,-0.91,0.0,0.42,0.14,72.04
20021129,17.53,2.12,0.0,0.42,0.12,22.69
20021130,15.75,3.37,0.0,0.41,0.14,70.55
20021201,16.88,-0.03,0.0,0.41,0.14,68.55
20021202,22.4,5.19,0.24,0.41,0.24,68.88
20021203,13.42,2.86,20.43,0.45,0.0,16.02
20021204,6.29,-0.67,0.29,0.46,0.0,22.67
20021205,7.89,-1.2,0.17,0.45,0.01,59.8
20021206,12.05,-2.93,0.0,0.45,0.07,67.05
20021207,15.87,1.08,0.24,0.45,0.13,52.88
20021208,11.32,2.33,19.23,0.46,0.01,17.5
20021209,7.77,3.09,6.9,0.49,0.0,19.19
20021210,11.43,1.55,0.24,0.49,0.06,42.31
20021211,13.94,2.64,0.13,0.48,0.08,53.64
20021212,15.31,3.96,0.68,0.48,0.13,60.96
20021213,13.83,1.37,0.0,0.47,0.12,70.17
20021214,18.51,0.67,0.0,0.47,0.18,66.97
20021215,19.99,3.12,0.0,0.46,0.2,68.54
20021216,21.23,7.86,0.0,0.46,0.24,55.51
20021217,23.93,7.68,0.08,0.45,0.35,52.88
20021218,19.01,7.5,0.1,0.45,0.26,58.76
20021219,12.66,1.15,0.0,0.45,0.08,58.05
20021220,15.5,-0.9,0.0,0.45,0.13,70.18
20021221,17.42,2.19,0.01,0.45,0.17,69.26
20021222,13.5,-2.06,1.03,0.45,0.06,45.49
20021223,10.26,0.69,5.85,0.45,0.0,13.27
20021224,5.76,-3.03,0.16,0.45,0.0,41.45
20021225,11.49,-3.31,0.0,0.45,0.05,64.65
20021226,13.18,0.13,0.0,0.45,0.07,51.39
20021227,15.42,-2.24,0.0,0.45,0.11,69.62
20021228,19.07,-0.21,0.0,0.45,0.16,69.96
20021229,19.5,4.24,0.08,0.45,0.08,36.74
20021230,18.65,4.98,5.25,0.45,0.16,44.81
20021231,14.4,0.96,0.0,0.45,0.1,68.11
