,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080805,38.47,21.22,4.45,0.34,0.01,129.69
20080806,36.16,21.03,0.08,0.34,0.03,129.55
20080807,32.24,19.8,0.99,0.34,0.02,109.13
20080808,31.88,20.32,2.49,0.34,0.02,104.23
20080809,37.5,20.93,1.65,0.34,0.03,110.63
20080810,27.94,19.94,0.5,0.34,0.01,83.95
20080811,31.68,18.66,1.02,0.34,0.03,124.55
20080812,31.76,19.45,13.1,0.36,0.18,137.27
20080813,32.44,19.19,5.82,0.38,0.27,136.7
20080814,32.42,18.48,10.81,0.38,0.38,118.37
20080815,25.93,17.38,12.69,0.4,0.37,83.6
20080816,21.74,16.78,14.07,0.42,0.24,79.33
20080817,22.5,15.99,21.01,0.45,0.41,44.92
20080818,23.23,15.49,9.63,0.47,0.55,77.7
20080819,22.7,14.76,0.73,0.46,0.74,67.68
20080820,26.08,14.32,0.0,0.45,1.18,101.57
20080821,31.48,15.48,0.0,0.43,1.45,139.54
20080822,34.88,17.33,0.0,0.42,1.71,137.18
20080823,32.52,18.16,0.0,0.41,1.42,131.95
20080824,32.6,18.55,0.0,0.4,1.27,130.84
20080825,30.98,18.29,0.01,0.39,0.76,129.32
20080826,34.53,19.84,0.02,0.38,0.72,121.58
20080827,34.81,20.27,0.0,0.38,0.55,121.45
20080828,35.0,19.33,0.12,0.38,0.46,112.55
20080829,31.08,19.97,0.52,0.37,0.24,127.91
20080830,30.9,17.21,0.22,0.37,0.23,112.93
20080831,28.9,18.12,0.0,0.37,0.15,110.95
20080901,31.98,19.34,0.0,0.36,0.17,122.89
20080902,23.47,13.98,4.39,0.37,0.06,60.17
20080903,19.9,11.39,1.64,0.37,0.08,64.78
20080904,27.64,10.11,0.0,0.37,0.22,128.95
20080905,30.54,14.51,0.17,0.37,0.22,70.7
20080906,34.09,12.87,0.04,0.37,0.19,73.62
20080907,31.67,13.23,0.01,0.36,0.13,89.39
20080908,26.1,11.44,0.11,0.36,0.08,54.73
20080909,26.43,10.33,0.02,0.36,0.08,92.84
20080910,30.42,14.26,0.0,0.36,0.09,117.2
20080911,24.11,16.69,5.56,0.36,0.03,57.45
20080912,25.23,15.55,4.98,0.38,0.13,74.84
20080913,29.58,15.35,0.42,0.38,0.32,121.94
20080914,23.6,11.91,0.0,0.38,0.18,122.22
20080915,26.78,11.35,0.14,0.37,0.21,118.64
20080916,29.73,11.16,0.0,0.37,0.21,121.79
20080917,29.77,12.1,0.0,0.37,0.16,119.84
20080918,28.42,12.08,0.01,0.36,0.12,108.21
20080919,27.33,11.17,8.98,0.37,0.12,95.73
20080920,29.58,11.87,0.0,0.38,0.26,113.73
20080921,29.83,14.69,0.0,0.37,0.21,111.16
20080922,30.87,15.36,0.0,0.37,0.19,112.65
20080923,30.88,15.49,0.0,0.37,0.16,106.19
20080924,30.72,14.52,0.0,0.36,0.13,105.71
20080925,29.94,14.47,0.0,0.36,0.11,110.73
20080926,30.93,13.74,0.0,0.36,0.09,109.2
20080927,31.94,13.62,0.0,0.36,0.09,110.9
20080928,30.28,14.58,0.0,0.35,0.06,108.66
20080929,26.38,12.09,0.0,0.35,0.03,107.48
20080930,30.52,9.18,0.0,0.35,0.04,104.88
20081001,28.65,12.22,0.0,0.35,0.03,107.88
20081002,29.13,10.46,0.74,0.35,0.02,100.67
20081003,30.98,10.87,0.0,0.35,0.03,96.38
20081004,31.14,14.55,0.5,0.34,0.02,92.2
20081005,19.67,12.65,7.03,0.35,0.01,33.77
20081006,19.73,10.15,2.19,0.37,0.04,67.09
20081007,24.33,6.59,0.0,0.37,0.09,99.05
20081008,29.35,9.65,0.0,0.36,0.11,101.73
20081009,28.51,10.95,0.0,0.36,0.08,100.38
20081010,30.05,11.02,0.0,0.36,0.08,99.77
20081011,20.35,16.47,35.09,0.39,0.01,22.21
20081012,22.96,15.0,18.83,0.45,0.17,12.58
20081013,17.37,5.52,13.18,0.48,0.05,29.36
20081014,8.37,5.81,37.08,0.52,0.0,15.78
20081015,16.42,4.37,0.24,0.53,0.32,88.95
20081016,18.05,4.83,0.0,0.52,0.34,92.65
20081017,21.05,5.13,0.0,0.5,0.5,90.17
20081018,24.11,7.32,0.0,0.48,0.63,91.79
20081019,26.14,8.15,0.0,0.47,0.62,90.69
20081020,18.31,9.29,1.49,0.46,0.25,43.73
20081021,22.61,9.58,9.14,0.48,0.39,78.53
20081022,10.94,2.03,0.03,0.46,0.07,62.95
20081023,11.03,-0.97,0.05,0.45,0.05,38.84
20081024,19.51,-2.19,0.0,0.45,0.28,70.63
20081025,21.1,2.51,0.01,0.44,0.34,86.03
20081026,15.14,1.07,0.0,0.43,0.17,78.21
20081027,16.07,-0.99,0.0,0.43,0.16,84.29
20081028,16.43,0.76,0.0,0.42,0.2,82.52
20081029,23.46,4.72,0.0,0.42,0.37,82.06
20081030,25.95,6.69,0.0,0.41,0.39,80.71
20081031,24.05,7.58,0.0,0.41,0.36,75.04
20081101,24.83,8.55,0.0,0.41,0.32,77.77
20081102,25.76,8.15,0.0,0.41,0.37,77.66
20081103,24.12,8.55,0.0,0.4,0.21,59.78
20081104,25.18,7.87,0.0,0.4,0.32,73.84
20081105,18.55,4.61,0.0,0.4,0.19,52.22
20081106,14.39,0.43,0.0,0.4,0.1,76.26
20081107,15.78,-0.14,0.0,0.39,0.09,75.91
20081108,18.58,3.41,0.0,0.39,0.14,74.41
20081109,17.47,0.44,0.01,0.39,0.08,72.46
20081110,17.89,4.89,3.78,0.4,0.1,54.69
20081111,15.48,0.77,0.0,0.4,0.09,71.3
20081112,17.28,0.73,0.0,0.4,0.1,64.83
20081113,22.34,2.65,0.0,0.39,0.16,60.38
20081114,10.3,-0.37,0.0,0.39,0.02,50.23
20081115,8.83,-4.61,0.0,0.39,0.02,69.52
20081116,20.43,1.12,0.0,0.39,0.13,68.39
20081117,12.57,1.74,0.0,0.39,0.04,67.68
20081118,20.79,0.32,0.0,0.39,0.09,64.1
20081119,21.46,3.01,0.0,0.39,0.12,67.0
20081120,5.96,-1.81,0.0,0.39,0.01,39.13
20081121,9.88,-5.13,0.0,0.39,0.01,65.17
20081122,13.2,-3.27,0.0,0.38,0.04,63.94
20081123,18.85,-0.08,0.0,0.38,0.05,56.86
20081124,12.63,-1.77,0.0,0.38,0.03,64.75
20081125,17.44,-2.04,0.0,0.38,0.05,61.98
20081126,16.58,0.56,0.0,0.38,0.05,61.72
20081127,7.4,-1.19,1.29,0.38,0.0,30.46
20081128,9.61,-2.23,0.06,0.39,0.01,19.94
20081129,11.27,-1.7,0.07,0.39,0.02,53.96
20081130,7.45,1.76,0.13,0.39,0.0,40.62
20081201,10.24,-1.65,0.0,0.38,0.01,60.77
20081202,21.12,1.65,0.0,0.38,0.08,53.7
20081203,8.61,-5.87,0.0,0.38,0.0,51.38
20081204,2.03,-5.95,0.0,0.38,0.0,19.49
20081205,7.54,-5.59,0.0,0.38,0.0,58.81
20081206,14.97,-1.53,0.0,0.38,0.04,49.68
20081207,18.23,-0.19,0.0,0.38,0.04,55.09
20081208,20.05,2.94,0.96,0.38,0.06,52.09
20081209,2.35,-6.74,1.5,0.38,0.01,19.68
20081210,7.51,-7.12,0.0,0.38,0.0,49.53
20081211,12.98,-1.55,0.02,0.38,0.02,55.46
20081212,11.7,-3.63,0.0,0.38,0.01,49.68
20081213,16.99,4.3,0.0,0.38,0.05,54.98
20081214,14.39,-10.7,0.0,0.38,0.02,43.21
20081215,-6.56,-10.95,0.04,0.38,0.0,27.61
20081216,11.06,-7.5,0.0,0.38,0.0,56.33
20081217,13.12,-0.31,0.0,0.38,0.01,40.18
20081218,17.88,3.42,0.0,0.38,0.03,45.77
20081219,12.67,-1.86,0.0,0.38,0.02,44.21
20081220,2.83,-7.45,0.0,0.38,0.0,56.5
20081221,-1.21,-8.21,0.0,0.38,0.0,41.63
20081222,2.44,-6.8,0.0,0.38,0.0,24.32
20081223,12.96,-3.81,0.0,0.38,0.01,51.98
20081224,7.7,-5.58,0.0,0.38,0.0,51.96
20081225,16.15,-0.56,0.0,0.38,0.02,37.42
20081226,17.94,4.09,0.0,0.38,0.04,43.5
20081227,3.8,-4.2,0.38,0.38,0.0,51.79
20081228,11.81,-4.26,0.0,0.38,0.01,58.35
20081229,15.46,-1.1,0.0,0.38,0.02,58.84
20081230,20.18,-0.25,0.0,0.38,0.05,55.59
20081231,8.5,-5.77,0.0,0.38,0.0,56.52
