,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,13.2,-2.43,0.0,0.61,0.03,41.5
20170102,13.23,6.93,0.54,0.61,0.01,23.71
20170103,8.28,-5.82,0.12,0.61,0.0,14.95
20170104,-0.41,-7.51,0.04,0.61,0.0,57.12
20170105,-4.74,-8.84,0.41,0.61,0.0,27.62
20170106,-6.74,-11.8,0.0,0.61,0.0,33.41
20170107,1.13,-12.71,0.0,0.61,0.0,60.0
20170108,3.74,-9.42,0.01,0.61,0.0,51.3
20170109,9.13,-3.82,0.01,0.6,0.0,38.02
20170110,16.62,2.48,0.01,0.6,0.08,53.45
20170111,20.27,3.13,0.01,0.6,0.1,50.22
20170112,3.57,-3.95,0.01,0.6,0.0,33.72
20170113,1.9,-3.69,8.32,0.6,0.0,12.97
20170114,0.65,-0.82,12.43,0.61,0.0,15.72
20170115,5.44,0.17,19.22,0.64,0.0,19.88
20170116,11.83,1.71,10.88,0.68,0.06,43.3
20170117,8.56,0.33,0.01,0.68,0.01,24.4
20170118,12.64,0.15,0.03,0.67,0.05,29.97
20170119,11.34,5.19,0.09,0.67,0.01,28.46
20170120,15.4,6.08,0.02,0.66,0.09,63.41
20170121,14.76,2.61,6.33,0.66,0.04,38.56
20170122,10.9,0.55,17.3,0.7,0.0,16.89
20170123,10.05,-1.24,0.04,0.7,0.06,60.89
20170124,18.43,2.46,0.0,0.7,0.18,62.8
20170125,6.58,-2.54,0.0,0.69,0.0,63.68
20170126,3.14,-4.94,0.03,0.69,0.0,54.77
20170127,7.11,-4.11,0.0,0.69,0.0,71.29
20170128,8.71,-3.02,0.11,0.69,0.01,69.95
20170129,12.28,-0.94,0.0,0.68,0.06,69.92
20170130,15.64,-0.83,0.0,0.68,0.11,64.58
20170131,15.92,1.38,0.0,0.68,0.16,66.25
20170201,10.9,0.06,0.0,0.67,0.06,70.13
20170202,2.65,-4.52,0.0,0.67,0.0,32.27
20170203,2.66,-4.85,0.0,0.67,0.0,67.48
20170204,6.59,-3.42,0.0,0.67,0.0,25.33
20170205,13.58,3.3,0.01,0.67,0.06,67.5
20170206,21.56,7.81,0.09,0.67,0.18,35.87
20170207,16.67,4.26,0.01,0.66,0.19,71.83
20170208,4.01,-5.07,0.0,0.66,0.0,65.13
20170209,6.08,-6.2,0.0,0.66,0.01,75.23
20170210,18.83,2.12,0.0,0.66,0.23,74.44
20170211,23.26,11.9,0.0,0.66,0.33,79.05
20170212,12.95,4.45,0.0,0.66,0.14,77.3
20170213,13.35,2.62,2.45,0.65,0.16,55.98
20170214,9.66,3.22,7.47,0.66,0.01,18.91
20170215,10.39,-2.12,0.0,0.66,0.08,83.55
20170216,16.97,-0.2,0.0,0.66,0.23,87.21
20170217,19.27,4.13,0.0,0.66,0.3,76.98
20170218,18.28,5.98,0.0,0.66,0.18,66.55
20170219,22.23,7.01,0.36,0.66,0.32,82.46
20170220,19.15,11.12,4.83,0.66,0.06,26.51
20170221,20.3,8.19,0.02,0.66,0.35,62.5
20170222,22.87,6.84,0.0,0.66,0.45,90.2
20170223,22.7,9.94,0.02,0.65,0.32,78.72
20170224,15.98,-2.64,0.01,0.65,0.08,79.14
20170225,7.66,-6.3,0.0,0.64,0.06,96.81
20170226,8.59,-0.88,0.5,0.64,0.0,28.73
20170227,17.81,1.8,0.08,0.64,0.14,66.02
20170228,21.38,13.83,2.97,0.64,0.12,46.2
20170301,12.76,1.67,0.37,0.65,0.2,99.9
20170302,15.22,-2.17,0.01,0.64,0.25,99.73
20170303,17.1,-0.69,0.23,0.64,0.29,95.41
20170304,19.15,4.65,0.0,0.63,0.38,90.98
20170305,18.26,10.23,0.0,0.63,0.17,28.65
20170306,21.88,12.3,9.57,0.63,0.12,47.91
20170307,15.33,2.45,0.07,0.64,0.35,105.59
20170308,19.28,2.08,0.0,0.63,0.36,103.25
20170309,24.74,7.44,2.95,0.63,0.4,92.33
20170310,12.19,1.23,0.03,0.63,0.16,105.52
20170311,7.73,-0.27,3.25,0.63,0.01,15.73
20170312,10.45,-3.63,2.57,0.63,0.12,88.15
20170313,5.81,-2.12,0.27,0.64,0.0,54.92
20170314,2.93,-4.44,0.15,0.63,0.0,48.7
20170315,7.88,-4.81,0.06,0.63,0.07,91.55
20170316,16.5,1.37,0.02,0.63,0.18,76.63
20170317,23.92,11.69,0.02,0.62,0.45,58.24
20170318,20.86,6.04,0.0,0.62,0.55,112.57
20170319,27.73,11.68,0.02,0.62,0.76,109.07
20170320,29.19,16.83,0.06,0.62,0.83,113.02
20170321,22.16,10.24,1.25,0.61,0.39,92.34
20170322,16.74,8.39,0.76,0.61,0.18,55.16
20170323,24.56,9.52,0.05,0.61,0.57,114.42
20170324,21.58,13.85,11.72,0.61,0.26,21.48
20170325,13.87,7.08,1.99,0.62,0.02,27.79
20170326,20.9,5.24,8.96,0.62,0.46,89.27
20170327,16.08,8.42,7.1,0.64,0.27,33.52
20170328,21.01,8.05,4.42,0.64,0.53,99.44
20170329,22.63,8.15,12.05,0.66,0.48,87.96
20170330,9.58,6.01,0.92,0.66,0.0,29.38
20170331,15.8,5.36,0.02,0.65,0.45,79.17
20170401,22.93,5.55,1.55,0.65,0.76,116.93
20170402,22.21,12.25,18.41,0.66,0.41,60.52
20170403,19.47,11.5,2.77,0.67,0.43,71.7
20170404,19.65,7.26,10.35,0.67,0.56,101.73
20170405,13.98,5.32,1.98,0.68,0.3,63.55
20170406,16.6,2.63,0.01,0.67,0.71,121.7
20170407,19.44,2.53,0.0,0.66,0.97,133.78
20170408,25.79,10.58,0.0,0.66,1.4,122.98
20170409,24.83,15.7,0.0,0.66,0.78,109.91
20170410,21.37,9.7,0.0,0.65,1.04,110.7
20170411,19.34,4.32,0.0,0.64,0.69,123.68
20170412,25.26,8.0,0.0,0.64,1.11,127.17
20170413,25.45,15.1,0.87,0.63,0.84,101.68
20170414,25.83,16.72,1.05,0.63,1.16,102.74
20170415,26.4,15.44,4.13,0.62,1.04,109.65
20170416,22.03,17.37,21.53,0.65,0.18,62.91
20170417,20.26,12.25,10.68,0.68,0.49,66.03
20170418,25.62,11.01,0.0,0.67,1.56,131.48
20170419,25.89,15.77,0.8,0.66,1.64,105.55
20170420,20.34,14.51,7.96,0.66,0.74,44.83
20170421,13.9,5.23,67.1,0.73,0.12,20.44
20170422,13.83,5.37,0.46,0.76,0.33,43.3
20170423,19.87,2.98,0.01,0.74,1.26,136.43
20170424,22.15,5.78,0.0,0.73,1.57,144.12
20170425,24.14,12.92,18.54,0.72,1.1,123.16
20170426,15.34,5.6,11.99,0.76,0.19,31.73
20170427,18.13,2.91,1.32,0.75,1.01,129.91
20170428,22.19,12.36,21.55,0.76,0.66,53.69
20170429,22.65,12.99,70.69,0.8,0.07,9.3
20170430,13.83,6.01,22.88,0.87,0.46,75.55
20170501,18.03,4.55,1.08,0.85,0.85,121.15
20170502,22.07,8.01,5.66,0.84,1.37,129.17
20170503,12.98,7.24,31.99,0.88,0.09,42.91
20170504,18.38,4.87,0.09,0.87,1.01,130.05
20170505,20.93,6.23,0.0,0.85,1.37,149.46
20170506,26.43,8.95,0.0,0.84,1.75,144.05
20170507,26.61,12.1,0.0,0.83,1.95,149.9
20170508,26.37,14.69,0.0,0.82,1.92,150.81
20170509,26.64,14.07,0.0,0.81,1.98,133.01
20170510,26.58,17.09,15.81,0.81,1.03,90.87
20170511,25.95,16.86,22.97,0.84,0.92,76.36
20170512,22.37,14.22,18.11,0.87,1.14,91.77
20170513,24.34,11.38,0.0,0.85,1.97,154.19
20170514,25.56,12.54,0.0,0.84,1.95,154.82
20170515,27.58,14.58,0.0,0.83,2.09,145.12
20170516,26.37,17.28,0.33,0.81,1.95,151.34
20170517,25.17,16.37,1.36,0.8,2.35,132.13
20170518,27.87,15.67,13.41,0.8,1.37,135.19
20170519,23.35,19.76,30.49,0.83,0.35,69.02
20170520,20.87,10.76,27.88,0.88,1.32,81.97
20170521,21.63,7.04,0.0,0.86,1.67,156.72
20170522,23.58,12.26,0.37,0.84,1.49,136.33
20170523,19.7,10.97,0.13,0.84,1.24,89.42
20170524,18.62,8.56,0.08,0.83,1.24,98.67
20170525,24.74,8.94,0.0,0.82,2.01,156.75
20170526,28.62,17.53,0.07,0.81,2.28,112.34
