,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140621,35.3,20.33,1.32,0.39,2.07,127.84
20140622,30.18,20.73,7.16,0.39,0.86,117.56
20140623,29.86,19.23,1.75,0.4,1.37,103.38
20140624,28.07,18.2,3.63,0.4,0.65,90.11
20140625,29.22,18.01,3.32,0.4,0.91,148.65
20140626,26.98,19.81,9.31,0.41,0.47,70.23
20140627,30.01,20.48,24.66,0.43,0.85,71.89
20140628,29.44,20.8,6.81,0.46,1.8,128.06
20140629,31.84,19.77,0.95,0.45,1.85,111.05
20140630,33.34,20.47,0.13,0.44,2.39,149.74
20140701,30.49,16.48,0.05,0.42,2.1,149.23
20140702,26.65,14.44,0.0,0.41,1.59,156.15
20140703,29.31,12.88,0.02,0.41,1.66,153.81
20140704,30.32,18.08,0.03,0.4,1.17,139.96
20140705,36.19,22.64,0.0,0.39,1.96,142.16
20140706,39.56,20.56,0.0,0.38,2.12,154.97
20140707,37.27,22.52,4.61,0.38,1.29,155.19
20140708,31.68,20.23,1.45,0.38,1.18,156.78
20140709,32.3,18.44,8.15,0.38,0.81,153.75
20140710,32.58,17.64,5.26,0.39,1.27,157.12
20140711,37.6,22.38,0.0,0.38,1.89,154.02
20140712,37.32,22.7,3.37,0.38,1.53,152.38
20140713,33.15,21.58,0.65,0.38,1.24,151.8
20140714,29.55,15.59,0.61,0.38,0.76,143.52
20140715,27.52,12.64,0.0,0.37,0.63,154.06
20140716,27.04,15.84,2.5,0.37,0.31,67.78
20140717,25.41,16.4,2.52,0.38,0.39,92.12
20140718,28.34,14.83,0.01,0.38,0.52,85.25
20140719,32.11,16.01,0.01,0.37,0.59,114.27
20140720,39.78,18.7,0.0,0.37,0.75,149.6
20140721,41.87,24.08,0.0,0.36,0.63,146.61
20140722,39.73,25.02,2.2,0.36,0.5,147.18
20140723,36.5,22.58,0.0,0.36,0.38,97.24
20140724,38.4,19.83,1.3,0.36,0.31,149.5
20140725,41.04,26.62,0.0,0.35,0.29,139.66
20140726,41.72,25.39,0.44,0.35,0.26,146.34
20140727,35.02,20.91,0.01,0.35,0.17,132.49
20140728,32.8,18.09,0.0,0.35,0.12,150.39
20140729,32.2,18.78,2.08,0.35,0.09,118.45
20140730,29.83,18.7,2.69,0.36,0.13,95.18
20140731,33.65,17.61,0.07,0.35,0.22,138.31
20140801,32.94,17.9,0.0,0.35,0.15,149.12
20140802,34.84,17.26,1.2,0.35,0.15,144.84
20140803,37.47,21.25,0.09,0.35,0.15,126.79
20140804,37.73,22.46,0.01,0.35,0.14,134.93
20140805,37.98,22.37,0.45,0.35,0.1,126.14
20140806,36.22,23.58,1.77,0.35,0.09,104.96
20140807,33.61,22.11,2.79,0.35,0.1,104.69
20140808,30.73,21.88,5.58,0.36,0.09,131.4
20140809,32.38,20.57,23.82,0.38,0.35,138.04
20140810,29.96,21.15,5.1,0.41,1.11,135.52
20140811,28.62,16.98,0.0,0.41,1.33,142.55
20140812,30.0,14.86,0.0,0.4,1.3,140.51
20140813,32.62,16.31,0.01,0.39,1.21,137.15
20140814,33.07,19.7,3.27,0.38,0.85,110.95
20140815,30.79,21.45,5.02,0.39,0.64,104.73
20140816,34.54,20.0,0.06,0.39,1.27,136.45
20140817,34.86,22.29,7.71,0.38,1.19,138.14
20140818,35.23,20.2,6.6,0.4,1.38,136.81
20140819,36.19,20.41,1.5,0.4,1.5,133.75
20140820,36.57,22.73,0.23,0.39,1.41,129.45
20140821,36.4,24.98,8.4,0.39,1.03,121.88
20140822,33.18,24.1,9.52,0.4,0.78,114.51
20140823,35.68,21.75,0.01,0.4,1.44,124.89
20140824,34.44,21.08,0.1,0.39,1.34,134.48
20140825,34.68,20.08,5.45,0.39,0.94,130.71
20140826,29.96,19.64,3.12,0.39,0.55,124.84
20140827,26.01,22.24,25.86,0.41,0.17,57.67
20140828,26.9,20.28,6.81,0.45,0.41,79.25
20140829,28.95,17.68,0.39,0.45,1.26,108.89
20140830,31.88,17.51,2.34,0.44,1.46,130.8
20140831,34.29,18.6,9.64,0.43,1.35,107.55
20140901,27.99,14.98,0.8,0.44,1.16,109.79
20140902,30.38,16.3,0.49,0.42,1.36,124.7
20140903,36.27,21.78,0.17,0.41,1.58,118.88
20140904,35.48,19.84,2.54,0.41,1.36,123.29
20140905,19.0,12.2,11.26,0.42,0.13,37.73
20140906,24.3,10.15,0.0,0.42,0.85,119.07
20140907,27.3,11.77,0.01,0.41,0.96,122.49
20140908,34.05,15.84,0.03,0.41,1.11,112.17
20140909,34.38,18.51,12.72,0.41,0.74,93.53
20140910,22.56,11.99,0.87,0.42,0.53,89.7
20140911,18.35,9.92,1.99,0.41,0.26,35.9
20140912,14.93,2.66,5.93,0.42,0.17,49.55
20140913,19.11,3.79,0.0,0.42,0.39,92.93
20140914,26.83,7.65,0.03,0.41,0.59,91.28
20140915,22.55,9.64,0.01,0.41,0.54,100.55
20140916,25.9,7.8,0.01,0.41,0.56,68.07
20140917,30.15,15.19,1.48,0.41,0.72,102.38
20140918,29.3,16.05,0.23,0.41,0.57,61.99
20140919,32.62,17.52,0.02,0.4,0.89,111.62
20140920,31.59,18.84,0.03,0.39,0.87,105.02
20140921,26.48,13.23,0.0,0.39,0.57,110.71
20140922,24.33,10.78,5.83,0.38,0.32,97.28
20140923,26.18,13.7,5.6,0.41,0.34,54.37
20140924,29.05,15.48,0.53,0.41,0.7,105.2
20140925,31.28,16.07,0.0,0.4,0.84,101.09
20140926,29.71,16.22,0.0,0.39,0.73,106.31
20140927,29.12,14.55,0.0,0.39,0.59,100.24
20140928,28.62,17.24,0.58,0.38,0.46,87.38
20140929,29.28,15.87,0.02,0.38,0.52,94.62
20140930,26.27,17.04,12.92,0.39,0.26,45.53
20141001,27.32,15.44,6.87,0.41,0.54,82.39
20141002,19.51,10.3,3.35,0.42,0.15,56.12
20141003,15.47,5.66,0.75,0.41,0.19,99.85
20141004,19.87,2.8,0.0,0.41,0.29,84.99
20141005,24.19,9.15,0.25,0.41,0.44,81.34
20141006,26.14,11.41,0.0,0.41,0.42,83.16
20141007,25.97,11.54,0.0,0.4,0.49,92.98
20141008,22.63,9.92,0.02,0.4,0.27,72.41
20141009,16.24,11.25,5.25,0.4,0.04,24.25
20141010,11.43,5.39,10.07,0.42,0.02,23.07
20141011,17.69,3.43,0.0,0.42,0.27,91.84
20141012,15.97,6.23,0.6,0.42,0.06,45.55
20141013,17.23,9.19,2.96,0.42,0.14,78.21
20141014,20.24,6.87,0.0,0.42,0.32,89.74
20141015,24.11,6.51,0.0,0.41,0.39,83.62
20141016,25.79,7.64,0.0,0.41,0.46,84.7
20141017,20.82,7.61,0.0,0.41,0.26,84.43
20141018,16.89,3.56,0.0,0.41,0.19,84.67
20141019,22.24,7.06,0.0,0.4,0.19,81.52
20141020,24.71,8.37,0.0,0.4,0.35,83.1
20141021,25.65,7.65,0.0,0.4,0.32,79.8
20141022,24.9,13.65,2.96,0.4,0.2,50.88
20141023,24.19,11.15,0.38,0.4,0.26,57.01
20141024,28.55,12.83,0.0,0.4,0.35,67.95
20141025,27.57,10.51,0.02,0.4,0.36,78.81
20141026,25.53,12.62,0.0,0.39,0.31,74.67
20141027,19.4,7.51,0.0,0.39,0.14,58.5
20141028,18.3,4.42,0.0,0.39,0.15,74.05
20141029,20.45,1.92,0.0,0.39,0.14,75.3
20141030,20.35,5.3,0.0,0.39,0.17,75.08
20141031,8.26,-1.13,0.0,0.38,0.02,72.61
20141101,14.15,-1.52,0.0,0.38,0.04,70.05
20141102,21.7,5.3,0.0,0.38,0.12,63.89
20141103,21.88,4.39,0.17,0.38,0.1,42.31
20141104,16.88,2.15,0.0,0.38,0.08,68.91
20141105,21.19,2.41,0.0,0.38,0.12,69.0
20141106,15.3,3.01,0.0,0.38,0.07,68.66
20141107,20.67,4.08,0.0,0.38,0.09,59.85
20141108,12.33,3.98,0.0,0.38,0.03,66.41
20141109,19.81,4.51,0.0,0.38,0.08,63.38
20141110,15.8,-4.45,0.39,0.38,0.04,58.31
20141111,0.48,-7.7,0.0,0.38,0.0,57.05
20141112,-3.94,-8.22,0.0,0.38,0.0,47.66
20141113,-2.02,-8.24,0.0,0.38,0.0,63.06
20141114,1.18,-8.01,0.0,0.38,0.0,47.95
20141115,1.24,-7.27,0.99,0.38,0.0,13.98
20141116,1.44,-9.41,0.02,0.38,0.0,56.39
20141117,-2.18,-10.62,0.0,0.38,0.0,47.84
20141118,8.5,-11.84,0.0,0.38,0.0,58.86
20141119,5.37,-2.74,0.0,0.38,0.0,56.23
20141120,5.65,-3.56,0.0,0.38,0.0,58.1
20141121,7.08,-3.13,0.0,0.38,0.0,40.39
20141122,14.6,-1.17,0.0,0.38,0.01,54.64
20141123,8.7,2.18,0.47,0.38,0.0,18.38
20141124,7.89,-3.21,0.0,0.38,0.0,57.04
20141125,9.58,-4.2,0.0,0.38,0.0,44.91
20141126,4.71,-5.31,0.0,0.38,0.0,42.34
20141127,8.18,-5.1,0.0,0.38,0.0,53.59
20141128,20.1,-0.86,0.0,0.38,0.05,50.8
20141129,21.95,4.87,0.0,0.38,0.08,46.96
20141130,4.54,-7.31,0.0,0.38,0.0,44.55
20141201,-1.88,-6.95,0.0,0.38,0.0,51.1
20141202,8.26,-5.2,0.0,0.38,0.0,51.52
20141203,4.78,-2.31,0.0,0.38,0.0,35.57
20141204,8.05,-3.42,0.38,0.38,0.0,39.73
20141205,10.69,-1.15,0.9,0.39,0.01,47.84
20141206,5.74,-3.38,0.0,0.39,0.0,35.9
20141207,11.38,-0.33,0.01,0.39,0.0,17.51
20141208,12.9,-2.33,0.0,0.39,0.02,50.96
20141209,4.16,-4.38,0.0,0.39,0.0,41.48
20141210,5.13,-3.47,0.0,0.39,0.0,21.43
20141211,7.07,-0.22,0.02,0.39,0.0,13.43
20141212,13.48,5.7,0.01,0.39,0.01,20.65
20141213,15.46,7.33,0.03,0.39,0.02,10.87
20141214,15.19,8.43,5.54,0.39,0.01,13.65
20141215,8.52,-2.95,1.33,0.4,0.0,21.49
20141216,1.6,-6.1,0.04,0.4,0.0,41.59
20141217,2.03,-4.77,2.58,0.4,0.0,21.18
20141218,2.65,-4.9,0.46,0.4,0.0,16.36
20141219,6.23,-3.84,0.1,0.4,0.0,25.02
20141220,9.57,-2.54,0.11,0.41,0.0,44.31
20141221,7.62,0.72,0.47,0.41,0.0,12.3
20141222,8.98,0.93,0.12,0.41,0.0,41.29
20141223,2.62,-1.31,1.25,0.41,0.0,17.32
20141224,5.72,-4.72,0.0,0.41,0.0,48.03
20141225,12.12,-2.6,0.0,0.41,0.01,47.8
20141226,0.73,-4.17,0.69,0.41,0.0,11.16
20141227,1.15,-6.33,0.0,0.4,0.0,45.55
20141228,4.05,-5.2,0.11,0.4,0.0,42.5
20141229,0.01,-11.16,0.72,0.4,0.0,18.83
20141230,-11.72,-14.62,0.28,0.4,0.0,26.27
20141231,-4.6,-13.86,0.0,0.4,0.0,27.18
