,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.41,-0.47,0.0,0.48,0.0,40.04
20040102,6.94,-6.37,0.0,0.48,0.0,38.89
20040103,-6.85,-11.83,0.1,0.48,0.0,33.75
20040104,-11.27,-17.04,0.33,0.48,0.0,22.48
20040105,-13.86,-17.56,0.37,0.48,0.0,26.23
20040106,-4.6,-14.6,0.0,0.48,0.0,32.98
20040107,-0.35,-11.96,0.31,0.48,0.0,29.02
20040108,-3.75,-7.87,1.59,0.48,0.0,13.91
20040109,5.24,-7.54,0.0,0.48,0.0,26.78
20040110,8.73,-4.06,0.29,0.48,0.0,34.28
20040111,9.65,-2.71,0.0,0.48,0.0,41.66
20040112,7.1,-2.19,0.0,0.48,0.0,41.45
20040113,9.84,-1.86,0.0,0.48,0.0,44.02
20040114,2.71,-3.32,0.0,0.48,0.0,36.54
20040115,9.98,-1.88,0.0,0.48,0.0,42.67
20040116,6.35,-0.31,0.0,0.48,0.0,32.65
20040117,4.49,-5.33,0.01,0.48,0.0,19.27
20040118,-5.95,-13.36,0.0,0.48,0.0,47.55
20040119,0.78,-13.56,0.01,0.48,0.0,20.35
20040120,-0.67,-10.13,0.0,0.48,0.0,32.74
20040121,1.09,-8.21,0.04,0.48,0.0,30.91
20040122,4.65,-11.77,0.0,0.48,0.0,44.48
20040123,10.32,-4.2,0.0,0.48,0.0,46.55
20040124,0.12,-6.2,0.08,0.48,0.0,25.41
20040125,-1.67,-10.18,0.24,0.48,0.0,10.85
20040126,-10.84,-18.18,0.05,0.48,0.0,36.84
20040127,2.28,-18.86,0.02,0.48,0.0,44.93
20040128,-16.06,-20.92,0.03,0.48,0.0,42.92
20040129,-12.69,-18.05,0.19,0.48,0.0,33.24
20040130,-8.95,-16.39,0.17,0.48,0.0,23.42
20040131,-0.47,-8.62,0.1,0.48,0.0,23.27
20040201,-6.51,-10.09,0.06,0.48,0.0,38.24
20040202,-2.53,-12.19,0.01,0.48,0.0,36.61
20040203,-1.61,-13.26,0.17,0.48,0.0,27.97
20040204,1.51,-9.88,1.06,0.48,0.0,16.03
20040205,-3.95,-8.87,1.35,0.48,0.0,13.56
20040206,-8.35,-14.99,0.04,0.48,0.0,31.02
20040207,0.29,-15.2,0.2,0.48,0.0,57.38
20040208,-1.9,-7.42,1.08,0.48,0.0,33.36
20040209,0.6,-8.76,0.04,0.48,0.0,43.74
20040210,5.79,-10.5,0.05,0.48,0.0,54.82
20040211,-1.05,-11.85,0.06,0.48,0.0,53.67
20040212,-0.91,-15.44,0.0,0.48,0.0,60.58
20040213,8.38,-7.42,0.0,0.48,0.0,65.78
20040214,-3.64,-11.58,0.03,0.48,0.0,65.98
20040215,3.4,-13.25,0.0,0.48,0.0,34.06
20040216,8.26,-5.91,0.0,0.48,0.0,61.48
20040217,12.68,-3.23,0.0,0.48,0.0,59.0
20040218,13.95,-1.06,0.0,0.48,0.0,69.22
20040219,8.51,-1.65,0.0,0.48,0.0,35.81
20040220,8.29,-2.85,0.0,0.48,0.0,70.08
20040221,12.71,-2.0,0.0,0.48,0.0,62.7
20040222,10.23,-4.27,0.0,0.48,0.0,73.5
20040223,4.48,-4.68,0.0,0.48,0.0,61.81
20040224,7.65,-4.13,0.0,0.48,0.0,59.94
20040225,9.2,-4.7,0.0,0.48,0.0,66.7
20040226,17.65,-2.47,0.0,0.48,0.0,67.02
20040227,16.98,-0.92,0.0,0.48,0.0,67.17
20040228,12.08,0.64,0.03,0.48,0.0,50.87
20040229,7.08,0.3,14.34,0.48,0.0,18.0
20040301,0.05,-3.09,3.84,0.49,0.0,18.45
20040302,3.18,-5.74,0.14,0.5,0.0,42.52
20040303,3.73,-6.02,0.12,0.5,0.0,28.47
20040304,5.37,-5.9,0.21,0.51,0.0,31.46
20040305,3.89,-4.05,0.11,0.51,0.0,33.53
20040306,9.93,-2.03,0.02,0.51,0.0,56.44
20040307,8.96,-1.17,0.0,0.5,0.0,89.04
20040308,16.79,-0.25,0.0,0.5,0.02,88.2
