,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.77,-5.63,0.0,0.41,0.0,41.15
20120102,-2.64,-8.14,0.0,0.41,0.0,39.41
20120103,4.26,-6.57,0.0,0.41,0.0,33.77
20120104,8.18,-2.18,0.0,0.41,0.0,40.34
20120105,10.65,-0.16,0.0,0.41,0.0,40.35
20120106,7.44,-2.29,0.0,0.41,0.0,35.09
20120107,3.37,-4.23,0.0,0.41,0.0,36.06
20120108,6.69,-3.34,0.0,0.41,0.0,41.0
20120109,9.64,-1.59,0.0,0.41,0.0,43.01
20120110,10.15,-1.74,0.0,0.41,0.0,43.66
20120111,1.54,-9.15,0.79,0.41,0.0,28.77
20120112,-8.33,-12.53,0.05,0.41,0.0,33.03
20120113,-0.08,-13.92,0.46,0.41,0.0,30.42
20120114,5.19,-5.94,0.01,0.41,0.0,45.62
20120115,7.41,-4.42,0.13,0.41,0.0,44.95
20120116,-0.63,-9.85,1.35,0.41,0.0,36.05
20120117,-8.06,-12.72,0.99,0.41,0.0,38.95
20120118,-0.56,-16.38,0.03,0.41,0.0,32.82
20120119,-12.83,-19.66,0.78,0.41,0.0,35.16
20120120,-8.7,-15.08,4.13,0.41,0.0,20.05
20120121,-1.56,-16.8,0.0,0.41,0.0,22.71
20120122,0.11,-6.04,1.4,0.41,0.0,21.99
20120123,-1.82,-9.66,0.01,0.41,0.0,20.12
20120124,-0.19,-10.56,0.66,0.41,0.0,23.55
20120125,5.28,-7.87,0.83,0.41,0.0,35.1
20120126,5.09,-1.42,0.05,0.41,0.0,52.66
20120127,3.12,-4.1,1.1,0.41,0.0,43.6
20120128,3.62,-6.8,0.0,0.41,0.0,51.77
20120129,3.17,-7.65,0.0,0.41,0.0,34.48
20120130,11.41,-1.17,0.0,0.41,0.0,51.23
20120131,9.08,-0.67,0.0,0.41,0.0,56.14
20120201,10.44,-2.35,0.0,0.41,0.0,51.44
20120202,6.39,-1.76,0.0,0.41,0.0,39.88
20120203,5.06,-2.41,1.44,0.41,0.0,17.28
20120204,4.58,-4.35,0.1,0.41,0.0,48.47
20120205,4.9,-4.36,0.0,0.41,0.0,48.88
20120206,9.36,-4.13,0.0,0.41,0.01,56.8
20120207,-2.86,-6.68,0.01,0.41,0.0,43.41
20120208,0.18,-10.33,0.0,0.41,0.0,58.04
20120209,7.24,-9.13,0.0,0.41,0.0,57.07
20120210,-8.17,-17.65,0.0,0.41,0.0,63.38
20120211,-7.14,-19.31,0.0,0.41,0.0,64.12
20120212,0.89,-17.6,0.0,0.41,0.0,62.04
20120213,1.51,-6.67,0.15,0.41,0.0,46.02
20120214,9.56,-4.9,0.03,0.41,0.0,61.58
20120215,6.46,-3.05,0.71,0.41,0.0,62.41
20120216,7.44,-3.53,0.0,0.41,0.0,66.42
20120217,3.33,-3.33,0.0,0.41,0.0,63.71
20120218,6.58,-4.02,0.0,0.41,0.0,66.6
20120219,10.69,-3.48,0.0,0.41,0.0,64.15
20120220,2.35,-1.52,8.22,0.41,0.0,11.14
20120221,5.25,-3.98,0.18,0.42,0.0,74.66
20120222,9.54,-1.95,0.46,0.42,0.0,72.0
20120223,1.53,-4.52,6.4,0.42,0.0,28.57
20120224,0.39,-9.38,0.31,0.42,0.0,47.97
20120225,2.87,-9.48,0.04,0.42,0.0,75.75
20120226,2.97,-6.02,0.0,0.42,0.0,79.67
20120227,0.67,-10.02,0.0,0.42,0.0,76.39
20120228,1.94,-3.58,26.0,0.44,0.0,22.14
