,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180408,9.23,-1.86,1.14,0.58,0.02,46.12
20180409,12.54,0.08,0.01,0.58,0.16,84.69
20180410,18.05,-1.17,0.0,0.58,0.35,132.59
20180411,25.81,7.09,0.0,0.57,0.85,94.81
20180412,27.42,12.47,0.07,0.57,0.79,124.36
20180413,27.69,8.94,2.34,0.56,0.62,75.3
20180414,8.07,-1.31,0.28,0.56,0.01,52.78
20180415,5.49,-2.92,0.14,0.56,0.0,96.22
20180416,14.7,-4.72,0.0,0.56,0.25,137.88
20180417,23.71,2.48,0.0,0.56,0.42,111.29
20180418,14.83,2.48,0.0,0.55,0.26,130.73
20180419,15.05,0.51,0.0,0.55,0.26,137.38
20180420,17.57,1.29,0.29,0.55,0.3,124.2
20180421,14.51,6.8,11.73,0.56,0.06,29.47
20180422,15.29,9.07,3.8,0.58,0.06,35.11
20180423,22.65,8.3,0.0,0.57,0.81,118.99
20180424,24.65,8.69,0.01,0.56,0.87,132.38
20180425,12.62,6.25,11.9,0.58,0.05,33.48
20180426,19.33,3.86,0.0,0.58,0.62,109.44
20180427,23.23,3.87,0.01,0.57,1.05,141.52
20180428,21.53,7.22,0.0,0.56,0.85,136.35
20180429,24.61,7.53,0.0,0.56,0.65,125.81
20180430,26.49,12.69,0.02,0.55,0.98,142.63
20180501,24.86,17.4,0.25,0.55,0.47,85.62
20180502,25.96,20.04,9.04,0.55,0.31,86.44
20180503,27.5,16.1,5.33,0.57,0.79,79.48
20180504,24.53,12.58,0.0,0.56,0.94,126.05
20180505,29.23,11.68,0.0,0.55,1.34,139.38
20180506,30.04,12.98,0.02,0.55,0.93,139.94
20180507,31.72,14.62,0.0,0.54,1.14,145.91
20180508,30.37,17.3,0.01,0.54,0.58,98.54
20180509,32.25,17.0,1.44,0.53,0.89,150.19
20180510,30.22,18.29,3.8,0.53,0.76,119.93
20180511,30.98,16.9,0.07,0.53,0.64,128.48
20180512,32.06,20.76,0.06,0.52,0.6,103.96
20180513,31.02,19.33,0.01,0.52,0.34,135.0
20180514,31.25,20.01,29.33,0.53,0.35,105.56
20180515,27.26,19.7,9.48,0.59,1.59,107.18
20180516,25.82,16.75,4.08,0.58,1.13,109.32
20180517,28.12,16.15,0.15,0.57,1.83,149.13
20180518,28.9,15.65,0.15,0.55,1.42,135.77
20180519,28.01,18.56,32.61,0.59,1.32,83.0
20180520,22.89,15.98,8.95,0.61,0.54,67.05
20180521,25.55,13.9,0.09,0.6,1.94,138.59
20180522,29.31,15.34,0.0,0.59,2.12,138.38
20180523,27.15,18.3,0.6,0.58,0.83,108.11
20180524,27.7,19.17,15.18,0.59,1.1,126.8
20180525,28.3,19.81,3.72,0.6,1.34,118.47
20180526,32.93,19.6,0.01,0.59,2.77,148.34
20180527,31.44,19.91,0.01,0.58,2.02,141.62
20180528,31.69,20.01,0.56,0.57,1.96,152.16
20180529,30.08,20.95,9.71,0.57,1.29,148.55
20180530,31.4,19.51,2.75,0.58,2.59,146.71
20180531,30.51,22.48,11.13,0.59,2.17,144.32
20180601,31.92,20.53,2.85,0.58,2.2,149.1
20180602,29.8,17.02,3.36,0.58,2.26,125.25
20180603,28.83,14.4,0.0,0.57,2.43,159.85
20180604,27.1,17.12,0.0,0.56,1.25,132.46
20180605,31.02,15.87,0.02,0.55,1.83,159.35
20180606,32.21,19.6,0.07,0.55,1.39,156.7
20180607,28.01,21.23,1.01,0.54,0.55,78.95
20180608,32.51,21.15,0.02,0.54,0.94,126.53
20180609,33.2,22.18,0.35,0.54,1.06,133.11
20180610,35.35,21.39,0.01,0.53,1.12,150.11
20180611,34.97,22.91,8.15,0.52,0.85,155.43
20180612,29.96,23.14,15.73,0.56,1.03,99.63
20180613,28.63,22.71,0.12,0.56,0.78,136.1
20180614,34.15,22.73,0.03,0.55,1.94,150.1
20180615,34.48,21.69,0.0,0.54,1.68,159.43
20180616,33.87,23.12,0.0,0.53,1.17,156.05
20180617,34.01,23.62,0.0,0.52,0.91,150.52
20180618,33.55,23.0,0.0,0.52,0.68,137.2
20180619,30.83,22.89,4.36,0.52,0.4,128.62
20180620,29.85,21.85,5.17,0.52,0.51,121.37
20180621,28.7,17.83,0.2,0.52,0.68,137.53
20180622,29.86,17.8,0.03,0.52,0.61,122.34
20180623,32.01,17.96,1.28,0.52,0.59,154.95
20180624,28.99,21.4,8.89,0.52,0.41,47.7
20180625,30.51,20.46,9.0,0.54,1.07,134.28
20180626,33.36,21.65,10.76,0.54,1.04,93.16
20180627,35.46,23.05,1.17,0.54,1.46,159.0
20180628,37.2,24.8,0.0,0.53,1.18,156.9
20180629,36.77,23.03,0.0,0.52,1.08,160.3
20180630,34.65,23.72,11.21,0.52,0.76,152.36
20180701,29.69,23.06,20.78,0.56,1.56,95.64
20180702,31.38,21.24,0.0,0.55,1.8,150.17
20180703,36.78,21.92,0.0,0.54,1.86,152.49
20180704,32.08,24.09,0.04,0.53,0.8,146.52
20180705,35.52,23.81,0.02,0.52,1.14,149.56
20180706,32.15,23.1,0.36,0.52,0.49,134.48
20180707,33.18,20.8,0.06,0.52,0.65,155.87
20180708,34.03,17.87,0.01,0.51,0.62,157.68
20180709,34.95,21.38,0.07,0.51,0.48,144.16
20180710,36.44,24.5,0.06,0.5,0.45,137.15
20180711,37.76,25.03,0.05,0.5,0.36,144.6
20180712,37.62,25.69,0.56,0.49,0.26,133.67
20180713,36.84,24.08,0.14,0.49,0.19,154.35
20180714,32.0,24.24,2.48,0.49,0.07,103.73
20180715,35.8,23.63,1.56,0.49,0.18,139.38
20180716,31.33,24.94,3.38,0.49,0.1,92.24
20180717,30.07,22.8,6.67,0.5,0.1,53.13
20180718,35.09,21.44,1.79,0.51,0.43,121.01
20180719,38.89,23.98,4.75,0.51,0.54,138.78
20180720,37.69,23.36,2.1,0.5,0.4,132.45
20180721,36.48,22.34,0.0,0.5,0.38,154.78
20180722,33.54,19.98,0.0,0.49,0.21,94.22
20180723,33.39,20.05,0.45,0.49,0.15,137.78
20180724,35.02,21.08,0.0,0.48,0.13,146.46
20180725,34.88,18.57,0.0,0.48,0.09,145.71
20180726,28.67,20.24,0.86,0.48,0.03,48.81
20180727,33.24,18.05,0.0,0.48,0.05,148.27
20180728,32.33,20.67,7.83,0.48,0.04,96.48
20180729,29.11,21.14,20.39,0.52,0.46,119.59
20180730,26.83,18.03,5.57,0.52,0.33,64.31
20180731,29.9,15.7,0.0,0.52,0.64,135.39
20180801,32.38,17.56,0.0,0.51,0.55,144.98
20180802,33.19,18.55,0.0,0.5,0.35,147.34
20180803,35.11,19.25,0.0,0.5,0.3,146.73
20180804,34.83,20.57,0.03,0.49,0.17,121.38
20180805,36.75,22.87,0.01,0.48,0.14,143.56
20180806,36.66,22.98,2.07,0.48,0.09,126.94
20180807,31.05,22.32,19.69,0.52,0.36,85.27
20180808,33.54,21.67,0.15,0.52,0.48,107.98
20180809,34.51,22.24,1.4,0.51,0.49,126.8
20180810,35.69,21.37,0.7,0.5,0.4,109.73
20180811,34.63,18.6,0.0,0.5,0.29,130.25
20180812,34.74,19.92,1.01,0.49,0.17,110.99
20180813,28.26,21.9,8.6,0.49,0.04,73.96
20180814,28.18,21.15,17.72,0.52,0.29,73.74
20180815,30.92,21.56,6.95,0.54,1.13,89.99
20180816,31.33,21.89,12.87,0.54,0.6,119.76
20180817,28.83,21.78,25.53,0.59,2.02,109.14
20180818,30.62,19.23,0.0,0.57,2.18,128.05
20180819,25.39,20.73,27.14,0.59,0.31,47.08
20180820,25.23,18.13,4.63,0.6,1.38,85.34
20180821,27.66,17.27,0.05,0.59,2.05,121.6
20180822,25.48,17.73,1.97,0.58,1.2,59.65
20180823,25.95,17.57,22.85,0.59,0.6,37.45
20180824,31.61,21.25,7.45,0.61,2.24,103.72
20180825,30.95,23.76,0.28,0.6,1.77,77.53
20180826,32.49,23.01,0.43,0.59,2.42,125.5
20180827,33.14,22.45,0.01,0.58,2.67,128.84
20180828,33.01,24.16,0.66,0.56,1.9,129.95
20180829,28.04,17.19,1.77,0.56,1.32,68.97
20180830,28.53,20.48,32.6,0.59,0.85,38.45
20180831,31.84,22.08,3.84,0.62,2.3,127.58
20180901,30.87,22.37,0.03,0.6,1.69,126.62
20180902,29.69,21.41,0.33,0.59,1.46,118.17
20180903,29.99,22.59,0.68,0.59,1.9,104.06
20180904,27.3,21.7,8.17,0.59,0.57,67.87
20180905,26.05,21.67,32.39,0.62,0.37,47.78
20180906,25.76,21.13,6.12,0.65,0.48,56.66
20180907,23.17,18.07,24.21,0.66,0.16,26.83
20180908,21.9,14.74,14.34,0.69,0.7,40.8
20180909,23.48,11.91,0.02,0.67,1.56,74.69
20180910,24.71,14.76,0.04,0.66,1.67,97.03
20180911,25.96,14.34,0.0,0.65,1.75,110.86
20180912,26.01,15.07,0.01,0.64,1.48,95.27
20180913,27.94,18.64,0.0,0.63,1.66,62.73
20180914,29.76,19.08,0.0,0.63,1.97,113.62
20180915,30.47,20.3,0.0,0.62,2.05,114.27
20180916,29.78,19.88,0.0,0.62,2.04,113.84
20180917,30.01,20.43,0.0,0.61,1.66,106.3
20180918,31.89,20.82,0.0,0.6,2.06,113.14
20180919,31.97,21.51,0.0,0.59,2.08,113.05
20180920,30.58,21.95,0.41,0.59,1.54,109.39
20180921,22.23,13.75,10.11,0.6,0.4,31.45
20180922,22.56,9.99,0.0,0.6,1.17,111.27
20180923,24.46,11.63,0.0,0.6,1.28,107.05
20180924,26.19,14.65,0.04,0.59,1.15,59.13
20180925,28.12,14.14,2.15,0.59,1.13,86.04
20180926,16.84,10.19,0.0,0.59,0.22,58.01
20180927,21.19,6.33,0.0,0.59,0.97,109.5
20180928,20.69,9.49,0.23,0.59,0.59,38.59
20180929,24.77,9.94,0.47,0.59,0.61,55.97
20180930,27.2,17.9,0.0,0.58,1.01,48.23
20181001,28.12,18.38,0.0,0.58,1.09,69.78
20181002,29.4,18.92,0.0,0.57,1.13,86.91
20181003,31.26,21.37,12.58,0.57,1.14,97.45
20181004,21.53,13.01,12.9,0.6,0.65,44.95
20181005,29.13,13.98,1.21,0.6,1.18,88.52
20181006,23.14,12.72,30.65,0.62,0.24,43.48
20181007,21.73,13.06,32.97,0.66,0.08,35.09
20181008,24.91,20.23,49.38,0.73,0.31,69.01
20181009,22.58,11.79,37.26,0.78,0.08,27.79
20181010,14.61,6.46,0.14,0.77,0.37,74.07
20181011,13.42,2.87,0.03,0.75,0.34,94.82
20181012,12.53,6.99,11.21,0.76,0.06,20.86
20181013,12.58,4.59,0.14,0.75,0.13,39.46
20181014,11.13,0.94,6.45,0.75,0.01,19.13
20181015,8.32,-1.27,0.04,0.75,0.05,85.15
20181016,15.15,-1.05,0.03,0.75,0.33,87.23
20181017,18.99,5.46,0.02,0.74,0.58,85.29
20181018,18.55,4.7,0.02,0.74,0.54,80.98
20181019,17.44,9.72,1.32,0.73,0.16,29.23
20181020,17.97,4.0,0.0,0.73,0.56,84.99
20181021,17.25,-0.15,0.0,0.73,0.37,83.91
20181022,20.05,5.76,0.0,0.73,0.48,83.45
20181023,20.15,8.03,0.0,0.73,0.54,81.43
20181024,15.55,5.05,1.06,0.73,0.13,48.77
20181025,10.51,7.05,6.4,0.73,0.03,22.96
20181026,16.05,7.08,0.04,0.73,0.29,74.28
20181027,21.01,6.33,0.0,0.73,0.5,79.09
20181028,18.06,8.91,0.02,0.73,0.45,76.58
20181029,20.76,5.43,0.11,0.72,0.48,70.96
20181030,20.8,10.88,0.22,0.72,0.19,23.42
20181031,12.25,7.25,0.21,0.72,0.05,35.67
20181101,12.61,5.71,0.91,0.72,0.04,35.46
20181102,12.98,4.02,0.05,0.72,0.18,63.87
20181103,17.54,5.33,3.65,0.72,0.19,40.12
20181104,11.66,4.85,0.11,0.72,0.11,32.32
20181105,16.44,5.9,7.25,0.73,0.14,43.5
20181106,11.96,2.32,0.44,0.73,0.1,39.23
20181107,9.48,1.81,0.46,0.72,0.05,49.42
20181108,3.67,-0.54,7.93,0.73,0.0,13.2
20181109,3.87,-7.93,0.54,0.73,0.0,48.09
20181110,3.89,-8.07,0.0,0.73,0.0,69.29
20181111,7.33,-3.14,2.31,0.73,0.01,28.98
20181112,-0.65,-7.73,2.68,0.73,0.0,18.6
20181113,0.44,-8.79,0.0,0.73,0.0,66.38
20181114,3.21,-5.68,0.09,0.73,0.0,66.62
20181115,9.69,-4.12,0.11,0.73,0.01,65.02
20181116,12.8,-0.81,0.0,0.73,0.06,65.35
20181117,9.12,-1.46,0.0,0.73,0.02,54.07
20181118,1.56,-3.72,0.01,0.73,0.0,18.45
20181119,8.2,-3.74,0.0,0.73,0.01,63.09
20181120,8.3,-4.77,0.0,0.72,0.01,54.9
20181121,14.01,-1.21,0.0,0.72,0.1,63.14
20181122,14.53,1.57,0.0,0.72,0.11,58.85
20181123,13.75,5.92,0.05,0.72,0.03,21.92
20181124,15.92,0.76,0.0,0.72,0.12,59.7
20181125,7.58,-5.22,3.91,0.72,0.0,12.87
20181126,2.05,-7.42,0.02,0.72,0.0,55.12
20181127,0.92,-5.45,0.08,0.72,0.0,54.63
20181128,8.44,-4.48,0.0,0.72,0.0,49.15
20181129,9.48,0.42,0.0,0.72,0.0,27.45
20181130,12.01,0.89,16.72,0.72,0.0,20.81
20181201,10.46,1.21,8.73,0.76,0.0,12.03
20181202,4.75,-3.12,0.35,0.75,0.0,28.3
20181203,0.88,-5.2,0.02,0.74,0.0,17.16
20181204,-0.05,-5.52,0.0,0.74,0.0,27.95
20181205,8.16,-3.57,0.0,0.74,0.0,55.43
20181206,2.87,-4.2,0.02,0.73,0.0,19.8
20181207,1.33,-4.82,0.0,0.73,0.0,35.45
20181208,2.36,-4.17,0.0,0.73,0.0,48.15
20181209,3.52,-6.11,0.02,0.73,0.0,54.5
20181210,5.3,-4.26,0.06,0.73,0.0,54.37
20181211,10.04,-2.85,0.0,0.73,0.0,45.79
20181212,10.01,-2.51,0.0,0.73,0.01,52.18
20181213,7.15,1.09,1.34,0.73,-0.0,11.3
20181214,7.63,-2.65,0.03,0.73,0.0,27.49
20181215,10.17,-3.38,0.0,0.73,0.02,54.51
20181216,11.83,-0.77,0.0,0.73,0.03,53.37
20181217,12.04,-2.02,0.0,0.73,0.04,52.12
20181218,11.2,-0.48,0.0,0.73,0.02,40.19
20181219,7.64,4.52,0.27,0.73,0.0,13.7
20181220,8.23,-0.11,0.0,0.73,0.0,47.76
20181221,9.59,-1.95,0.0,0.73,0.01,51.2
20181222,11.02,0.8,0.07,0.73,0.03,52.17
20181223,8.7,-2.42,0.17,0.73,0.01,54.17
20181224,6.31,-2.31,0.04,0.73,0.0,28.94
20181225,9.01,0.62,0.47,0.73,0.0,44.05
20181226,14.3,7.14,22.6,0.74,0.01,11.2
20181227,14.05,-4.49,10.44,0.77,0.05,27.32
20181228,-1.71,-6.17,0.0,0.76,0.0,29.56
20181229,-0.57,-6.82,0.0,0.76,0.0,20.1
20181230,4.9,-5.17,0.02,0.76,0.0,33.09
20181231,4.33,-6.08,19.42,0.77,0.0,21.23
