,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000312,12.47,0.28,0.01,0.41,0.07,72.1
20000313,16.24,-2.67,0.0,0.4,0.16,101.6
20000314,18.15,1.65,0.1,0.4,0.25,104.6
20000315,12.92,-0.74,1.4,0.39,0.06,40.3
20000316,3.11,-4.76,3.69,0.39,0.0,56.5
20000317,7.02,-4.44,1.45,0.39,0.01,48.3
20000318,6.88,-0.36,3.6,0.4,0.0,41.4
20000319,14.78,-2.84,0.0,0.4,0.17,116.7
20000320,19.46,-0.78,0.06,0.4,0.2,89.2
20000321,11.2,3.83,4.22,0.4,0.01,32.7
20000322,10.59,4.71,20.95,0.41,0.01,38.6
20000323,16.14,6.07,26.36,0.48,0.07,28.9
20000324,19.85,5.25,0.01,0.48,0.45,111.8
20000325,19.95,4.44,0.66,0.47,0.49,101.6
20000326,23.57,6.08,0.31,0.45,0.6,114.5
20000327,23.25,3.75,0.02,0.45,0.65,126.9
20000328,13.92,1.12,1.94,0.44,0.2,108.0
20000329,10.73,0.5,1.7,0.43,0.05,52.9
20000330,13.84,-1.93,0.02,0.43,0.19,117.2
20000331,8.45,1.13,18.17,0.44,0.0,28.7
20000401,9.31,0.86,1.8,0.45,0.04,52.0
20000402,18.98,-1.19,0.13,0.45,0.4,106.4
20000403,7.8,-0.46,0.04,0.44,0.01,94.3
20000404,21.76,-2.92,0.0,0.43,0.52,126.9
20000405,30.58,7.67,0.01,0.42,1.08,128.2
20000406,20.48,6.52,0.08,0.41,0.57,126.9
20000407,15.35,1.27,0.01,0.41,0.29,125.4
20000408,16.19,-2.35,0.0,0.41,0.35,131.6
20000409,24.42,3.34,0.04,0.4,0.64,133.1
20000410,21.52,5.79,0.0,0.4,0.5,119.4
20000411,14.66,4.76,0.01,0.39,0.16,106.0
20000412,17.83,2.18,0.0,0.39,0.36,132.5
20000413,26.25,5.01,0.0,0.38,0.67,128.5
20000414,29.11,7.94,0.02,0.38,0.85,132.5
20000415,11.79,-0.92,1.04,0.38,0.04,19.5
20000416,16.1,-2.86,0.0,0.38,0.2,128.2
20000417,23.65,0.44,0.0,0.38,0.5,132.3
20000418,31.47,9.38,0.0,0.38,1.04,126.0
20000419,25.96,6.82,0.06,0.37,0.78,142.1
20000420,19.87,5.53,0.31,0.37,0.34,143.1
20000421,26.02,4.95,0.06,0.37,0.63,141.5
20000422,21.13,10.05,7.61,0.37,0.27,63.6
20000423,19.41,9.06,0.7,0.38,0.26,58.8
20000424,24.76,7.2,3.92,0.38,0.76,141.8
20000425,22.27,7.46,0.23,0.38,0.56,151.0
20000426,27.79,7.06,0.99,0.38,0.73,111.6
20000427,23.18,8.95,0.0,0.38,0.67,154.0
20000428,22.41,5.35,0.01,0.37,0.66,152.7
20000429,23.75,9.73,9.45,0.38,0.44,129.9
20000430,15.14,8.17,25.66,0.41,0.07,31.1
20000501,9.49,6.33,23.12,0.47,0.01,29.4
20000502,19.44,7.69,0.13,0.48,0.56,96.3
20000503,23.31,6.98,0.0,0.46,1.18,152.4
20000504,25.96,8.08,0.0,0.45,1.37,154.9
20000505,27.44,11.3,0.04,0.43,1.28,121.8
20000506,28.26,15.89,0.01,0.42,1.42,67.5
20000507,33.68,16.26,0.12,0.41,1.82,107.2
20000508,22.79,10.21,3.63,0.41,0.82,96.4
20000509,21.27,7.84,0.02,0.41,0.91,156.8
20000510,32.21,9.88,0.0,0.4,1.51,149.4
20000511,34.08,16.23,0.0,0.39,2.0,156.2
20000512,20.48,9.25,0.0,0.38,0.72,142.5
20000513,20.08,3.45,0.02,0.38,0.67,157.3
20000514,25.9,8.85,0.24,0.38,0.87,141.8
20000515,29.3,10.39,0.03,0.37,1.04,140.6
20000516,25.66,15.08,0.07,0.37,0.43,49.2
20000517,31.46,15.08,0.01,0.36,1.27,107.6
20000518,17.16,10.13,0.01,0.36,0.27,70.2
20000519,23.0,6.87,0.01,0.36,0.67,152.0
20000520,28.83,9.05,0.9,0.36,0.87,146.1
20000521,30.4,10.94,0.03,0.35,0.94,156.8
20000522,35.54,15.21,0.03,0.35,1.1,150.9
20000523,37.96,17.49,0.0,0.34,1.02,164.8
20000524,30.33,16.93,2.36,0.34,0.43,95.0
20000525,25.12,13.65,6.26,0.34,0.25,132.1
20000526,28.22,17.99,14.32,0.38,0.75,92.3
20000527,28.12,15.2,1.25,0.38,1.31,172.6
20000528,33.99,13.89,0.01,0.38,1.75,166.9
20000529,37.01,17.89,0.0,0.37,1.95,156.2
20000530,37.98,20.37,0.02,0.36,1.54,158.2
20000531,35.26,19.51,0.0,0.35,1.26,161.4
20000601,29.36,16.81,4.33,0.35,0.39,119.4
20000602,24.33,14.03,0.06,0.35,0.45,128.4
20000603,27.34,14.06,0.01,0.35,0.5,114.7
20000604,28.37,15.0,0.26,0.35,0.69,134.3
20000605,25.87,10.73,0.0,0.34,0.61,163.6
20000606,28.73,12.9,0.0,0.34,0.55,162.9
20000607,34.91,16.45,0.01,0.34,0.81,165.6
20000608,34.12,18.47,0.01,0.34,0.73,166.5
20000609,33.58,18.44,2.11,0.34,0.53,163.7
20000610,32.65,21.23,2.33,0.34,0.48,153.4
20000611,30.72,19.62,2.81,0.34,0.42,121.8
20000612,34.94,19.57,2.71,0.34,0.63,153.9
20000613,35.0,16.83,3.28,0.34,0.78,140.7
20000614,28.65,14.16,1.12,0.34,0.65,168.1
20000615,35.97,16.01,0.04,0.34,0.87,159.6
20000616,27.39,14.05,0.04,0.34,0.47,145.2
20000617,22.98,13.76,0.04,0.34,0.23,68.6
20000618,26.76,12.31,0.01,0.34,0.29,129.2
20000619,34.05,16.9,0.32,0.34,0.51,146.3
20000620,34.2,18.86,0.1,0.34,0.57,163.9
20000621,30.31,15.4,3.38,0.34,0.43,162.2
20000622,34.55,18.76,2.39,0.34,0.51,155.3
20000623,33.52,20.37,15.09,0.34,0.45,121.2
20000624,33.64,19.84,2.58,0.37,1.3,164.4
20000625,32.33,16.68,11.36,0.37,0.94,157.3
20000626,27.3,15.38,0.39,0.38,1.17,136.2
20000627,23.12,16.12,6.44,0.38,0.43,39.3
20000628,26.22,15.76,2.02,0.38,0.88,88.4
20000629,27.68,13.62,4.04,0.38,1.04,147.4
20000630,31.76,17.16,0.2,0.38,1.59,135.7
20000701,33.13,21.06,0.13,0.37,1.41,164.9
20000702,35.16,20.53,0.67,0.36,1.5,141.9
20000703,32.33,20.83,12.98,0.37,0.77,81.2
20000704,38.07,21.66,0.76,0.38,2.22,163.5
20000705,38.3,22.4,0.0,0.36,2.09,163.5
20000706,37.76,20.7,0.0,0.35,1.68,161.8
20000707,36.15,20.87,0.01,0.34,1.09,161.8
20000708,37.52,22.15,0.01,0.34,0.88,157.1
20000709,40.8,24.02,0.01,0.34,0.76,159.4
20000710,39.5,24.62,4.36,0.34,0.49,140.6
20000711,38.36,23.24,3.29,0.34,0.6,156.2
20000712,33.96,22.85,1.02,0.34,0.38,124.4
20000713,37.51,19.33,0.8,0.34,0.6,161.3
20000714,39.08,20.98,0.0,0.33,0.53,160.2
20000715,39.11,22.51,0.36,0.33,0.41,157.3
20000716,36.06,22.19,11.93,0.34,0.27,72.3
20000717,28.98,20.68,16.91,0.36,0.39,90.6
20000718,34.71,20.51,3.59,0.38,1.53,164.4
20000719,28.19,20.62,13.2,0.39,0.58,147.4
20000720,28.07,20.21,27.17,0.42,0.8,142.3
20000721,27.02,18.94,15.27,0.45,1.09,126.5
20000722,28.05,17.94,1.59,0.45,1.63,148.6
20000723,29.4,16.31,0.26,0.44,1.86,144.7
20000724,33.74,17.31,0.1,0.42,2.23,153.1
20000725,33.01,18.78,0.02,0.41,1.98,149.7
20000726,34.01,18.06,0.56,0.39,1.96,152.5
20000727,36.9,22.59,4.46,0.38,2.21,147.0
20000728,31.22,20.05,6.11,0.39,1.54,148.0
20000729,30.31,17.43,0.01,0.38,1.59,138.1
20000730,29.29,17.59,0.0,0.38,1.38,138.7
20000731,30.61,16.36,0.0,0.37,1.42,142.4
20000801,33.99,17.1,0.03,0.36,1.35,149.6
20000802,36.55,19.4,0.09,0.35,1.28,145.7
20000803,37.19,20.22,0.04,0.34,1.21,151.0
20000804,39.58,21.48,0.0,0.34,0.92,132.0
20000805,40.77,24.51,0.24,0.34,0.8,125.2
20000806,35.93,22.64,1.64,0.34,0.49,151.4
20000807,38.51,22.87,0.24,0.34,0.55,138.3
20000808,38.48,25.65,0.05,0.33,0.39,141.7
20000809,34.79,23.65,8.22,0.34,0.25,88.4
20000810,31.58,23.08,6.54,0.35,0.26,133.3
20000811,37.25,22.45,0.0,0.35,1.05,149.5
20000812,39.69,21.93,0.0,0.34,0.92,151.9
20000813,38.14,22.4,0.05,0.34,0.61,138.3
20000814,40.59,24.45,0.02,0.34,0.62,128.1
20000815,40.48,23.82,0.09,0.33,0.49,120.7
20000816,39.06,23.44,0.07,0.33,0.35,146.7
20000817,30.29,18.98,0.31,0.33,0.15,105.7
20000818,28.18,16.87,0.09,0.33,0.13,64.5
20000819,38.56,19.54,0.18,0.32,0.23,107.5
20000820,38.42,21.76,0.46,0.32,0.24,118.9
20000821,38.81,21.33,1.87,0.32,0.23,136.4
20000822,38.43,22.4,0.0,0.32,0.21,136.3
20000823,38.41,23.72,0.01,0.32,0.19,138.9
20000824,39.33,21.73,0.14,0.32,0.17,136.7
20000825,40.47,23.83,0.0,0.32,0.17,132.3
20000826,38.06,22.42,0.05,0.31,0.13,132.0
20000827,40.76,23.54,0.0,0.31,0.13,133.4
20000828,40.23,23.77,0.01,0.31,0.13,134.0
20000829,39.55,22.15,0.0,0.31,0.11,129.1
20000830,38.6,24.02,0.0,0.31,0.1,115.7
20000831,38.29,25.3,0.55,0.31,0.1,126.9
20000901,39.14,21.07,0.0,0.31,0.1,120.6
20000902,39.98,24.42,0.06,0.31,0.1,124.3
20000903,37.9,23.73,1.73,0.31,0.08,115.6
20000904,40.02,22.45,0.25,0.31,0.1,136.1
20000905,37.11,21.58,0.56,0.31,0.1,120.5
20000906,39.82,20.15,0.58,0.31,0.09,130.2
20000907,31.04,20.75,0.0,0.31,0.07,124.8
20000908,36.58,18.66,0.0,0.31,0.08,126.0
20000909,37.24,20.92,0.0,0.31,0.09,109.0
20000910,38.06,19.4,0.0,0.31,0.08,125.7
20000911,36.6,18.94,0.0,0.31,0.08,124.9
20000912,32.14,14.15,0.04,0.31,0.07,122.2
20000913,37.33,19.7,0.0,0.31,0.08,120.6
20000914,30.84,17.33,0.0,0.31,0.07,117.4
20000915,31.28,13.3,0.0,0.31,0.06,118.8
20000916,33.21,14.94,0.0,0.31,0.07,116.6
20000917,35.15,16.01,0.0,0.31,0.08,115.6
20000918,37.37,17.85,0.0,0.31,0.08,108.6
20000919,31.48,15.55,0.09,0.31,0.06,109.6
20000920,21.27,10.45,0.18,0.31,0.04,92.3
20000921,26.5,9.01,0.0,0.31,0.05,110.9
20000922,29.97,10.87,0.85,0.31,0.06,106.3
20000923,17.59,6.76,1.23,0.31,0.03,30.7
20000924,10.0,3.28,2.9,0.32,0.01,26.9
20000925,20.28,0.98,0.0,0.32,0.04,106.2
20000926,28.39,5.38,0.0,0.32,0.07,105.5
20000927,29.57,8.18,0.01,0.32,0.08,105.5
20000928,30.64,9.87,0.0,0.32,0.08,103.6
20000929,32.15,12.98,0.0,0.32,0.08,97.3
20000930,34.71,14.2,0.0,0.32,0.08,96.5
20001001,37.13,15.35,0.0,0.31,0.08,101.4
20001002,30.65,15.4,0.0,0.31,0.06,101.6
20001003,33.64,12.79,0.02,0.31,0.07,96.9
20001004,22.12,11.05,1.06,0.31,0.03,48.1
20001005,15.88,3.64,2.47,0.32,0.01,29.6
20001006,11.01,1.08,0.0,0.32,0.01,38.0
20001007,12.52,-0.53,0.0,0.32,0.02,93.1
20001008,12.05,-3.62,0.0,0.32,0.02,94.2
20001009,14.82,-2.0,0.0,0.32,0.02,91.7
20001010,18.38,3.15,0.0,0.32,0.04,90.5
20001011,25.3,6.38,0.0,0.32,0.06,92.0
20001012,24.75,13.77,0.5,0.32,0.04,79.3
20001013,26.08,12.69,0.44,0.32,0.05,61.3
20001014,24.89,9.93,0.14,0.32,0.05,64.4
20001015,20.41,6.97,0.94,0.32,0.02,74.5
20001016,22.66,12.15,0.32,0.33,0.04,69.0
20001017,25.8,10.14,0.01,0.33,0.06,85.9
20001018,26.77,11.9,0.0,0.33,0.06,85.2
20001019,25.78,10.65,0.0,0.32,0.06,83.3
20001020,25.47,11.04,0.35,0.32,0.05,81.9
20001021,22.9,12.38,5.85,0.33,0.03,30.5
20001022,22.82,13.62,5.87,0.34,0.06,40.1
20001023,22.15,12.65,13.27,0.35,0.08,40.0
20001024,19.37,15.4,31.43,0.42,0.03,39.1
20001025,19.98,10.52,7.41,0.45,0.15,36.9
20001026,21.89,7.8,0.52,0.44,0.38,77.0
20001027,22.28,13.01,2.62,0.43,0.28,37.1
20001028,19.1,14.11,13.61,0.44,0.02,19.2
20001029,18.25,9.51,0.35,0.45,0.24,45.4
20001030,21.74,7.96,0.0,0.44,0.39,73.2
20001031,21.51,10.09,6.92,0.43,0.17,45.2
20001101,17.9,5.92,0.25,0.43,0.24,76.2
20001102,16.11,3.1,0.01,0.42,0.19,70.8
20001103,14.96,2.04,0.0,0.41,0.12,58.0
20001104,15.94,3.87,0.2,0.41,0.1,57.4
20001105,21.08,5.5,1.98,0.41,0.23,62.1
20001106,4.85,-2.29,0.51,0.4,0.01,34.3
20001107,5.1,-5.29,0.02,0.4,0.0,72.6
20001108,4.76,-4.53,0.04,0.39,0.0,60.6
20001109,5.41,-6.55,0.0,0.39,0.0,70.2
20001110,7.57,-5.87,1.0,0.39,0.01,53.0
20001111,4.76,-5.82,6.1,0.39,0.0,11.1
20001112,0.94,-8.18,0.01,0.39,0.0,52.8
20001113,3.25,-6.64,0.01,0.39,0.0,60.6
20001114,8.35,-6.02,0.0,0.39,0.0,67.7
20001115,15.54,-3.39,0.0,0.39,0.05,64.0
20001116,2.85,-7.06,0.02,0.38,0.0,63.7
20001117,6.43,-7.0,0.0,0.38,0.0,65.5
20001118,5.55,-4.39,0.0,0.38,0.0,65.1
20001119,9.19,-3.31,0.0,0.38,0.01,64.6
20001120,6.33,-4.53,0.0,0.38,0.0,62.0
20001121,12.48,-3.11,0.0,0.38,0.03,64.2
20001122,5.66,-2.49,0.0,0.38,0.0,36.7
20001123,5.08,-2.86,0.01,0.38,0.0,45.0
20001124,8.49,-3.63,0.0,0.38,0.01,58.7
20001125,9.93,-2.81,0.0,0.38,0.02,60.5
20001126,12.6,-3.75,0.0,0.38,0.03,59.2
20001127,12.37,-2.11,0.0,0.38,0.02,41.9
20001128,11.25,-1.97,0.0,0.38,0.03,57.3
20001129,7.86,-4.13,0.0,0.38,0.01,58.9
20001130,10.98,-2.03,0.0,0.38,0.03,52.0
20001201,2.65,-5.49,0.0,0.37,0.01,47.7
20001202,2.89,-5.45,0.0,0.37,0.0,24.8
20001203,7.55,-5.14,0.0,0.37,0.01,54.6
20001204,9.76,-3.11,0.0,0.37,0.01,53.3
20001205,7.92,-3.61,0.4,0.37,0.01,40.5
20001206,7.73,-5.32,0.0,0.37,0.0,52.3
20001207,17.68,-0.6,0.06,0.37,0.06,53.2
20001208,6.51,-1.42,0.04,0.37,0.01,40.0
20001209,10.87,-2.13,0.01,0.37,0.02,49.0
20001210,2.51,-8.74,0.27,0.37,0.01,20.1
20001211,-8.07,-12.83,0.14,0.37,0.0,42.5
20001212,-5.27,-12.59,0.24,0.37,0.0,43.1
20001213,-2.71,-8.54,0.75,0.37,0.0,42.0
20001214,2.33,-9.75,0.04,0.37,0.0,45.4
20001215,5.58,-4.12,0.06,0.37,0.0,32.5
20001216,1.6,-9.74,0.01,0.37,0.0,52.2
20001217,5.96,-9.85,0.04,0.37,0.0,54.0
20001218,4.19,-5.55,0.01,0.37,0.01,50.7
20001219,6.8,-6.05,0.0,0.37,0.0,52.1
20001220,2.98,-5.08,0.06,0.37,0.01,30.0
20001221,-1.81,-9.62,0.0,0.37,0.0,53.3
20001222,7.58,-9.63,0.0,0.37,0.0,52.6
20001223,1.68,-6.99,0.0,0.37,0.0,51.5
20001224,-2.2,-11.06,0.08,0.37,0.0,47.1
20001225,-6.06,-8.63,1.01,0.37,0.0,21.2
20001226,-0.45,-9.77,0.13,0.37,0.01,36.7
20001227,8.46,-9.3,0.0,0.37,0.0,50.2
20001228,8.11,-3.3,0.06,0.37,0.0,46.2
20001229,3.22,-4.82,0.0,0.37,0.0,53.8
20001230,1.87,-6.92,0.61,0.37,0.0,48.1
20001231,-1.85,-9.56,2.88,0.37,0.0,24.7
