,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,8.97,-5.1,0.0,0.53,0.01,70.95
20080102,8.4,-5.34,0.0,0.53,0.0,53.83
20080103,10.17,-1.84,0.0,0.53,0.01,64.98
20080104,15.89,-0.35,0.0,0.53,0.01,47.34
20080105,23.7,6.03,0.0,0.53,0.05,69.14
20080106,24.12,7.66,0.0,0.53,0.05,61.95
20080107,24.29,9.37,0.0,0.52,0.05,70.05
20080108,12.45,2.44,0.0,0.52,0.01,58.57
20080109,18.22,-0.51,0.0,0.52,0.02,73.08
20080110,15.26,2.76,0.0,0.52,0.02,71.5
20080111,19.51,1.6,0.0,0.52,0.03,72.5
20080112,14.52,1.94,0.0,0.52,0.01,74.13
20080113,14.2,-0.35,0.0,0.52,0.01,65.95
20080114,14.81,-1.41,0.0,0.52,0.02,70.62
20080115,11.1,0.48,0.0,0.52,0.0,32.66
20080116,12.8,-2.54,0.0,0.52,0.01,75.28
20080117,4.88,-6.22,0.0,0.52,0.0,43.96
20080118,10.35,-4.47,0.0,0.52,0.01,52.97
20080119,7.12,-5.86,0.0,0.52,0.0,77.35
20080120,10.76,-4.88,0.0,0.52,0.01,77.2
20080121,15.6,0.46,0.01,0.52,0.01,49.02
20080122,6.49,-1.77,0.02,0.52,0.0,24.13
20080123,10.56,-2.4,0.04,0.52,0.0,21.95
20080124,4.26,-1.33,1.4,0.52,0.0,30.03
20080125,11.42,0.53,3.03,0.53,0.0,39.19
20080126,18.03,3.42,0.0,0.53,0.02,61.15
20080127,22.85,6.17,0.0,0.53,0.05,71.09
20080128,21.62,9.23,0.0,0.53,0.02,47.23
20080129,14.71,0.33,0.0,0.53,0.03,81.32
20080130,16.76,-0.76,0.0,0.53,0.02,85.41
20080131,9.22,-0.15,0.0,0.52,0.0,86.03
20080201,17.32,-2.31,0.0,0.52,0.02,73.55
20080202,23.3,1.6,0.0,0.52,0.04,58.35
20080203,23.58,7.89,0.0,0.52,0.05,73.59
20080204,27.52,8.12,0.02,0.52,0.07,84.39
20080205,18.02,2.26,0.02,0.52,0.03,61.24
20080206,14.57,-2.2,0.04,0.52,0.01,91.52
20080207,14.13,2.98,0.0,0.52,0.01,92.46
20080208,23.64,4.39,0.0,0.52,0.04,90.82
20080209,21.64,1.8,0.0,0.52,0.03,94.47
20080210,23.3,2.08,0.0,0.52,0.03,69.56
20080211,24.98,12.07,0.0,0.52,0.03,68.78
20080212,15.31,2.53,0.0,0.52,0.01,93.7
20080213,20.12,1.24,0.0,0.52,0.02,93.56
20080214,23.37,6.9,0.0,0.52,0.02,71.99
20080215,10.55,1.19,0.68,0.52,0.0,23.18
20080216,13.65,0.78,3.71,0.52,0.01,41.28
20080217,17.59,3.03,0.0,0.52,0.03,95.96
20080218,16.01,-0.79,0.0,0.52,0.03,86.3
20080219,19.8,2.49,0.0,0.52,0.02,80.86
20080220,25.37,8.65,0.0,0.52,0.05,94.99
20080221,22.38,5.8,0.0,0.52,0.03,83.4
20080222,21.02,2.88,0.0,0.52,0.04,98.62
20080223,26.58,7.94,0.0,0.52,0.06,103.73
20080224,25.17,4.33,0.0,0.52,0.05,106.77
20080225,30.9,9.51,0.0,0.52,0.08,92.33
20080226,13.96,1.89,0.01,0.52,0.01,104.16
20080227,20.03,0.05,0.0,0.52,0.02,107.53
20080228,24.98,4.32,0.0,0.52,0.03,107.61
20080229,22.87,7.93,0.0,0.52,0.03,101.59
20080301,25.6,7.0,0.02,0.52,0.03,98.9
20080302,26.63,12.58,6.51,0.52,0.03,88.33
20080303,11.91,-0.49,3.88,0.53,0.0,44.91
20080304,21.01,-1.84,0.0,0.53,0.07,114.32
20080305,19.29,3.51,0.0,0.53,0.07,113.08
20080306,6.94,-0.84,2.26,0.53,0.0,38.55
20080307,13.92,-2.31,0.0,0.53,0.03,101.48
20080308,21.73,-2.55,0.0,0.53,0.07,111.29
20080309,21.68,3.61,1.86,0.53,0.06,103.93
20080310,17.17,6.27,0.98,0.53,0.03,95.23
20080311,21.52,3.73,0.0,0.53,0.11,104.13
20080312,24.88,6.48,0.0,0.53,0.11,108.27
20080313,27.85,9.3,0.0,0.52,0.14,116.05
20080314,30.57,10.12,0.0,0.52,0.16,115.98
20080315,24.76,7.23,0.0,0.52,0.08,118.98
20080316,26.68,7.61,0.01,0.52,0.06,111.12
20080317,26.9,14.75,15.79,0.52,0.07,67.71
20080318,13.72,6.05,33.7,0.59,0.01,32.14
20080319,18.98,2.12,0.0,0.61,0.44,124.67
20080320,22.37,3.87,1.21,0.59,0.46,125.1
20080321,24.58,7.08,0.0,0.59,0.41,110.45
20080322,22.35,6.1,7.93,0.58,0.15,100.73
20080323,10.77,4.8,7.05,0.59,0.03,46.28
20080324,19.19,1.96,0.0,0.59,0.27,114.81
20080325,26.78,7.2,0.0,0.58,0.45,126.74
20080326,31.05,12.18,0.0,0.57,0.58,115.62
20080327,30.54,13.07,0.0,0.56,0.5,93.2
20080328,16.55,6.64,0.01,0.55,0.08,50.78
20080329,23.26,5.87,0.12,0.55,0.13,39.64
20080330,30.05,15.78,0.01,0.55,0.35,111.59
20080331,31.26,14.44,0.0,0.55,0.46,132.25
20080401,21.37,7.94,0.0,0.55,0.17,118.15
20080402,24.62,8.69,0.0,0.54,0.12,78.91
20080403,31.12,13.51,0.64,0.54,0.26,74.68
20080404,21.39,8.32,0.01,0.54,0.15,137.2
20080405,25.84,5.55,0.0,0.53,0.22,136.09
20080406,30.37,10.24,0.0,0.53,0.28,131.43
20080407,30.94,9.48,0.0,0.52,0.23,133.52
20080408,27.79,13.87,0.12,0.52,0.2,136.15
20080409,31.37,12.66,10.42,0.53,0.14,103.3
20080410,26.2,10.3,0.04,0.54,0.26,137.38
20080411,24.92,5.84,0.01,0.53,0.22,143.73
20080412,20.22,5.69,0.0,0.53,0.12,138.79
20080413,20.27,5.16,0.0,0.53,0.1,139.12
20080414,25.83,4.32,0.0,0.52,0.17,140.66
20080415,27.88,8.68,0.0,0.52,0.13,141.54
20080416,30.95,11.66,0.0,0.52,0.14,131.05
20080417,30.76,9.87,0.69,0.52,0.15,136.74
20080418,25.0,5.52,0.0,0.52,0.09,147.27
20080419,31.44,9.59,0.0,0.52,0.13,138.85
20080420,34.23,14.03,0.0,0.52,0.1,136.23
20080421,34.4,16.43,0.0,0.52,0.12,143.05
20080422,35.98,17.83,0.0,0.52,0.11,144.27
20080423,28.66,18.54,1.88,0.52,0.02,63.85
20080424,35.82,18.1,0.11,0.52,0.12,138.53
20080425,29.93,15.57,0.01,0.52,0.08,144.0
20080426,27.4,11.31,3.23,0.52,0.05,132.91
