,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.79,-13.11,0.01,0.38,0.0,37.66
20130102,0.49,-11.01,0.07,0.39,0.0,29.5
20130103,-2.4,-14.6,0.0,0.39,0.0,34.82
20130104,0.66,-10.78,0.0,0.39,0.0,36.25
20130105,-1.21,-12.13,0.04,0.39,0.0,32.02
20130106,-0.26,-11.59,0.0,0.39,0.0,37.47
20130107,3.57,-5.8,0.0,0.39,0.0,34.1
20130108,5.59,-5.16,0.01,0.39,0.0,41.37
20130109,4.82,-5.81,0.0,0.4,0.0,40.66
20130110,6.2,-1.06,0.25,0.4,0.0,39.46
20130111,1.33,-8.57,1.48,0.41,0.0,23.05
20130112,-9.24,-14.42,0.21,0.4,0.0,30.44
20130113,-7.77,-15.48,0.08,0.4,0.0,39.55
20130114,-4.81,-16.02,0.0,0.4,0.0,36.25
20130115,-1.24,-15.11,0.09,0.4,0.0,37.14
20130116,4.53,-5.94,0.01,0.4,0.0,39.76
20130117,2.71,-6.23,0.01,0.4,0.0,39.99
20130118,8.34,-2.27,0.0,0.4,0.0,43.93
20130119,4.23,-13.8,0.0,0.4,0.0,41.91
20130120,-8.24,-17.24,0.88,0.4,0.0,33.73
20130121,-14.14,-21.56,0.02,0.4,0.0,35.71
20130122,-7.42,-15.31,0.01,0.4,0.0,37.37
20130123,-7.35,-17.21,0.0,0.4,0.0,42.95
20130124,-9.06,-17.35,0.02,0.39,0.0,40.5
20130125,-2.31,-12.37,0.01,0.39,0.0,47.75
20130126,1.93,-13.09,0.0,0.39,0.0,45.29
20130127,4.17,-4.92,0.01,0.39,0.0,36.81
20130128,1.45,-5.09,4.23,0.39,0.0,16.05
20130129,2.02,-6.67,0.46,0.39,0.0,44.19
20130130,-7.0,-17.74,0.14,0.39,0.0,46.62
20130131,-16.13,-21.98,0.02,0.39,0.0,56.99
20130201,-2.12,-21.31,0.08,0.39,0.0,47.12
20130202,3.4,-13.2,1.03,0.39,0.0,54.4
20130203,4.34,-11.17,0.02,0.4,0.0,38.6
20130204,-0.77,-12.1,0.1,0.4,0.0,49.33
20130205,3.11,-5.49,0.0,0.4,0.0,58.31
20130206,4.19,-4.35,0.02,0.4,0.0,48.96
20130207,-1.51,-7.79,0.12,0.4,0.0,41.69
20130208,5.13,-7.52,0.0,0.4,0.0,51.35
20130209,4.08,-6.04,4.5,0.4,0.0,39.4
20130210,-1.04,-4.5,16.2,0.4,0.0,20.02
20130211,-3.11,-12.91,0.18,0.4,0.0,22.86
20130212,2.34,-10.95,0.0,0.41,0.0,64.67
20130213,5.55,-5.29,0.03,0.41,0.0,50.64
20130214,0.19,-10.57,0.25,0.41,0.0,52.08
20130215,-4.27,-10.92,0.42,0.41,0.0,50.91
20130216,1.68,-8.74,0.09,0.41,0.0,56.54
20130217,7.35,-6.3,0.02,0.41,0.0,58.21
20130218,-0.29,-12.45,0.13,0.41,0.0,66.39
20130219,-10.07,-19.1,0.0,0.41,0.0,70.84
20130220,-7.29,-20.02,0.0,0.41,0.0,58.95
20130221,-4.01,-11.47,1.47,0.41,0.0,41.74
20130222,-1.58,-10.99,0.47,0.41,0.0,75.2
20130223,3.8,-10.98,0.02,0.41,0.0,75.39
20130224,5.2,-7.24,0.04,0.41,0.0,64.88
20130225,6.19,-7.42,0.0,0.41,0.0,79.64
20130226,1.53,-7.1,0.01,0.41,0.0,68.56
20130227,4.4,-5.13,0.01,0.41,0.0,52.51
20130228,1.1,-6.17,0.03,0.41,0.0,64.81
20130301,0.78,-7.62,0.01,0.41,0.0,58.11
20130302,6.74,-6.1,0.0,0.41,0.0,63.55
20130303,5.23,-2.0,0.58,0.41,0.0,65.84
20130304,7.33,-4.37,0.22,0.41,0.0,68.67
20130305,-0.08,-6.49,0.18,0.41,0.0,64.62
20130306,2.24,-8.67,0.0,0.41,0.0,64.71
20130307,9.12,-5.2,0.0,0.41,0.0,67.07
20130308,9.64,-2.72,1.44,0.4,0.0,54.72
20130309,0.88,-3.17,10.65,0.41,0.0,34.56
