,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040607,36.19,17.88,0.21,0.39,0.51,160.35
20040608,30.83,19.94,0.12,0.39,0.24,127.71
20040609,29.45,20.35,2.3,0.38,0.15,120.77
20040610,37.06,19.37,0.22,0.38,0.39,155.2
20040611,35.84,13.62,0.0,0.38,0.29,166.31
20040612,37.47,14.3,0.06,0.38,0.21,142.75
20040613,36.5,17.98,0.06,0.37,0.16,162.15
20040614,39.91,18.92,0.02,0.37,0.12,164.3
20040615,33.78,20.87,0.38,0.37,0.06,146.73
20040616,31.8,18.51,3.01,0.37,0.04,155.18
20040617,29.97,18.71,12.3,0.38,0.05,119.8
20040618,29.09,18.74,9.47,0.4,0.22,133.98
20040619,26.23,19.46,3.74,0.41,0.28,121.21
20040620,33.76,19.55,0.98,0.41,0.6,135.34
20040621,31.87,19.9,24.01,0.41,0.44,145.1
20040622,25.19,13.1,5.16,0.45,0.82,106.44
20040623,29.16,14.04,0.0,0.43,1.29,153.08
20040624,28.22,16.72,10.62,0.43,0.55,147.89
20040625,24.94,16.56,2.96,0.43,0.62,139.62
20040626,23.87,15.5,4.53,0.43,0.33,121.33
20040627,26.93,15.05,7.43,0.43,0.71,114.63
20040628,24.97,17.58,10.75,0.45,0.53,84.18
20040629,21.54,17.89,14.78,0.45,0.16,99.55
20040630,28.82,17.22,5.51,0.47,1.25,154.32
20040701,31.49,16.18,0.52,0.45,1.8,160.05
20040702,34.03,17.4,0.38,0.44,1.8,162.57
20040703,36.77,18.15,0.02,0.42,1.56,154.56
20040704,36.33,22.09,3.76,0.41,1.23,154.38
20040705,35.34,19.9,1.91,0.41,1.13,161.21
20040706,31.59,19.99,0.74,0.41,0.77,130.86
20040707,34.02,20.06,0.34,0.41,0.57,157.2
20040708,37.73,21.21,0.65,0.4,0.75,159.91
20040709,36.36,21.65,1.64,0.4,0.57,143.12
20040710,34.67,21.45,0.08,0.39,0.41,136.74
20040711,34.41,20.65,0.04,0.39,0.35,157.12
20040712,35.48,21.06,0.0,0.38,0.31,161.33
20040713,35.35,20.23,0.0,0.38,0.25,160.23
20040714,37.44,21.32,0.0,0.38,0.23,160.37
20040715,39.0,21.81,0.0,0.38,0.2,161.78
20040716,38.8,21.04,0.02,0.37,0.14,147.74
20040717,30.73,21.73,11.26,0.38,0.08,141.22
20040718,30.62,20.87,0.51,0.39,0.2,111.61
20040719,35.77,21.72,0.01,0.38,0.31,156.73
20040720,34.07,23.35,2.36,0.38,0.17,125.22
20040721,36.37,20.83,0.08,0.38,0.3,151.34
20040722,34.87,20.39,7.48,0.38,0.24,147.23
20040723,27.38,20.27,5.9,0.39,0.12,123.96
20040724,26.14,17.52,0.89,0.4,0.21,64.85
20040725,21.35,15.54,0.87,0.4,0.12,46.58
20040726,27.76,14.57,0.0,0.4,0.37,101.09
20040727,28.04,15.04,0.73,0.39,0.24,77.02
20040728,30.26,18.01,22.7,0.41,0.38,124.74
20040729,28.72,17.94,0.27,0.43,0.8,144.26
20040730,33.98,15.62,0.72,0.42,1.18,152.26
20040731,35.96,18.06,0.0,0.41,1.09,153.72
20040801,36.46,20.53,0.0,0.4,0.84,154.2
20040802,36.7,20.78,0.01,0.39,0.61,149.05
20040803,37.15,22.71,0.03,0.39,0.43,150.98
20040804,37.39,23.25,5.02,0.39,0.37,121.34
20040805,30.3,21.33,3.51,0.39,0.22,104.48
20040806,29.35,19.71,4.04,0.4,0.19,77.41
20040807,29.0,19.83,5.57,0.4,0.26,128.0
20040808,32.15,20.41,1.02,0.41,0.64,135.34
20040809,31.93,18.95,2.79,0.4,0.54,133.05
20040810,32.65,19.53,4.56,0.4,0.54,145.72
20040811,27.53,17.81,0.48,0.4,0.42,141.38
20040812,26.19,16.37,4.27,0.41,0.2,117.32
20040813,27.32,16.89,3.83,0.41,0.42,125.45
20040814,25.24,15.53,6.33,0.41,0.22,111.75
20040815,29.05,15.76,0.63,0.41,0.61,114.96
20040816,28.2,16.43,0.0,0.41,0.53,131.49
20040817,31.22,16.44,0.0,0.4,0.6,140.57
20040818,30.16,18.8,0.26,0.4,0.35,120.79
20040819,28.79,15.41,7.56,0.4,0.3,118.23
20040820,23.98,13.78,2.02,0.41,0.21,84.98
20040821,28.33,14.47,4.86,0.41,0.41,107.45
20040822,32.97,19.58,0.16,0.41,0.75,140.85
20040823,36.75,18.98,0.0,0.4,0.81,142.24
20040824,35.33,18.9,0.0,0.4,0.52,112.99
20040825,34.82,20.57,0.01,0.39,0.41,138.21
20040826,37.15,18.7,0.0,0.38,0.36,141.47
20040827,32.94,20.2,0.41,0.38,0.21,135.53
20040828,29.91,16.37,0.05,0.38,0.15,101.13
20040829,30.15,15.62,1.76,0.38,0.12,116.8
20040830,25.45,17.65,2.54,0.38,0.04,68.88
20040831,29.02,17.51,0.03,0.38,0.16,110.12
20040901,27.48,16.92,0.02,0.38,0.11,122.38
20040902,31.36,15.65,0.0,0.38,0.17,134.96
20040903,31.45,15.77,0.0,0.38,0.14,129.54
20040904,32.37,17.58,0.01,0.38,0.13,125.21
20040905,33.25,19.67,1.77,0.38,0.16,126.63
20040906,30.26,14.72,0.01,0.38,0.11,133.16
20040907,28.9,13.23,0.0,0.38,0.09,132.12
20040908,29.6,12.95,0.0,0.37,0.08,132.74
20040909,31.7,12.9,0.0,0.37,0.08,132.12
20040910,33.1,11.9,0.0,0.37,0.07,129.84
20040911,34.97,17.2,0.0,0.37,0.07,126.48
20040912,35.24,16.83,0.0,0.37,0.05,125.31
20040913,34.63,19.65,0.0,0.36,0.05,125.02
20040914,35.2,19.4,0.0,0.36,0.04,124.32
20040915,30.4,19.1,0.0,0.36,0.03,121.77
20040916,34.08,17.69,0.03,0.36,0.03,109.32
20040917,36.39,21.4,0.0,0.36,0.03,121.12
20040918,32.19,21.06,0.0,0.36,0.02,112.17
20040919,27.13,21.4,8.02,0.37,0.01,72.17
20040920,27.73,19.91,1.22,0.38,0.04,68.98
20040921,26.88,19.43,6.73,0.38,0.05,53.84
20040922,24.94,17.11,23.27,0.41,0.08,61.8
20040923,24.85,9.98,0.02,0.43,0.66,118.63
20040924,26.58,11.9,1.44,0.42,0.5,94.43
20040925,22.86,11.89,13.75,0.43,0.25,41.01
20040926,22.0,12.25,7.32,0.44,0.24,58.67
20040927,23.69,15.12,10.25,0.45,0.4,60.2
20040928,23.8,13.21,1.07,0.45,0.52,77.43
20040929,24.15,11.66,0.13,0.44,0.62,107.21
20040930,23.79,13.38,4.48,0.43,0.37,82.81
20041001,23.68,10.11,0.08,0.43,0.54,109.44
20041002,21.21,5.82,0.09,0.42,0.38,101.55
20041003,23.36,10.21,0.16,0.41,0.27,63.95
20041004,25.32,12.36,2.03,0.41,0.29,81.95
20041005,18.4,12.19,37.24,0.43,0.07,15.84
20041006,21.81,13.87,19.56,0.52,0.32,78.98
20041007,22.44,14.55,2.81,0.51,0.36,94.16
20041008,25.33,12.12,0.87,0.49,0.9,99.34
20041009,21.6,11.34,2.89,0.48,0.51,77.67
20041010,19.2,12.18,1.25,0.48,0.26,65.11
20041011,17.27,9.76,0.15,0.47,0.28,51.37
20041012,22.55,7.83,0.0,0.46,0.52,95.82
20041013,17.19,4.91,4.97,0.45,0.18,58.04
20041014,20.45,2.1,0.0,0.45,0.39,96.29
20041015,25.26,7.02,0.03,0.45,0.59,99.67
20041016,18.66,3.65,0.0,0.44,0.31,95.23
20041017,21.85,7.82,0.0,0.44,0.2,37.33
20041018,24.98,10.8,0.0,0.43,0.53,96.08
20041019,24.7,10.89,0.0,0.43,0.43,96.41
20041020,27.53,9.31,0.0,0.42,0.49,92.22
20041021,27.43,12.43,0.01,0.42,0.27,76.57
20041022,22.18,10.58,0.34,0.42,0.13,49.74
20041023,20.87,6.67,0.0,0.41,0.27,93.23
20041024,24.91,5.77,0.0,0.41,0.29,82.98
20041025,20.56,7.27,2.78,0.41,0.12,60.27
20041026,26.39,14.69,0.15,0.41,0.3,78.5
20041027,25.55,13.65,0.74,0.41,0.2,39.21
20041028,27.19,15.44,0.03,0.41,0.29,74.65
20041029,21.35,8.89,0.0,0.41,0.24,88.23
20041030,19.83,3.94,0.0,0.41,0.14,71.74
20041031,19.31,8.96,0.18,0.41,0.06,20.04
20041101,11.82,1.24,5.03,0.41,0.03,48.17
20041102,5.62,0.89,19.51,0.44,0.0,19.02
20041103,11.48,-0.44,3.47,0.45,0.06,73.3
20041104,15.07,0.65,0.02,0.45,0.11,83.73
20041105,21.33,1.81,0.0,0.45,0.25,80.45
20041106,22.65,3.32,0.07,0.45,0.26,76.91
20041107,23.38,5.88,0.16,0.44,0.32,78.1
20041108,20.8,7.07,0.0,0.44,0.25,78.6
20041109,17.94,8.02,4.36,0.44,0.09,27.53
20041110,17.17,4.39,2.93,0.45,0.17,69.09
20041111,8.89,-0.29,0.02,0.45,0.03,64.99
20041112,8.99,-2.22,0.15,0.44,0.02,37.49
20041113,3.37,1.58,15.58,0.45,0.01,8.27
20041114,3.69,1.34,12.22,0.47,0.0,10.46
20041115,8.81,2.83,14.48,0.49,0.01,18.34
20041116,13.26,5.08,11.85,0.51,0.01,25.73
20041117,15.59,8.73,5.64,0.52,0.06,47.01
20041118,12.58,4.78,0.08,0.52,0.05,30.8
20041119,16.95,2.9,0.25,0.51,0.16,65.89
20041120,10.41,3.98,1.99,0.5,0.01,15.27
20041121,8.84,2.39,1.55,0.49,0.01,18.6
20041122,16.01,4.65,1.39,0.49,0.09,46.9
20041123,11.79,-0.67,14.17,0.5,0.03,47.96
20041124,8.72,-2.65,0.02,0.5,0.02,66.45
20041125,16.43,-1.36,0.04,0.5,0.12,67.98
20041126,18.53,4.44,0.47,0.49,0.19,53.62
20041127,10.33,0.65,0.0,0.48,0.06,61.25
20041128,12.74,0.55,0.03,0.48,0.01,28.09
20041129,1.47,-5.49,0.21,0.48,0.0,23.8
20041130,7.19,-6.41,0.0,0.48,0.0,67.71
20041201,12.31,-4.43,0.01,0.48,0.04,66.71
20041202,7.79,-4.65,0.0,0.47,0.01,66.81
20041203,10.14,-2.63,0.0,0.47,0.02,65.25
20041204,13.51,-2.42,0.01,0.47,0.03,59.34
20041205,15.47,3.55,1.36,0.47,0.1,62.8
20041206,15.19,1.79,4.76,0.48,0.06,40.71
20041207,13.38,-1.31,0.0,0.48,0.08,62.8
20041208,15.4,3.01,0.02,0.47,0.1,62.35
20041209,18.59,2.09,0.0,0.47,0.14,64.28
20041210,15.07,0.06,0.0,0.47,0.09,64.51
20041211,19.26,0.62,0.0,0.47,0.13,64.4
20041212,14.26,0.55,0.0,0.46,0.09,63.87
20041213,6.83,-4.32,0.0,0.46,0.0,57.91
20041214,7.26,-3.88,0.0,0.46,0.0,64.02
20041215,10.55,-3.75,0.0,0.46,0.01,62.88
20041216,10.3,-1.49,0.0,0.46,0.02,62.05
20041217,12.98,-2.11,0.0,0.46,0.05,63.38
20041218,13.69,-0.14,0.0,0.46,0.06,62.23
20041219,14.8,-0.31,0.0,0.45,0.06,62.9
20041220,19.65,1.06,0.0,0.45,0.15,63.23
20041221,7.29,-0.99,0.12,0.45,0.0,54.15
20041222,-1.36,-7.3,2.9,0.45,0.0,26.45
20041223,-5.02,-8.67,1.23,0.45,0.0,20.4
20041224,1.44,-10.98,0.01,0.45,0.0,42.34
20041225,10.69,-5.02,0.21,0.45,0.01,60.27
20041226,12.33,-2.19,0.22,0.46,0.02,60.87
20041227,10.48,-0.99,0.0,0.46,0.01,53.44
20041228,17.48,-0.88,0.01,0.46,0.07,62.34
20041229,17.87,2.25,0.0,0.46,0.08,32.05
20041230,18.43,6.08,0.0,0.46,0.12,61.57
20041231,19.04,2.48,0.0,0.45,0.12,57.75
