,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.96,4.64,0.0,0.36,0.01,52.73
20040102,20.4,5.16,0.0,0.36,0.01,52.62
20040103,9.87,-1.42,0.0,0.36,0.0,59.96
20040104,1.98,-7.1,0.0,0.36,0.0,57.49
20040105,2.01,-10.2,0.0,0.36,0.0,61.54
20040106,0.84,-10.56,0.0,0.36,0.0,58.67
20040107,10.83,-4.58,0.0,0.36,0.0,37.8
20040108,14.02,-1.35,0.0,0.36,0.0,59.88
20040109,13.76,-1.7,0.0,0.36,0.0,63.6
20040110,16.7,-1.2,0.0,0.36,0.0,63.96
20040111,19.21,0.98,0.0,0.36,0.01,58.76
20040112,9.4,0.12,0.0,0.36,0.0,33.86
20040113,12.58,-0.73,0.0,0.36,0.0,62.55
20040114,13.8,0.33,0.0,0.36,0.0,59.73
20040115,14.73,2.12,0.04,0.36,0.0,34.55
20040116,17.52,6.16,1.91,0.36,0.0,27.54
20040117,5.75,1.91,8.21,0.37,0.0,13.87
20040118,6.33,-3.77,0.61,0.38,0.0,63.35
20040119,9.48,-5.01,0.02,0.38,0.0,44.24
20040120,3.82,-5.1,0.01,0.38,0.0,32.57
20040121,9.15,-3.4,0.0,0.38,0.01,67.11
20040122,7.33,-3.73,0.03,0.38,0.0,69.95
20040123,18.23,-2.18,0.0,0.37,0.02,70.18
20040124,13.11,-1.81,0.02,0.37,0.01,39.98
20040125,11.56,-1.18,0.03,0.37,0.01,65.04
20040126,1.31,-6.45,0.4,0.37,0.0,57.54
20040127,6.97,-6.11,0.0,0.37,0.0,72.16
20040128,13.7,-3.49,0.0,0.37,0.01,70.48
20040129,9.23,-6.09,0.0,0.37,0.0,73.44
20040130,15.94,-5.94,0.0,0.37,0.01,76.1
20040131,17.75,-1.56,0.0,0.37,0.02,69.05
20040201,2.54,-5.13,0.13,0.37,0.01,37.58
20040202,8.51,-5.04,0.0,0.37,0.0,77.82
20040203,7.72,-4.94,0.47,0.37,0.0,47.13
20040204,4.69,-2.87,0.92,0.37,0.0,23.27
20040205,4.53,-4.36,0.59,0.37,0.0,25.37
20040206,5.48,-4.74,0.0,0.37,0.0,81.43
20040207,8.82,-5.89,0.0,0.37,0.0,82.06
20040208,13.71,-5.17,0.04,0.37,0.01,81.04
20040209,8.58,-5.55,0.0,0.37,0.0,80.59
20040210,11.37,-4.21,0.0,0.37,0.0,83.74
20040211,7.4,-3.99,0.13,0.36,0.0,56.4
20040212,-1.98,-7.18,0.42,0.36,0.0,52.5
20040213,3.3,-6.3,0.12,0.36,0.0,33.98
20040214,9.83,-4.49,0.0,0.36,0.0,81.27
20040215,10.62,-5.43,0.0,0.36,0.0,76.76
20040216,12.92,-4.83,0.15,0.36,0.01,85.7
20040217,16.05,-3.56,0.13,0.36,0.01,87.25
20040218,24.76,2.2,0.14,0.36,0.02,73.26
20040219,24.77,5.68,0.15,0.36,0.02,75.51
20040220,13.26,2.95,0.0,0.36,0.01,76.5
20040221,16.59,0.3,0.0,0.36,0.01,69.05
20040222,17.94,2.3,0.15,0.36,0.01,51.82
20040223,7.12,2.31,0.15,0.36,0.0,47.76
20040224,4.62,-1.42,0.34,0.36,0.0,26.79
20040225,8.26,-5.01,0.0,0.36,0.0,78.29
20040226,18.2,-4.72,0.0,0.36,0.01,95.75
20040227,23.0,0.69,0.0,0.36,0.02,89.29
20040228,13.91,4.3,5.7,0.36,0.01,44.57
20040229,14.19,2.42,10.69,0.38,0.03,95.85
20040301,14.96,-1.19,0.0,0.38,0.05,98.58
20040302,9.01,-0.74,10.42,0.39,0.01,52.16
20040303,9.57,2.03,7.27,0.41,0.01,41.31
20040304,6.35,-0.52,24.79,0.45,0.0,18.42
20040305,9.26,-0.93,0.63,0.45,0.02,35.9
20040306,22.19,-1.31,0.0,0.45,0.25,107.54
20040307,14.06,-0.97,0.03,0.43,0.15,107.27
20040308,22.48,2.4,0.0,0.42,0.31,109.3
20040309,18.49,3.16,0.0,0.41,0.24,105.45
20040310,23.97,4.75,3.54,0.41,0.27,95.31
20040311,13.76,2.22,0.02,0.41,0.12,78.03
20040312,14.97,3.59,0.21,0.41,0.08,38.29
20040313,19.2,5.95,0.33,0.4,0.13,61.25
20040314,16.59,3.22,0.0,0.4,0.11,51.81
20040315,18.87,5.93,0.0,0.39,0.16,107.99
20040316,22.27,2.3,0.0,0.39,0.16,112.22
20040317,24.84,3.25,0.0,0.39,0.21,118.76
20040318,23.33,6.69,0.0,0.38,0.16,118.64
20040319,30.62,9.28,0.0,0.38,0.25,118.37
20040320,20.1,5.58,0.0,0.38,0.09,118.28
20040321,16.87,1.83,0.0,0.38,0.06,99.88
20040322,25.69,3.79,0.0,0.38,0.1,116.33
20040323,26.2,9.72,0.0,0.38,0.12,110.51
20040324,27.24,10.48,0.0,0.38,0.11,98.1
20040325,29.03,10.23,0.0,0.37,0.1,96.38
20040326,25.33,12.37,0.33,0.37,0.07,87.69
20040327,26.3,8.37,0.94,0.37,0.11,122.59
20040328,19.73,4.36,0.09,0.37,0.07,118.23
20040329,22.16,3.72,0.0,0.37,0.07,129.36
20040330,23.06,2.21,0.2,0.37,0.07,129.73
20040331,27.75,3.76,0.0,0.37,0.08,130.89
20040401,29.14,5.45,0.0,0.36,0.08,131.85
20040402,23.18,7.9,0.8,0.36,0.04,73.16
20040403,19.81,7.98,0.71,0.36,0.04,89.12
20040404,15.87,4.17,0.23,0.36,0.02,55.7
20040405,20.9,4.23,0.71,0.36,0.03,72.15
20040406,15.51,8.87,24.48,0.39,0.03,44.38
20040407,20.55,8.08,0.21,0.41,0.33,99.27
20040408,20.8,6.83,10.16,0.41,0.27,92.84
20040409,22.28,2.97,10.4,0.43,0.45,120.89
20040410,11.9,1.53,7.11,0.44,0.1,44.09
20040411,8.9,0.67,0.12,0.44,0.03,81.77
20040412,7.7,-3.52,0.4,0.43,0.02,85.12
20040413,18.52,-5.1,0.0,0.42,0.39,140.8
20040414,25.83,4.71,0.0,0.41,0.66,140.8
20040415,28.4,8.55,0.01,0.41,0.82,142.52
20040416,29.69,8.43,0.0,0.4,0.75,142.2
20040417,30.59,10.69,0.0,0.39,0.52,87.85
20040418,30.06,12.93,0.01,0.39,0.41,89.81
20040419,25.17,7.65,4.82,0.38,0.25,119.38
20040420,25.1,9.37,0.59,0.39,0.39,123.52
20040421,25.13,7.94,0.39,0.38,0.39,142.26
20040422,22.87,10.06,0.41,0.38,0.27,140.54
20040423,10.35,6.94,6.36,0.39,0.01,38.5
20040424,20.42,5.17,0.01,0.39,0.29,143.91
20040425,24.15,5.55,5.29,0.39,0.37,129.13
20040426,23.72,5.8,0.0,0.4,0.5,145.57
20040427,29.72,8.34,0.0,0.39,0.58,142.6
20040428,28.16,12.05,0.02,0.38,0.4,127.16
20040429,24.43,7.92,0.07,0.38,0.29,142.26
20040430,14.01,4.8,0.29,0.38,0.04,66.77
20040501,18.14,3.52,0.03,0.38,0.13,103.77
20040502,25.19,5.69,0.0,0.38,0.24,151.05
20040503,31.6,6.23,0.0,0.38,0.28,150.75
20040504,30.73,12.8,0.0,0.37,0.23,150.21
20040505,35.43,10.68,0.0,0.37,0.27,153.92
