,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020213,12.26,0.01,0.14,0.41,0.07,91.62
20020214,18.2,-1.59,0.05,0.41,0.08,81.02
20020215,14.5,3.41,0.01,0.41,0.08,93.42
20020216,17.33,-1.13,0.0,0.41,0.11,91.74
20020217,16.51,3.05,0.06,0.4,0.05,63.11
20020218,22.9,3.55,0.57,0.4,0.15,88.38
20020219,20.59,7.03,0.72,0.4,0.2,89.81
20020220,22.75,4.12,0.43,0.4,0.23,97.51
20020221,15.35,4.06,0.13,0.4,0.06,48.26
20020222,18.23,0.71,0.0,0.39,0.17,100.23
20020223,26.58,2.55,0.0,0.39,0.29,89.66
20020224,27.91,7.12,0.0,0.39,0.28,88.23
20020225,12.12,-4.85,0.0,0.38,0.05,101.48
20020226,4.1,-7.34,0.0,0.38,0.0,104.81
20020227,12.33,-6.4,0.0,0.38,0.04,100.23
20020228,13.31,-4.32,0.07,0.38,0.04,80.3
20020301,23.28,-4.15,0.13,0.38,0.19,102.7
20020302,2.87,-7.35,0.07,0.38,0.0,106.22
20020303,6.79,-7.76,0.0,0.38,0.01,102.29
20020304,17.73,-4.52,0.0,0.38,0.09,109.88
20020305,20.31,-1.62,0.0,0.38,0.13,109.93
20020306,26.48,4.49,0.0,0.38,0.21,100.77
20020307,27.12,4.58,0.0,0.38,0.2,96.11
20020308,26.18,13.06,0.02,0.38,0.13,89.55
20020309,12.53,-2.06,0.0,0.38,0.04,115.73
20020310,16.74,-3.6,0.0,0.38,0.06,108.59
20020311,24.79,4.71,0.23,0.38,0.12,94.24
20020312,23.66,1.82,0.0,0.37,0.14,112.8
20020313,32.4,5.8,0.0,0.37,0.23,114.07
20020314,32.33,14.23,0.05,0.37,0.22,100.38
20020315,15.79,4.05,0.0,0.37,0.03,115.09
20020316,12.77,3.05,0.2,0.37,0.01,87.27
20020317,21.37,4.57,1.31,0.37,0.05,65.72
20020318,17.13,10.23,14.13,0.38,0.02,43.26
20020319,16.31,8.17,20.47,0.41,0.04,29.59
20020320,18.26,5.92,2.51,0.44,0.31,106.43
20020321,15.79,-1.56,0.02,0.43,0.22,78.79
20020322,10.45,-4.5,0.02,0.42,0.12,109.07
20020323,25.15,-1.18,0.07,0.42,0.47,123.78
20020324,29.2,7.54,0.54,0.41,0.79,126.14
20020325,12.67,0.7,0.17,0.41,0.12,67.21
20020326,15.38,-1.92,0.01,0.41,0.22,128.43
20020327,25.19,3.01,0.0,0.4,0.44,127.02
20020328,29.21,7.71,0.2,0.4,0.65,106.75
20020329,25.48,12.54,11.74,0.4,0.48,121.61
20020330,14.84,8.84,17.61,0.43,0.03,27.89
20020331,21.73,5.32,0.0,0.45,0.6,123.48
20020401,29.25,7.56,0.01,0.43,0.89,128.38
20020402,16.62,6.06,0.0,0.42,0.26,107.28
20020403,13.44,1.38,0.0,0.42,0.2,126.4
20020404,17.27,1.44,0.01,0.41,0.35,125.1
20020405,20.5,4.18,1.22,0.41,0.31,51.3
20020406,19.93,10.87,6.12,0.41,0.16,44.18
20020407,25.33,10.81,11.61,0.44,0.35,44.17
20020408,23.83,7.38,0.3,0.43,0.74,112.79
20020409,22.76,7.31,0.0,0.42,0.7,123.28
20020410,27.49,8.15,0.05,0.42,0.89,135.21
20020411,31.88,11.85,0.06,0.41,1.0,133.04
20020412,29.62,13.33,0.6,0.41,0.91,124.8
20020413,25.59,16.58,1.8,0.41,0.43,86.47
20020414,31.37,13.97,0.14,0.4,1.14,130.48
20020415,34.26,16.44,0.0,0.39,1.13,126.95
20020416,34.08,18.33,0.37,0.39,1.09,128.22
20020417,29.62,15.18,1.01,0.38,0.44,123.45
20020418,32.3,20.27,0.33,0.38,0.58,90.82
20020419,31.26,20.08,2.22,0.38,0.5,79.96
20020420,32.07,18.82,0.55,0.38,0.47,48.78
20020421,26.29,12.5,0.0,0.38,0.5,128.65
20020422,29.42,10.17,0.06,0.38,0.36,107.2
20020423,30.06,17.88,0.03,0.38,0.28,98.44
20020424,30.39,14.4,0.96,0.38,0.52,137.77
20020425,15.74,10.37,38.53,0.41,0.07,20.42
20020426,21.33,10.15,10.7,0.46,0.27,35.02
20020427,30.29,15.44,0.71,0.45,1.93,139.02
20020428,27.48,10.86,0.0,0.44,1.31,147.32
20020429,31.6,13.99,0.98,0.43,1.44,107.34
20020430,35.32,17.14,0.4,0.42,1.23,109.18
20020501,36.75,16.92,0.0,0.41,2.05,135.81
20020502,21.07,10.97,0.08,0.4,0.51,69.28
20020503,28.93,9.19,0.24,0.4,1.01,132.48
20020504,30.83,10.74,4.59,0.4,0.96,123.52
20020505,29.65,16.61,1.35,0.4,0.72,91.56
20020506,34.82,21.4,0.43,0.39,1.08,93.8
20020507,36.15,21.28,0.64,0.38,1.1,135.06
20020508,37.05,19.36,0.21,0.38,1.18,146.6
20020509,25.73,13.48,0.0,0.38,0.47,154.04
20020510,31.94,13.3,0.98,0.38,0.45,82.67
20020511,34.48,21.37,0.05,0.37,0.46,85.19
20020512,25.93,13.76,0.27,0.37,0.21,94.38
20020513,25.76,9.87,0.0,0.37,0.3,153.18
20020514,27.9,10.38,0.0,0.37,0.32,151.49
20020515,33.08,14.82,0.21,0.37,0.3,139.48
20020516,37.45,20.26,0.0,0.36,0.34,111.09
20020517,26.34,14.58,0.42,0.36,0.13,113.34
20020518,27.06,10.19,0.0,0.36,0.19,157.19
20020519,29.16,10.21,0.0,0.36,0.18,154.93
20020520,29.54,11.11,0.0,0.36,0.17,133.71
20020521,30.64,12.88,0.0,0.36,0.15,153.49
20020522,34.06,17.23,0.06,0.35,0.14,151.8
20020523,31.8,20.03,0.32,0.35,0.09,103.97
20020524,34.59,17.96,4.57,0.36,0.15,132.43
20020525,25.83,13.88,1.02,0.36,0.12,84.36
20020526,31.88,17.34,6.91,0.37,0.23,146.45
20020527,30.64,19.06,11.94,0.38,0.39,71.16
20020528,31.35,18.25,2.43,0.39,0.88,118.38
20020529,32.82,16.19,0.07,0.39,1.18,152.99
20020530,35.03,19.17,0.1,0.38,1.08,136.73
20020531,34.96,18.09,0.0,0.38,0.92,154.34
20020601,34.73,18.35,0.0,0.37,0.63,161.48
20020602,35.77,19.16,0.0,0.37,0.48,162.09
20020603,36.7,19.76,0.48,0.36,0.36,149.79
20020604,30.65,22.49,28.42,0.39,0.17,89.62
20020605,25.19,17.45,6.01,0.42,0.41,71.94
20020606,30.31,15.23,0.23,0.42,1.56,122.98
20020607,34.12,17.8,0.13,0.41,1.67,148.73
20020608,32.85,20.83,6.05,0.41,1.05,118.53
20020609,34.58,21.42,0.83,0.4,1.36,149.88
20020610,36.33,22.7,0.04,0.39,1.43,150.78
20020611,37.06,24.01,0.39,0.38,1.28,151.95
20020612,36.35,25.65,1.15,0.38,1.03,125.72
20020613,35.54,23.38,5.07,0.38,0.75,138.81
20020614,30.68,20.69,1.01,0.38,0.68,134.27
20020615,31.36,18.93,10.63,0.38,0.57,130.54
20020616,27.39,18.85,11.34,0.41,0.68,138.03
20020617,32.94,17.18,0.19,0.41,1.54,154.81
20020618,35.63,18.98,0.0,0.4,1.52,140.25
20020619,35.83,19.78,0.0,0.39,1.28,154.84
20020620,34.85,21.38,0.13,0.38,0.99,151.82
20020621,33.8,22.33,0.05,0.38,0.7,146.96
20020622,34.73,22.86,0.0,0.37,0.61,137.68
20020623,37.01,21.08,0.0,0.37,0.54,155.94
20020624,37.88,20.59,0.19,0.36,0.4,149.27
20020625,37.7,21.91,0.75,0.36,0.27,140.72
20020626,37.32,22.73,1.89,0.36,0.24,132.29
20020627,36.34,22.57,0.53,0.36,0.21,143.04
20020628,36.53,21.96,3.73,0.36,0.21,153.4
20020629,35.57,22.84,1.97,0.36,0.24,143.7
20020630,30.51,20.77,4.36,0.36,0.13,108.52
20020701,32.74,22.11,1.48,0.37,0.23,112.7
20020702,32.12,20.24,4.2,0.37,0.28,113.73
20020703,24.74,21.33,22.15,0.4,0.06,69.09
20020704,26.46,20.83,21.64,0.44,0.28,75.47
20020705,27.65,22.04,12.09,0.46,0.51,107.21
20020706,26.85,21.55,19.11,0.48,0.29,76.42
20020707,29.44,20.72,12.44,0.5,0.84,67.4
20020708,32.36,21.69,1.54,0.49,1.75,136.17
20020709,33.69,21.94,0.28,0.48,2.03,130.44
20020710,34.01,22.08,0.02,0.45,2.02,146.85
20020711,34.3,22.0,2.75,0.45,1.86,146.74
20020712,31.12,21.89,3.53,0.44,0.97,114.65
20020713,32.14,21.52,0.79,0.43,1.47,144.47
20020714,33.21,20.73,0.86,0.42,1.68,148.67
20020715,33.44,21.51,0.72,0.41,1.5,151.62
20020716,32.63,20.62,1.21,0.41,1.22,143.7
20020717,33.46,21.75,0.41,0.4,1.17,134.19
20020718,33.05,22.79,1.03,0.39,0.84,140.89
20020719,32.76,24.44,0.3,0.39,0.72,141.91
20020720,35.55,21.83,0.0,0.38,0.9,152.8
20020721,36.3,22.91,0.0,0.38,0.79,155.14
20020722,36.43,24.01,0.01,0.38,0.67,152.59
20020723,37.64,23.92,0.21,0.37,0.66,147.73
20020724,36.81,25.98,0.22,0.37,0.42,145.45
20020725,40.69,24.33,0.0,0.37,0.48,149.04
20020726,40.39,25.29,0.0,0.36,0.35,150.52
20020727,40.05,24.92,0.4,0.36,0.26,154.35
20020728,36.07,25.37,5.02,0.36,0.14,71.34
20020729,29.97,23.69,22.95,0.4,0.35,69.28
20020730,32.44,22.26,0.81,0.41,1.01,128.95
20020731,34.82,23.7,0.11,0.4,1.19,143.38
20020801,37.73,23.8,0.1,0.39,1.26,141.76
20020802,35.61,23.97,0.0,0.38,0.94,141.46
20020803,37.08,23.74,0.29,0.38,0.91,146.55
20020804,37.44,23.1,0.0,0.38,0.78,144.61
20020805,36.03,23.53,0.47,0.37,0.57,137.05
20020806,35.61,22.51,0.07,0.37,0.45,122.12
20020807,36.98,22.72,0.01,0.36,0.37,127.09
20020808,37.23,23.92,0.29,0.36,0.27,126.01
20020809,36.89,24.16,0.49,0.36,0.23,128.45
20020810,35.7,23.32,0.74,0.36,0.2,106.16
20020811,36.47,23.85,0.35,0.36,0.18,139.7
20020812,38.07,23.81,0.54,0.35,0.17,145.97
20020813,35.85,21.19,4.42,0.36,0.12,122.37
20020814,33.7,19.51,0.47,0.36,0.22,130.57
20020815,39.14,24.12,0.07,0.36,0.25,144.39
20020816,36.69,24.58,0.01,0.36,0.16,137.3
20020817,36.19,24.59,0.0,0.36,0.13,121.5
20020818,38.94,24.6,0.08,0.35,0.16,141.88
20020819,34.55,26.65,1.64,0.35,0.07,117.97
20020820,36.7,24.7,0.68,0.35,0.12,93.63
20020821,37.92,25.3,0.98,0.35,0.12,131.31
20020822,35.51,25.33,0.61,0.35,0.09,116.13
20020823,39.99,24.62,0.03,0.35,0.14,135.55
20020824,40.03,25.32,0.0,0.35,0.12,139.37
20020825,40.44,25.41,0.15,0.35,0.09,138.23
20020826,41.25,24.23,0.09,0.34,0.07,139.18
20020827,39.59,23.8,1.22,0.34,0.05,134.48
20020828,32.15,22.99,19.78,0.37,0.07,134.56
20020829,31.09,22.11,0.69,0.38,0.52,114.7
20020830,33.76,22.31,0.06,0.38,0.64,122.67
20020831,34.38,19.94,0.03,0.38,0.58,120.97
20020901,36.12,21.63,0.01,0.37,0.47,122.7
20020902,38.19,23.2,0.0,0.37,0.38,125.52
20020903,37.37,22.89,0.0,0.36,0.29,120.74
20020904,35.4,24.05,0.44,0.36,0.18,103.75
20020905,35.4,23.81,0.29,0.36,0.16,109.46
20020906,35.83,21.91,0.9,0.35,0.14,121.04
20020907,34.26,21.8,1.0,0.35,0.11,110.09
20020908,28.86,21.4,4.34,0.36,0.06,80.41
20020909,31.35,19.91,1.68,0.37,0.16,86.39
20020910,32.06,20.89,1.82,0.37,0.2,77.57
20020911,33.27,18.69,0.13,0.36,0.24,113.05
20020912,35.09,21.47,0.15,0.36,0.23,88.94
20020913,33.96,21.89,4.26,0.36,0.16,89.15
20020914,32.43,20.69,2.31,0.37,0.2,105.97
20020915,27.65,17.12,1.51,0.37,0.13,69.09
20020916,30.21,14.01,0.01,0.37,0.27,112.38
20020917,35.55,18.4,2.29,0.37,0.23,121.8
20020918,38.56,22.78,2.91,0.37,0.27,105.16
20020919,25.05,14.33,12.75,0.38,0.28,79.17
20020920,31.73,12.51,0.0,0.38,0.7,123.68
20020921,34.31,14.69,0.04,0.38,0.65,121.38
20020922,27.57,15.35,0.13,0.38,0.36,120.38
20020923,28.68,12.1,0.0,0.38,0.35,120.0
20020924,27.71,11.63,2.39,0.38,0.32,120.34
20020925,29.75,12.45,0.0,0.37,0.33,119.86
20020926,32.3,14.12,0.0,0.37,0.3,118.21
20020927,32.56,14.16,0.0,0.37,0.23,115.92
20020928,35.02,18.32,0.0,0.36,0.22,115.96
20020929,33.08,16.68,0.0,0.36,0.15,114.2
20020930,33.67,17.63,0.0,0.36,0.11,92.49
20021001,33.17,19.69,0.03,0.35,0.09,92.53
20021002,33.46,21.78,0.26,0.35,0.09,70.08
20021003,33.52,21.08,0.88,0.35,0.08,68.36
20021004,27.51,14.48,0.0,0.35,0.06,112.72
20021005,30.0,11.11,0.26,0.35,0.06,86.48
20021006,27.82,17.83,4.58,0.36,0.02,56.12
20021007,20.19,14.03,2.08,0.36,0.03,32.51
20021008,20.55,15.41,26.3,0.4,0.03,25.3
20021009,19.48,13.55,2.94,0.42,0.21,31.05
20021010,23.67,12.39,0.28,0.41,0.5,43.22
20021011,30.05,11.53,0.0,0.41,0.72,66.45
20021012,24.9,12.17,0.07,0.41,0.47,58.43
20021013,16.36,9.26,0.0,0.4,0.15,85.77
20021014,21.16,7.88,0.0,0.39,0.31,85.86
20021015,22.26,8.89,0.01,0.39,0.34,101.28
20021016,24.72,6.47,0.0,0.39,0.3,93.57
20021017,25.33,9.49,0.63,0.38,0.3,83.2
20021018,22.3,15.03,14.72,0.4,0.06,46.53
20021019,24.69,9.47,0.73,0.41,0.53,89.52
20021020,20.73,7.81,0.27,0.41,0.36,83.98
20021021,24.33,8.87,3.42,0.41,0.32,63.98
20021022,23.69,13.94,4.55,0.41,0.24,32.91
20021023,18.67,8.77,12.56,0.42,0.08,38.91
20021024,8.5,5.3,16.62,0.45,0.0,22.95
20021025,16.51,3.12,0.23,0.45,0.27,65.9
20021026,15.96,6.82,4.67,0.45,0.18,21.62
20021027,19.36,9.77,6.39,0.46,0.14,24.96
20021028,18.0,8.26,21.13,0.48,0.07,20.88
20021029,22.08,7.75,0.24,0.49,0.38,82.63
20021030,13.46,3.65,0.83,0.48,0.15,44.06
20021031,9.28,2.44,2.91,0.47,0.03,15.87
20021101,7.63,4.64,7.14,0.47,0.0,15.94
20021102,10.69,4.76,5.94,0.48,0.01,19.01
20021103,11.1,3.68,1.82,0.48,0.03,35.56
20021104,12.14,1.19,1.56,0.47,0.09,25.43
20021105,17.42,3.2,0.0,0.47,0.3,83.87
20021106,20.91,1.56,0.0,0.45,0.4,84.04
20021107,22.83,4.0,0.0,0.45,0.44,77.73
20021108,26.04,8.01,0.0,0.44,0.47,73.53
20021109,28.82,11.58,0.0,0.43,0.72,81.35
20021110,20.88,8.82,0.09,0.43,0.38,45.53
20021111,19.29,6.45,0.39,0.42,0.24,59.09
20021112,16.59,4.37,0.96,0.42,0.19,78.88
20021113,20.29,3.35,0.0,0.42,0.26,77.57
20021114,19.36,6.03,0.02,0.41,0.22,75.51
20021115,15.75,4.42,0.2,0.41,0.13,47.47
20021116,16.31,3.18,0.01,0.41,0.16,76.1
20021117,22.14,1.02,0.0,0.41,0.25,74.82
20021118,20.65,5.65,0.0,0.41,0.23,61.64
20021119,20.21,3.46,0.0,0.41,0.2,70.77
20021120,20.46,4.2,0.0,0.41,0.22,72.98
20021121,23.01,6.54,0.0,0.41,0.27,73.09
20021122,19.93,4.95,0.0,0.4,0.2,73.32
20021123,23.33,6.18,0.0,0.4,0.24,72.11
20021124,18.38,3.37,0.0,0.4,0.15,64.51
20021125,7.24,-0.49,0.06,0.4,0.01,31.18
20021126,5.67,-2.92,0.07,0.4,0.0,49.67
20021127,8.32,-5.45,0.0,0.4,0.02,60.88
20021128,15.33,-2.1,0.0,0.4,0.09,68.94
20021129,17.96,2.6,0.11,0.4,0.07,43.8
20021130,14.01,3.03,0.0,0.4,0.07,67.37
20021201,17.39,-0.2,0.0,0.4,0.08,67.79
20021202,22.11,5.09,0.28,0.4,0.17,55.41
20021203,9.03,0.18,30.0,0.43,0.0,11.73
20021204,3.87,-2.35,2.67,0.45,0.0,26.6
20021205,6.18,-2.14,0.02,0.45,0.0,38.91
20021206,12.79,-2.88,0.02,0.45,0.05,62.45
20021207,14.69,0.26,1.23,0.45,0.07,64.59
20021208,11.97,-0.58,6.59,0.45,0.04,20.56
20021209,7.46,1.51,7.9,0.47,0.0,17.31
20021210,13.13,0.95,0.05,0.46,0.07,63.5
20021211,12.76,1.24,0.02,0.46,0.03,54.63
20021212,14.21,1.99,0.2,0.45,0.08,63.14
20021213,13.94,0.83,0.08,0.45,0.09,63.53
20021214,18.68,-0.12,0.04,0.45,0.14,64.33
20021215,21.51,1.86,0.08,0.44,0.2,64.62
20021216,19.59,7.87,0.24,0.44,0.17,54.16
20021217,24.0,6.16,0.04,0.43,0.29,59.94
20021218,17.97,6.98,0.03,0.43,0.17,35.45
20021219,12.16,0.66,0.02,0.42,0.05,46.56
20021220,13.62,-3.37,0.0,0.42,0.07,64.95
20021221,17.33,0.06,0.21,0.42,0.12,63.07
20021222,8.14,-1.51,0.74,0.42,0.0,36.44
20021223,4.73,-2.05,18.58,0.44,0.0,10.52
20021224,3.64,-4.67,0.13,0.45,0.0,51.05
20021225,10.12,-5.42,0.04,0.45,0.01,63.22
20021226,12.23,-1.44,0.04,0.45,0.04,63.55
20021227,9.65,-4.8,0.0,0.45,0.01,51.34
20021228,18.75,-1.73,0.05,0.45,0.11,65.8
20021229,16.63,3.12,0.09,0.44,0.05,34.59
20021230,16.06,2.9,0.83,0.44,0.1,53.36
20021231,13.76,-1.29,0.0,0.44,0.08,63.27
