,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-5.56,-12.32,0.01,0.46,0.0,29.8
20120102,-5.32,-15.47,0.0,0.46,0.0,27.62
20120103,5.96,-8.04,0.0,0.47,0.0,29.64
20120104,5.62,-2.82,0.0,0.47,0.0,26.87
20120105,8.79,1.37,0.0,0.47,0.0,25.43
20120106,4.12,-2.95,0.04,0.47,0.0,29.99
20120107,3.07,-4.58,0.01,0.47,0.0,30.56
20120108,1.95,-5.95,0.0,0.47,0.0,24.48
20120109,6.08,-1.7,0.0,0.47,0.0,32.84
20120110,5.15,-0.35,1.4,0.47,0.0,19.34
20120111,-0.52,-16.69,0.37,0.47,0.0,19.85
20120112,-11.24,-19.93,0.0,0.47,0.0,33.3
20120113,-3.48,-15.32,0.35,0.47,0.0,18.6
20120114,1.19,-6.47,0.01,0.47,0.0,34.77
20120115,4.18,-10.77,0.0,0.46,0.0,33.43
20120116,-10.99,-20.08,0.01,0.46,0.0,31.05
20120117,-15.03,-21.07,0.09,0.46,0.0,35.77
20120118,-14.67,-26.1,0.52,0.46,0.0,29.74
20120119,-14.89,-26.74,0.06,0.46,0.0,31.74
20120120,-11.61,-18.6,0.12,0.46,0.0,25.38
20120121,-5.67,-16.98,0.35,0.46,0.0,26.82
20120122,-1.99,-11.04,2.24,0.46,0.0,18.01
20120123,-5.63,-16.38,0.01,0.46,0.0,39.52
20120124,3.14,-9.95,0.02,0.46,0.0,38.67
20120125,4.62,-6.88,0.18,0.46,0.0,26.88
20120126,4.62,-3.26,1.37,0.47,0.0,41.7
20120127,0.43,-8.67,0.22,0.47,0.0,33.95
20120128,-1.88,-10.29,0.13,0.47,0.0,24.52
20120129,-1.75,-11.06,0.72,0.46,0.0,14.6
20120130,3.9,-3.0,0.47,0.47,0.0,15.23
20120131,6.96,-1.79,0.1,0.47,0.0,42.02
20120201,6.24,-1.95,0.0,0.47,0.0,45.66
20120202,4.11,-2.05,0.0,0.47,0.0,35.62
20120203,2.38,-3.57,0.04,0.47,0.0,21.79
20120204,1.98,-5.89,0.05,0.47,0.0,28.91
20120205,6.5,-6.63,0.0,0.47,0.0,48.02
20120206,-0.8,-10.95,0.02,0.47,0.0,17.34
20120207,-6.62,-14.67,0.02,0.47,0.0,48.64
20120208,0.42,-14.29,0.0,0.47,0.0,50.59
20120209,-3.52,-14.56,0.01,0.47,0.0,24.45
20120210,-15.89,-21.71,0.0,0.46,0.0,52.93
20120211,-9.34,-22.06,0.0,0.46,0.0,52.7
20120212,-0.84,-18.6,0.0,0.46,0.0,53.84
20120213,4.23,-11.92,0.01,0.46,0.0,39.34
20120214,4.48,-7.99,0.1,0.46,0.0,47.92
20120215,2.19,-5.91,0.36,0.46,0.0,52.12
20120216,3.19,-8.56,0.11,0.46,0.0,50.26
20120217,0.6,-7.85,0.01,0.46,0.0,39.76
20120218,5.53,-8.67,0.0,0.46,0.0,59.05
20120219,6.12,-5.8,0.08,0.46,0.0,46.38
20120220,5.6,-1.5,0.55,0.46,0.0,53.86
20120221,2.03,-4.67,0.04,0.46,0.0,51.62
20120222,5.22,-4.74,0.7,0.46,0.0,60.23
20120223,2.31,-6.02,1.98,0.46,0.0,23.87
20120224,-5.14,-10.22,0.04,0.46,0.0,38.16
20120225,-4.5,-12.32,2.5,0.46,0.0,40.55
20120226,-6.33,-15.53,3.84,0.46,0.0,33.66
20120227,-5.76,-17.48,0.02,0.46,0.0,23.39
20120228,-3.86,-13.59,0.28,0.46,0.0,26.27
20120229,0.12,-8.49,0.5,0.46,0.0,31.93
20120301,3.22,-9.37,0.89,0.46,0.0,56.33
20120302,-1.89,-7.38,0.9,0.47,0.0,60.98
20120303,-1.13,-11.2,0.77,0.47,0.0,76.62
20120304,0.69,-7.35,0.45,0.47,0.0,58.59
20120305,11.59,-4.28,0.42,0.47,0.0,75.51
20120306,11.52,-1.79,0.42,0.48,0.01,67.32
20120307,0.15,-7.2,0.32,0.48,0.0,66.43
20120308,4.58,-5.23,0.05,0.47,0.0,76.7
20120309,13.15,-5.01,0.0,0.47,0.01,62.86
20120310,18.73,1.49,0.0,0.47,0.04,81.78
20120311,20.34,0.12,0.0,0.47,0.05,83.0
20120312,14.9,0.68,0.03,0.47,0.03,85.67
20120313,19.22,0.02,0.0,0.46,0.05,84.23
20120314,10.97,-0.16,0.0,0.46,0.01,68.98
20120315,18.29,-0.65,0.0,0.46,0.05,82.84
20120316,24.0,4.09,0.0,0.45,0.08,82.05
20120317,22.87,6.68,0.01,0.45,0.09,90.1
20120318,24.2,6.9,0.01,0.45,0.11,90.4
20120319,21.0,2.75,0.03,0.45,0.09,62.64
20120320,13.93,-1.2,0.0,0.45,0.03,84.86
20120321,19.76,1.64,0.0,0.45,0.09,90.79
20120322,21.21,1.69,0.03,0.45,0.1,93.78
20120323,21.35,8.14,0.41,0.45,0.09,50.3
20120324,11.11,-1.4,0.04,0.45,0.03,79.03
20120325,8.95,-4.1,0.0,0.45,0.02,73.45
20120326,14.47,0.74,1.19,0.45,0.02,51.77
20120327,10.1,-0.42,9.53,0.46,0.0,38.09
20120328,12.78,-0.69,0.07,0.46,0.05,75.18
20120329,14.21,1.57,0.25,0.46,0.04,83.09
20120330,21.46,0.68,0.06,0.46,0.14,99.39
20120331,21.69,10.33,0.05,0.45,0.2,105.98
20120401,24.18,8.53,0.0,0.45,0.19,107.0
20120402,9.79,1.84,1.04,0.45,0.01,23.61
20120403,15.34,-1.11,0.0,0.45,0.13,112.55
20120404,16.39,-0.45,0.0,0.45,0.11,111.2
20120405,20.56,3.76,0.0,0.45,0.15,96.86
20120406,18.51,5.33,1.51,0.45,0.09,68.2
20120407,10.24,1.99,0.42,0.45,0.02,97.16
20120408,11.05,-2.73,0.0,0.45,0.04,103.52
20120409,7.99,-5.15,0.0,0.45,0.01,119.95
20120410,6.62,-6.09,0.0,0.45,0.02,117.93
20120411,11.56,-4.98,0.0,0.44,0.04,115.65
20120412,15.08,0.9,6.11,0.45,0.03,61.51
20120413,11.05,3.91,9.95,0.47,0.01,48.07
20120414,18.95,2.35,0.17,0.47,0.24,90.67
20120415,8.91,-2.24,3.27,0.47,0.0,39.52
20120416,7.03,-4.85,0.06,0.47,0.02,52.34
20120417,17.11,-2.56,0.41,0.46,0.07,79.26
20120418,13.04,0.02,1.0,0.46,0.11,85.27
20120419,8.55,3.01,4.66,0.47,0.0,47.9
20120420,11.83,2.47,2.54,0.47,0.05,66.4
