,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120221,22.01,-1.83,0.0,0.4,0.23,95.41
20120222,24.22,2.02,0.0,0.39,0.3,92.79
20120223,19.19,6.35,0.0,0.39,0.23,93.11
20120224,13.51,0.55,0.0,0.39,0.11,98.83
20120225,18.55,-1.67,0.0,0.38,0.17,100.62
20120226,20.39,2.87,0.0,0.38,0.18,99.98
20120227,16.17,6.8,0.17,0.38,0.05,30.98
20120228,28.4,9.52,0.07,0.38,0.27,67.12
20120229,21.81,4.31,0.0,0.38,0.24,103.46
20120301,26.55,2.33,0.0,0.38,0.26,93.01
20120302,16.3,4.95,0.0,0.38,0.1,100.9
20120303,14.36,2.05,0.0,0.38,0.08,96.79
20120304,22.84,0.6,0.0,0.38,0.18,106.95
20120305,25.4,4.69,0.0,0.37,0.19,107.11
20120306,22.78,8.62,0.0,0.37,0.08,99.48
20120307,26.48,12.3,1.62,0.37,0.14,89.38
20120308,16.44,4.01,13.34,0.39,0.0,32.22
20120309,15.41,2.58,0.07,0.4,0.18,98.24
20120310,9.93,3.67,14.66,0.41,0.01,29.22
20120311,20.55,6.47,0.45,0.42,0.33,99.41
20120312,27.75,4.25,0.0,0.41,0.72,109.85
20120313,27.71,6.36,0.03,0.41,0.67,108.43
20120314,27.3,13.8,0.04,0.41,0.52,71.79
20120315,28.69,14.59,0.01,0.4,0.69,98.12
20120316,26.64,14.51,0.02,0.4,0.46,84.38
20120317,27.44,16.47,0.0,0.39,0.49,71.21
20120318,23.88,17.31,8.99,0.4,0.16,58.8
20120319,21.0,9.83,19.04,0.43,0.35,59.9
20120320,19.07,7.59,3.88,0.45,0.52,92.34
20120321,15.2,5.38,3.72,0.44,0.21,75.18
20120322,15.62,3.26,4.38,0.44,0.17,73.47
20120323,23.01,5.42,0.0,0.44,0.82,122.99
20120324,27.3,8.14,0.01,0.43,0.94,124.8
20120325,29.04,11.02,0.01,0.42,0.98,123.18
20120326,27.48,12.02,0.0,0.41,0.82,107.77
20120327,29.68,15.4,0.0,0.41,0.93,110.33
20120328,30.2,15.19,0.01,0.4,0.86,113.04
20120329,29.98,13.63,0.0,0.4,0.91,124.81
20120330,29.15,14.49,0.0,0.39,0.86,108.75
20120331,31.48,14.87,0.0,0.38,0.87,94.78
20120401,34.76,13.05,0.0,0.38,0.93,128.3
20120402,28.95,17.24,16.98,0.39,0.32,123.08
20120403,23.37,10.25,7.39,0.41,0.51,70.91
20120404,20.75,7.3,0.12,0.41,0.55,113.62
20120405,23.53,6.98,0.01,0.41,0.73,131.52
20120406,26.37,10.34,0.23,0.41,0.74,120.17
20120407,27.16,13.98,0.07,0.4,0.66,88.86
20120408,22.05,11.94,0.02,0.4,0.43,97.81
20120409,25.85,12.26,6.28,0.4,0.48,85.45
20120410,28.0,15.3,0.08,0.4,0.85,120.8
20120411,29.38,13.52,0.01,0.4,1.04,118.88
20120412,28.01,16.19,0.0,0.39,0.54,73.34
20120413,29.67,17.39,9.32,0.39,0.72,94.27
20120414,30.37,19.96,13.04,0.41,0.84,107.06
20120415,24.39,11.43,0.67,0.41,1.04,137.86
20120416,23.15,8.4,0.29,0.41,0.91,140.8
20120417,26.29,9.3,0.0,0.4,1.03,142.57
20120418,30.03,12.05,0.0,0.4,1.11,141.75
20120419,29.82,15.58,0.54,0.39,0.78,107.59
20120420,21.83,9.73,4.2,0.39,0.49,138.7
20120421,29.19,7.64,0.0,0.39,0.86,145.66
20120422,25.62,11.55,0.0,0.38,0.69,146.6
20120423,26.31,8.6,0.0,0.38,0.66,146.54
20120424,34.4,11.61,0.0,0.38,0.85,147.34
20120425,39.55,17.38,0.0,0.37,0.89,142.39
20120426,32.58,17.46,0.0,0.37,0.35,108.16
20120427,34.45,16.98,0.0,0.37,0.48,150.02
20120428,30.87,15.23,1.17,0.36,0.29,144.59
20120429,29.33,18.31,1.25,0.37,0.2,85.8
20120430,30.33,18.8,7.96,0.37,0.23,100.57
20120501,35.77,19.15,0.62,0.38,0.84,147.03
20120502,37.63,21.51,0.0,0.37,0.81,148.4
20120503,38.15,21.99,0.08,0.37,0.6,138.96
20120504,39.23,23.11,0.41,0.36,0.46,116.05
20120505,40.54,20.93,0.14,0.36,0.37,147.71
20120506,31.35,20.05,0.0,0.36,0.15,117.49
20120507,28.77,16.81,0.08,0.35,0.1,86.37
20120508,23.28,14.2,0.05,0.35,0.05,70.93
20120509,29.62,12.06,0.0,0.35,0.17,155.67
20120510,29.03,15.09,3.6,0.35,0.11,113.16
20120511,21.33,15.08,21.35,0.39,0.08,65.91
20120512,24.55,14.38,0.04,0.4,0.77,97.96
20120513,25.81,12.79,0.43,0.4,0.82,139.95
20120514,25.35,15.11,0.73,0.39,0.71,93.37
20120515,30.1,13.16,0.0,0.38,1.21,154.86
20120516,32.79,14.18,0.0,0.38,1.14,156.86
20120517,34.68,14.96,0.0,0.38,0.82,156.49
20120518,34.22,18.56,0.0,0.37,0.51,151.95
20120519,34.26,19.49,5.78,0.37,0.4,138.23
20120520,29.45,19.23,4.38,0.38,0.43,77.38
20120521,27.65,17.62,4.53,0.38,0.44,105.81
20120522,31.93,17.37,0.03,0.38,0.67,146.34
20120523,38.22,20.51,0.0,0.38,1.01,154.71
20120524,35.37,22.06,0.0,0.37,0.61,151.67
20120525,39.0,21.58,0.29,0.37,0.44,146.45
20120526,36.4,24.48,0.07,0.36,0.26,124.53
20120527,34.52,22.48,0.0,0.36,0.23,132.32
20120528,37.84,22.73,1.51,0.36,0.29,152.12
20120529,38.51,21.67,2.03,0.36,0.27,152.51
20120530,33.09,21.21,4.85,0.36,0.18,101.27
20120531,30.88,17.62,0.26,0.36,0.26,147.63
20120601,33.26,15.52,1.02,0.36,0.25,138.4
20120602,35.77,19.07,4.96,0.37,0.28,148.64
20120603,39.4,21.41,0.62,0.36,0.41,147.46
20120604,33.88,22.53,4.42,0.37,0.21,118.52
20120605,30.54,23.05,4.8,0.37,0.17,114.98
20120606,27.05,21.08,10.3,0.38,0.16,80.09
20120607,27.18,17.58,0.59,0.39,0.57,72.3
20120608,31.2,15.48,0.0,0.38,1.06,149.24
20120609,34.01,19.03,0.0,0.38,0.84,154.86
20120610,42.09,22.19,0.0,0.38,1.02,157.23
20120611,36.42,21.56,0.46,0.37,0.51,145.41
20120612,28.98,22.15,34.49,0.4,0.27,101.23
20120613,29.26,20.99,0.86,0.43,0.86,136.13
20120614,34.98,21.82,5.45,0.42,1.41,153.17
20120615,32.4,21.3,3.23,0.42,1.32,153.7
20120616,33.98,20.57,2.83,0.41,1.38,131.62
20120617,33.62,21.88,0.26,0.41,1.29,130.51
20120618,36.29,21.48,0.0,0.4,1.63,162.16
20120619,35.13,22.17,0.0,0.39,1.28,161.27
20120620,34.8,23.18,0.08,0.38,0.89,138.14
20120621,29.45,23.23,2.48,0.38,0.32,95.52
20120622,34.58,22.61,0.17,0.38,0.8,152.43
20120623,38.15,23.09,0.0,0.38,0.82,162.69
20120624,39.54,22.33,0.0,0.37,0.58,159.94
20120625,41.51,22.44,0.0,0.36,0.43,160.25
20120626,43.44,23.24,0.0,0.36,0.3,157.49
20120627,42.36,23.94,0.0,0.35,0.18,154.18
20120628,41.41,24.71,0.0,0.35,0.12,155.83
20120629,40.33,23.58,0.0,0.34,0.08,157.22
20120630,39.73,24.71,0.0,0.34,0.06,158.35
20120701,36.65,24.53,0.0,0.34,0.04,156.37
20120702,37.26,24.3,0.11,0.34,0.03,138.0
20120703,38.31,26.14,0.02,0.34,0.03,147.6
20120704,38.47,25.47,0.0,0.34,0.02,154.3
20120705,37.3,25.53,0.0,0.34,0.02,154.41
20120706,39.56,24.83,0.0,0.34,0.02,153.04
20120707,40.85,25.05,0.0,0.34,0.02,143.59
20120708,38.87,25.12,2.72,0.34,0.01,142.9
20120709,36.49,24.87,5.05,0.34,0.02,79.88
20120710,31.46,24.17,7.74,0.36,0.04,76.66
20120711,36.55,22.86,0.13,0.36,0.25,138.45
20120712,37.73,22.44,0.0,0.36,0.24,150.45
20120713,38.37,23.2,0.0,0.35,0.17,152.08
20120714,39.15,23.94,0.09,0.35,0.12,149.08
20120715,38.6,22.99,0.21,0.35,0.08,146.72
20120716,37.03,23.56,0.03,0.34,0.05,148.27
20120717,38.41,24.03,0.0,0.34,0.04,154.77
20120718,38.15,24.88,0.0,0.34,0.03,155.23
20120719,40.71,25.96,0.0,0.34,0.02,155.85
20120720,41.72,26.54,0.12,0.34,0.02,148.8
20120721,43.3,26.53,0.0,0.34,0.01,145.8
20120722,40.34,25.51,0.01,0.34,0.01,155.32
20120723,39.12,28.23,0.61,0.34,0.01,147.48
20120724,38.23,25.95,0.08,0.34,0.01,149.59
20120725,40.45,26.53,0.71,0.34,0.01,153.24
20120726,39.57,26.48,0.85,0.34,0.01,80.5
20120727,38.19,25.84,0.1,0.34,0.01,144.19
20120728,40.73,25.93,0.0,0.34,0.01,150.45
20120729,42.23,25.9,0.0,0.34,0.01,150.11
20120730,42.97,25.87,0.07,0.34,0.0,153.27
20120731,44.44,25.79,0.0,0.34,0.0,151.91
20120801,45.62,27.62,0.01,0.34,0.0,151.94
20120802,45.3,28.3,0.0,0.34,0.0,151.29
20120803,44.21,28.11,0.0,0.34,0.0,152.01
20120804,43.76,28.12,0.0,0.34,0.0,149.71
20120805,39.74,25.88,0.0,0.34,0.0,146.59
20120806,42.04,26.92,0.62,0.34,0.0,132.15
20120807,40.72,27.12,6.04,0.34,0.0,109.42
20120808,38.13,26.01,0.15,0.34,0.03,134.07
20120809,42.35,25.32,0.0,0.34,0.03,143.84
20120810,36.11,22.8,0.0,0.34,0.01,137.83
20120811,37.34,21.5,0.0,0.34,0.01,137.21
20120812,41.46,24.87,0.0,0.34,0.01,109.37
20120813,39.25,23.93,0.0,0.34,0.0,142.62
20120814,39.96,21.48,7.87,0.34,0.0,92.75
20120815,38.19,23.14,0.74,0.35,0.06,135.76
20120816,32.8,24.67,1.12,0.35,0.03,74.6
20120817,32.48,21.04,0.01,0.35,0.04,104.02
20120818,33.72,23.39,3.23,0.35,0.04,105.91
20120819,33.66,20.76,0.0,0.35,0.07,136.64
20120820,34.41,17.72,0.33,0.34,0.05,128.3
20120821,26.79,18.65,12.04,0.37,0.11,99.58
20120822,30.17,17.12,0.18,0.37,0.22,97.41
20120823,27.48,22.0,1.96,0.37,0.08,78.55
20120824,32.04,21.51,0.51,0.37,0.21,89.86
20120825,34.33,23.04,12.43,0.38,0.26,104.51
20120826,33.09,22.58,1.82,0.38,0.66,121.3
20120827,35.73,21.6,0.0,0.38,0.75,132.12
20120828,35.27,21.05,0.05,0.38,0.52,132.63
20120829,35.43,18.73,0.04,0.37,0.4,132.96
20120830,36.33,18.44,0.0,0.36,0.29,136.5
20120831,37.66,21.8,0.0,0.36,0.22,132.55
20120901,39.36,23.11,0.0,0.35,0.16,128.37
20120902,40.34,26.54,0.0,0.35,0.1,130.32
20120903,40.26,26.26,0.0,0.34,0.07,129.01
20120904,40.74,25.19,0.54,0.34,0.04,126.31
20120905,38.47,25.15,11.5,0.35,0.04,110.19
20120906,37.05,24.48,0.19,0.36,0.21,127.27
20120907,41.68,20.05,1.94,0.36,0.18,121.18
20120908,30.33,18.14,0.05,0.36,0.11,129.07
20120909,33.11,15.15,0.0,0.35,0.11,129.72
20120910,34.01,15.91,0.0,0.35,0.07,129.12
20120911,35.38,18.07,0.0,0.34,0.05,126.66
20120912,35.66,18.73,0.66,0.34,0.03,118.91
20120913,23.81,14.6,9.77,0.36,0.01,32.34
20120914,19.69,13.25,1.12,0.37,0.04,26.45
20120915,25.39,13.71,0.06,0.37,0.13,87.66
20120916,28.58,13.48,0.0,0.36,0.18,104.69
20120917,30.69,14.04,0.15,0.36,0.16,109.74
20120918,27.91,14.32,0.7,0.36,0.12,112.36
20120919,32.94,14.36,0.0,0.36,0.12,117.47
20120920,35.59,15.73,0.0,0.35,0.1,109.73
20120921,35.87,17.38,0.0,0.35,0.08,106.35
20120922,36.69,17.57,0.0,0.35,0.06,109.12
20120923,33.6,15.88,0.0,0.34,0.03,99.01
20120924,34.72,19.11,0.0,0.34,0.02,93.8
20120925,33.33,20.95,9.03,0.35,0.04,108.93
20120926,32.57,19.18,7.03,0.36,0.1,109.15
20120927,24.87,19.91,17.29,0.39,0.07,45.09
20120928,25.24,18.76,3.66,0.4,0.2,54.02
20120929,22.19,16.8,15.71,0.42,0.08,32.24
20120930,25.36,14.98,0.47,0.43,0.67,91.44
20121001,27.4,13.21,0.11,0.41,0.81,95.57
20121002,24.57,12.31,0.0,0.41,0.7,103.67
20121003,28.69,11.29,0.01,0.4,0.73,107.6
20121004,22.01,12.66,0.0,0.39,0.33,30.87
20121005,21.62,9.54,0.0,0.39,0.33,66.4
20121006,12.98,6.05,0.09,0.38,0.06,33.95
20121007,12.76,4.12,0.03,0.38,0.08,55.69
20121008,19.3,1.92,0.0,0.38,0.17,99.84
20121009,28.54,7.89,0.0,0.38,0.31,99.79
20121010,22.44,9.3,0.0,0.38,0.17,34.0
20121011,29.36,12.58,0.0,0.38,0.19,67.97
20121012,29.19,18.69,0.6,0.37,0.16,61.41
20121013,30.65,15.69,4.45,0.38,0.21,73.2
20121014,27.8,13.65,0.0,0.38,0.3,99.08
20121015,30.4,12.47,0.0,0.37,0.29,94.79
20121016,32.82,15.84,0.0,0.37,0.24,96.02
20121017,26.37,11.09,0.0,0.37,0.15,97.67
20121018,22.5,7.61,0.0,0.36,0.09,92.2
20121019,25.4,6.44,0.0,0.36,0.09,96.11
20121020,29.19,10.3,0.0,0.36,0.09,94.03
20121021,35.39,15.09,0.0,0.36,0.12,92.58
20121022,28.52,19.11,2.18,0.36,0.05,64.69
20121023,32.86,17.2,0.03,0.36,0.1,88.75
20121024,29.19,18.09,0.0,0.36,0.05,64.63
20121025,22.4,8.04,0.0,0.36,0.03,87.67
20121026,13.37,3.31,0.0,0.36,0.01,88.77
20121027,14.01,-0.05,0.0,0.35,0.02,88.17
20121028,17.61,2.9,0.0,0.35,0.02,85.76
20121029,20.58,2.73,0.0,0.35,0.02,85.7
20121030,25.95,6.37,0.0,0.35,0.04,85.77
20121031,27.72,8.76,0.0,0.35,0.04,83.95
20121101,30.66,10.07,0.0,0.35,0.04,83.39
20121102,30.39,12.62,0.0,0.35,0.03,81.91
20121103,21.37,9.39,0.0,0.35,0.01,77.61
20121104,21.73,6.6,0.0,0.35,0.02,78.2
20121105,22.4,7.75,0.0,0.35,0.01,73.61
20121106,25.39,6.25,0.0,0.35,0.01,77.39
20121107,25.06,10.11,0.0,0.35,0.02,78.54
20121108,28.62,9.46,0.0,0.34,0.01,68.07
20121109,30.2,13.94,0.0,0.34,0.02,75.39
20121110,27.52,15.81,2.06,0.34,0.01,65.29
20121111,18.9,2.51,5.14,0.36,0.02,51.42
20121112,12.97,-0.56,0.0,0.36,0.02,75.77
20121113,15.05,-0.49,0.0,0.36,0.02,74.43
20121114,17.98,-0.15,0.0,0.36,0.02,73.79
20121115,19.77,1.59,0.0,0.36,0.02,58.01
20121116,18.44,4.9,0.0,0.36,0.02,71.94
20121117,19.65,4.23,0.0,0.36,0.02,68.45
20121118,20.19,8.55,0.1,0.36,0.01,55.5
20121119,23.75,10.02,0.0,0.36,0.02,65.59
20121120,24.51,8.08,0.0,0.35,0.03,69.77
20121121,24.38,8.3,0.01,0.35,0.02,62.16
20121122,27.65,12.44,0.0,0.35,0.03,66.13
20121123,15.54,3.23,0.0,0.35,0.01,68.84
20121124,18.89,0.78,0.0,0.35,0.01,69.12
20121125,18.96,3.12,0.0,0.35,0.01,68.41
20121126,14.33,2.28,0.0,0.35,0.0,63.74
20121127,11.23,-1.75,0.0,0.35,0.0,66.56
20121128,19.15,-0.62,0.0,0.35,0.01,65.05
20121129,22.95,6.14,0.0,0.35,0.01,64.74
20121130,21.91,5.18,0.0,0.35,0.01,60.22
20121201,27.03,6.12,0.0,0.35,0.02,58.35
20121202,23.68,6.96,0.0,0.35,0.01,61.91
20121203,27.75,11.42,0.0,0.35,0.02,64.0
20121204,19.1,6.1,0.0,0.35,0.01,64.42
20121205,16.65,3.92,0.03,0.35,0.0,56.3
20121206,18.4,4.01,0.0,0.35,0.01,59.04
20121207,13.31,3.83,0.0,0.35,0.0,44.2
20121208,14.21,3.61,0.01,0.35,0.0,27.06
20121209,10.58,-0.61,0.0,0.35,0.0,52.06
20121210,5.29,-5.71,0.04,0.35,0.0,64.02
20121211,9.29,-5.08,0.0,0.35,0.0,63.48
20121212,14.05,-4.35,0.0,0.35,0.0,61.26
20121213,17.74,-1.38,0.0,0.35,0.0,61.69
20121214,15.11,5.76,6.72,0.35,0.0,14.16
20121215,17.09,4.93,0.0,0.36,0.01,46.29
20121216,19.08,3.29,0.01,0.36,0.03,57.73
20121217,15.19,0.74,0.0,0.36,0.01,59.74
20121218,19.09,2.4,0.0,0.36,0.02,60.88
20121219,20.68,2.01,0.01,0.36,0.01,20.33
20121220,9.98,-0.78,0.0,0.36,0.0,62.27
20121221,16.35,-3.61,0.0,0.36,0.01,60.06
20121222,15.97,-1.37,0.0,0.36,0.01,52.37
20121223,13.26,-0.83,0.0,0.36,0.01,57.38
20121224,5.7,-1.63,0.01,0.36,0.0,44.33
20121225,0.31,-6.65,0.96,0.36,0.0,17.58
20121226,0.76,-7.09,0.0,0.36,0.0,32.98
20121227,3.03,-4.44,0.08,0.36,0.0,26.83
20121228,2.92,-4.14,0.03,0.36,0.0,50.52
20121229,8.56,-4.38,0.0,0.36,0.0,58.92
20121230,6.79,-2.99,0.32,0.36,0.0,25.75
20121231,8.78,-2.63,4.46,0.36,0.0,23.51
