,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100224,1.95,-7.7,0.0,0.66,0.0,89.38
20100225,5.07,-7.24,0.27,0.66,0.0,67.01
20100226,8.08,-1.68,0.01,0.66,0.02,79.2
20100227,6.44,-3.23,0.0,0.65,0.0,89.63
20100228,4.51,-3.53,0.0,0.65,0.0,68.85
20100301,5.94,-2.42,0.0,0.65,0.0,52.91
20100302,7.38,-3.16,0.0,0.65,0.02,95.12
20100303,8.74,-3.78,0.0,0.65,0.05,95.3
20100304,11.69,-3.44,0.0,0.64,0.1,96.29
20100305,18.15,-0.52,0.0,0.64,0.21,93.27
20100306,16.26,7.95,0.0,0.64,0.11,52.04
20100307,18.51,5.57,0.0,0.63,0.24,62.73
20100308,12.76,7.21,19.32,0.65,0.03,19.15
20100309,15.86,6.17,2.27,0.66,0.15,60.27
20100310,17.23,2.13,5.19,0.66,0.2,47.57
20100311,11.28,3.37,0.06,0.66,0.08,39.2
20100312,7.4,1.51,0.48,0.66,0.0,36.41
20100313,12.51,2.14,0.07,0.66,0.11,55.95
20100314,10.76,3.96,0.0,0.65,0.03,52.8
20100315,14.06,4.71,0.0,0.65,0.13,78.69
20100316,12.19,1.46,0.0,0.65,0.1,42.9
20100317,10.38,-0.47,0.0,0.65,0.05,43.36
20100318,15.88,1.73,0.0,0.64,0.24,108.7
20100319,19.44,-1.36,5.49,0.64,0.29,83.69
20100320,0.01,-2.63,10.2,0.64,0.0,20.49
20100321,6.24,-3.23,0.85,0.65,0.0,56.99
20100322,14.19,-4.53,0.0,0.66,0.21,89.74
20100323,20.55,1.1,0.01,0.65,0.4,109.36
20100324,15.19,6.4,2.42,0.65,0.04,25.29
20100325,14.17,3.49,3.49,0.65,0.21,101.48
20100326,15.76,0.14,0.0,0.65,0.34,114.7
20100327,14.39,5.12,3.67,0.65,0.08,30.43
20100328,14.15,4.03,0.01,0.65,0.23,90.02
20100329,19.57,2.51,0.0,0.64,0.54,118.3
20100330,23.15,6.42,0.0,0.63,0.72,100.99
20100331,26.14,11.12,0.0,0.62,0.99,122.16
20100401,23.72,14.62,0.02,0.62,0.73,97.88
20100402,20.01,8.0,10.1,0.62,0.62,89.09
20100403,19.37,2.52,0.0,0.62,0.65,119.97
20100404,26.15,9.48,3.41,0.62,0.85,112.72
20100405,27.01,11.31,0.61,0.62,0.88,87.13
20100406,26.23,13.7,7.23,0.62,0.93,103.0
20100407,15.12,3.48,0.29,0.62,0.41,80.05
20100408,17.5,0.93,0.0,0.62,0.51,102.7
20100409,21.38,3.64,0.0,0.61,0.9,132.55
20100410,22.47,7.15,0.0,0.6,0.91,130.78
20100411,22.23,9.18,0.0,0.6,0.47,107.38
20100412,24.12,12.92,0.0,0.59,0.74,91.47
20100413,24.88,12.38,0.0,0.59,1.17,116.73
20100414,25.01,12.67,0.0,0.59,1.2,121.73
20100415,25.33,11.98,0.31,0.58,1.13,110.54
20100416,16.55,9.58,4.37,0.58,0.11,46.71
20100417,16.26,6.44,0.07,0.59,0.49,107.37
20100418,12.78,6.41,1.02,0.58,0.08,53.6
20100419,19.69,5.43,0.0,0.58,0.97,128.22
20100420,20.52,6.3,0.0,0.57,0.94,108.18
20100421,19.14,11.81,1.17,0.57,0.46,54.46
20100422,23.08,13.37,15.65,0.59,0.46,72.59
20100423,25.08,13.93,2.52,0.59,1.41,126.46
20100424,21.62,9.98,2.83,0.59,1.08,87.32
20100425,19.33,10.44,0.02,0.58,0.82,100.05
20100426,16.47,6.44,0.02,0.57,0.64,108.28
20100427,18.18,5.42,0.0,0.57,0.85,122.54
20100428,22.62,6.32,0.0,0.56,1.28,122.34
20100429,27.69,15.07,1.25,0.55,1.72,143.77
20100430,24.18,10.73,14.55,0.56,1.29,114.69
20100501,20.51,9.12,1.66,0.57,0.85,70.2
20100502,23.69,9.46,0.7,0.56,1.5,137.77
20100503,23.58,9.23,0.04,0.55,1.63,137.42
20100504,25.7,10.12,0.0,0.55,1.91,135.81
20100505,25.12,12.37,0.0,0.54,1.82,150.04
20100506,29.0,9.79,0.03,0.53,1.83,148.06
20100507,20.11,7.43,0.0,0.52,1.27,144.41
20100508,18.33,4.21,0.0,0.52,1.01,134.75
20100509,20.03,7.64,0.7,0.52,1.0,60.95
20100510,22.72,9.75,23.19,0.54,0.3,23.03
20100511,23.11,8.37,4.02,0.55,1.39,119.65
20100512,25.83,17.93,31.81,0.57,0.53,52.05
20100513,20.41,9.74,5.35,0.6,1.18,101.34
20100514,17.25,11.44,1.95,0.59,0.31,72.05
20100515,20.03,11.81,8.01,0.59,0.58,38.86
20100516,21.35,11.81,3.02,0.59,0.64,81.79
20100517,20.26,10.7,0.07,0.58,1.08,71.46
20100518,20.47,10.78,0.02,0.58,0.95,137.3
20100519,21.08,12.65,31.56,0.59,0.39,23.45
20100520,22.19,13.26,3.45,0.62,1.29,51.54
20100521,25.3,10.62,0.0,0.6,1.95,149.2
20100522,28.43,16.78,0.0,0.59,2.12,128.47
20100523,29.39,21.14,0.0,0.58,2.3,104.9
20100524,28.67,20.63,0.05,0.57,2.09,143.7
20100525,27.81,18.54,1.16,0.56,1.3,116.3
20100526,28.76,18.05,0.06,0.56,2.27,140.91
20100527,28.88,18.53,1.29,0.55,2.32,140.11
20100528,29.86,17.24,0.0,0.55,2.85,154.25
20100529,29.87,17.61,0.0,0.54,2.75,151.16
20100530,28.51,17.65,11.77,0.54,1.63,124.34
20100531,27.95,18.26,0.33,0.55,1.83,121.33
20100601,31.81,19.38,0.19,0.54,3.04,145.65
20100602,30.07,20.04,1.57,0.53,2.35,130.79
20100603,29.87,18.47,0.08,0.52,2.86,152.52
20100604,32.67,19.3,0.01,0.52,3.17,148.73
20100605,32.96,20.47,0.51,0.5,3.24,154.45
20100606,28.87,18.59,0.1,0.49,2.6,146.84
20100607,28.56,18.36,13.37,0.51,1.58,57.17
20100608,29.1,21.28,54.72,0.55,0.95,121.35
20100609,28.39,22.01,15.17,0.62,1.3,78.13
20100610,29.25,21.13,0.02,0.59,2.62,104.01
20100611,29.93,21.19,0.0,0.58,2.0,113.92
20100612,29.36,23.83,2.66,0.56,1.73,85.14
20100613,30.06,23.15,39.99,0.59,1.74,117.18
20100614,24.99,21.6,7.76,0.62,0.7,54.02
20100615,28.54,21.12,0.46,0.61,2.76,121.59
20100616,27.8,19.65,2.8,0.6,0.89,107.52
20100617,31.06,22.23,0.01,0.59,3.21,152.45
20100618,31.36,22.1,0.0,0.58,3.09,157.63
20100619,32.69,23.1,0.0,0.56,3.23,158.91
20100620,31.58,21.83,0.0,0.55,3.14,158.34
20100621,31.78,21.73,0.11,0.54,3.01,145.98
20100622,32.9,23.05,0.01,0.53,3.6,158.66
20100623,33.3,22.54,11.69,0.53,3.08,149.69
20100624,29.48,20.58,0.0,0.53,3.19,146.83
20100625,31.92,19.96,0.0,0.52,2.82,145.7
20100626,31.92,22.53,0.0,0.52,2.91,154.88
20100627,32.19,22.15,1.72,0.51,2.56,127.88
20100628,30.36,18.87,0.0,0.5,2.77,133.29
20100629,29.92,20.15,0.01,0.5,2.48,146.45
20100630,28.8,16.75,0.0,0.49,2.77,155.17
20100701,29.65,17.4,0.0,0.48,2.73,156.69
20100702,29.07,18.31,0.03,0.48,1.68,106.24
20100703,26.29,22.7,5.32,0.48,0.6,59.26
20100704,26.76,22.08,39.88,0.51,0.61,66.05
20100705,27.65,22.44,32.85,0.59,0.83,72.21
20100706,27.05,21.83,27.69,0.62,0.51,83.01
20100707,28.89,20.45,11.44,0.62,1.72,93.51
20100708,26.99,21.25,4.07,0.61,0.94,88.2
20100709,28.65,19.73,0.18,0.6,2.74,144.06
20100710,29.9,19.62,0.0,0.58,3.34,156.14
20100711,32.48,21.97,0.24,0.57,2.99,144.83
20100712,30.23,21.23,11.1,0.56,2.08,116.38
20100713,32.37,21.41,3.15,0.57,3.04,139.63
20100714,32.55,24.62,9.43,0.57,2.92,146.91
20100715,29.66,24.01,5.84,0.57,1.0,111.05
20100716,31.78,24.28,4.74,0.58,1.27,126.21
20100717,34.26,22.59,0.15,0.57,3.28,150.55
20100718,34.48,22.82,0.0,0.55,3.71,155.81
20100719,34.14,23.53,0.0,0.54,3.79,151.08
20100720,33.58,23.59,3.07,0.53,3.02,148.65
20100721,33.18,23.94,0.48,0.52,3.36,139.09
20100722,33.57,23.82,0.03,0.52,3.75,151.96
20100723,33.88,23.83,0.0,0.5,3.54,150.17
20100724,32.98,23.92,15.85,0.51,1.84,138.73
20100725,29.47,21.59,4.42,0.52,1.71,116.49
20100726,30.82,21.89,0.06,0.52,1.63,147.98
20100727,31.08,22.07,0.12,0.52,2.67,147.31
20100728,32.79,22.19,0.05,0.5,3.15,140.63
20100729,32.42,22.62,3.71,0.5,2.64,125.66
20100730,34.77,23.41,0.1,0.49,3.32,148.38
20100731,33.55,23.47,0.01,0.48,2.59,135.2
20100801,33.73,21.69,0.0,0.48,2.39,143.32
20100802,39.12,24.22,0.0,0.47,2.79,149.43
20100803,38.76,23.88,0.0,0.45,2.38,149.0
20100804,37.92,23.11,3.24,0.45,1.81,137.6
20100805,31.23,22.14,4.03,0.45,1.23,112.87
20100806,32.29,20.05,0.15,0.45,1.36,129.63
20100807,33.71,21.76,0.92,0.45,1.37,126.92
20100808,38.69,23.91,0.89,0.45,1.52,136.98
20100809,36.76,25.63,0.1,0.44,1.19,141.63
20100810,36.43,25.02,0.0,0.44,0.92,143.04
20100811,38.54,25.37,0.89,0.43,1.0,142.92
20100812,39.86,25.54,0.04,0.43,0.97,140.13
20100813,40.54,26.66,1.22,0.42,0.84,137.35
20100814,38.59,24.11,2.59,0.42,0.71,138.87
20100815,31.5,23.12,15.02,0.45,0.98,94.98
20100816,31.95,20.22,6.77,0.45,1.15,139.15
20100817,26.58,19.91,40.93,0.49,0.49,40.26
20100818,28.65,18.25,0.03,0.51,2.04,114.05
20100819,32.44,16.93,0.0,0.49,2.28,140.92
20100820,34.87,23.92,1.2,0.48,2.09,126.84
20100821,33.87,21.81,0.0,0.47,1.91,136.84
20100822,33.6,21.58,0.0,0.45,1.59,135.95
20100823,35.08,21.68,3.68,0.45,1.21,133.21
20100824,27.29,17.59,3.47,0.45,0.6,69.73
20100825,28.4,13.54,0.0,0.45,1.06,134.54
20100826,29.9,15.87,0.0,0.45,1.01,136.92
20100827,31.91,14.58,0.0,0.44,0.94,134.84
20100828,32.89,16.23,0.0,0.44,0.83,131.12
20100829,34.14,20.6,0.0,0.43,0.68,130.58
20100830,34.41,21.45,0.0,0.43,0.6,117.05
20100831,33.71,24.62,7.45,0.43,0.44,112.68
20100901,31.12,22.48,13.33,0.45,0.56,66.56
20100902,32.87,16.15,5.08,0.46,0.94,102.2
20100903,26.6,13.51,0.0,0.45,0.97,130.52
20100904,28.5,13.24,0.08,0.45,0.86,123.91
20100905,32.32,14.12,0.0,0.44,0.85,127.77
20100906,34.48,19.67,0.96,0.44,0.72,124.43
20100907,28.33,16.72,1.31,0.43,0.44,85.22
20100908,25.49,17.37,17.02,0.45,0.13,56.09
20100909,27.59,19.87,11.26,0.48,0.81,54.72
20100910,31.98,20.4,12.23,0.48,0.92,100.32
20100911,27.75,16.9,0.2,0.48,1.3,115.73
20100912,29.9,13.53,0.28,0.47,1.35,118.86
20100913,24.83,18.08,19.01,0.48,0.34,107.61
20100914,26.49,18.65,4.21,0.49,0.75,100.88
20100915,30.09,18.64,29.52,0.51,1.03,88.98
20100916,24.34,16.34,1.36,0.53,1.28,77.45
20100917,29.47,15.19,0.0,0.52,1.45,112.69
20100918,32.08,19.89,0.0,0.5,1.61,101.92
20100919,32.15,20.55,0.0,0.49,1.79,107.16
20100920,32.11,20.83,0.0,0.48,1.76,109.45
20100921,29.87,20.33,0.04,0.48,1.17,90.7
20100922,30.03,20.94,0.01,0.47,1.07,90.77
20100923,29.24,21.76,14.55,0.48,0.77,59.16
20100924,26.33,13.25,0.31,0.49,1.23,111.76
20100925,27.92,12.69,1.34,0.48,1.15,86.88
20100926,19.58,9.65,0.09,0.48,0.63,78.91
20100927,21.2,8.09,0.0,0.48,0.62,101.36
20100928,25.19,13.21,0.0,0.47,0.75,105.16
20100929,27.44,12.48,0.0,0.47,0.9,106.9
20100930,24.78,13.03,0.0,0.46,0.74,104.88
20101001,24.99,11.01,0.0,0.46,0.72,103.52
20101002,19.09,7.97,0.08,0.46,0.39,103.51
20101003,17.88,3.62,0.0,0.46,0.32,101.02
20101004,20.33,3.71,0.0,0.45,0.36,101.04
20101005,23.66,5.75,0.0,0.45,0.43,99.31
20101006,27.5,9.58,0.0,0.45,0.47,96.63
20101007,29.65,12.39,0.0,0.45,0.54,95.91
20101008,30.37,13.3,0.16,0.45,0.56,96.88
20101009,29.74,12.08,0.0,0.45,0.48,96.57
20101010,28.36,13.7,11.01,0.45,0.32,49.33
20101011,20.8,11.93,10.11,0.47,0.24,62.01
20101012,23.41,13.11,0.62,0.48,0.44,73.91
20101013,20.36,9.12,0.0,0.47,0.47,93.52
20101014,23.92,6.62,0.54,0.46,0.49,91.68
20101015,25.07,7.77,0.0,0.46,0.49,88.81
20101016,28.71,10.55,0.0,0.45,0.51,84.53
20101017,27.82,12.55,0.0,0.45,0.45,84.88
20101018,27.04,11.14,3.19,0.45,0.32,74.51
20101019,18.0,9.26,0.11,0.45,0.18,60.04
20101020,24.6,7.6,0.07,0.45,0.33,86.23
20101021,25.6,10.0,0.02,0.45,0.23,80.27
20101022,24.98,12.68,4.73,0.45,0.19,42.27
20101023,24.09,15.06,2.47,0.46,0.22,37.62
20101024,24.35,13.76,0.0,0.45,0.33,73.29
20101025,26.75,11.9,0.38,0.45,0.37,50.38
20101026,20.18,8.06,0.44,0.45,0.24,83.34
20101027,20.04,5.65,0.0,0.45,0.22,75.37
20101028,15.91,2.41,0.0,0.45,0.11,81.69
20101029,19.26,1.95,0.0,0.45,0.15,79.19
20101030,22.09,5.01,0.0,0.45,0.15,78.53
20101031,22.59,6.1,0.0,0.44,0.15,71.18
20101101,13.33,6.26,1.25,0.44,0.03,36.07
20101102,17.35,5.32,0.0,0.45,0.09,70.28
20101103,21.11,2.81,0.0,0.44,0.13,74.89
20101104,14.86,3.79,0.0,0.44,0.07,75.84
20101105,12.17,-0.35,0.0,0.44,0.04,75.09
20101106,17.96,-0.13,0.07,0.44,0.08,73.75
20101107,21.32,4.01,0.0,0.44,0.11,65.31
20101108,22.8,5.43,0.0,0.44,0.11,70.91
20101109,21.81,9.32,0.0,0.43,0.08,54.7
20101110,19.08,8.48,0.17,0.43,0.08,64.23
20101111,14.93,5.97,11.02,0.45,0.02,16.09
20101112,15.94,2.28,20.54,0.47,0.01,13.85
20101113,11.11,0.96,0.03,0.48,0.07,65.48
20101114,13.63,1.83,0.01,0.48,0.1,48.48
20101115,12.62,2.65,0.52,0.47,0.04,40.89
20101116,14.03,2.36,0.01,0.47,0.09,60.77
20101117,9.78,-0.01,5.33,0.47,0.01,9.24
20101118,8.6,-1.94,0.0,0.48,0.03,55.09
20101119,16.56,0.52,0.0,0.47,0.11,57.37
20101120,17.39,3.68,0.0,0.47,0.1,56.26
20101121,23.37,7.58,0.0,0.47,0.2,54.84
20101122,17.03,2.39,0.0,0.47,0.12,55.48
20101123,10.57,-1.02,0.02,0.46,0.03,60.61
20101124,17.88,-0.32,1.65,0.47,0.03,15.25
20101125,4.18,-4.98,0.03,0.47,0.0,49.3
20101126,10.99,-5.09,0.0,0.46,0.02,60.27
20101127,14.8,-2.56,0.0,0.46,0.06,57.82
20101128,13.15,-0.31,0.0,0.46,0.05,56.8
20101129,11.71,-1.77,0.04,0.46,0.04,46.48
20101130,4.26,-4.1,0.0,0.46,0.0,57.64
20101201,4.47,-5.42,0.02,0.46,0.0,47.26
20101202,14.4,-2.09,0.0,0.46,0.04,56.39
20101203,14.34,-2.25,0.0,0.46,0.03,44.97
20101204,6.57,-3.63,0.0,0.46,0.01,56.21
20101205,2.12,-5.57,0.0,0.46,0.0,49.27
20101206,5.75,-6.02,0.0,0.45,0.0,55.61
20101207,4.8,-4.1,0.09,0.46,0.0,35.9
20101208,7.95,-4.32,0.0,0.45,0.0,37.33
20101209,10.76,-0.17,0.0,0.45,0.01,36.34
20101210,9.38,2.12,0.0,0.45,0.0,31.15
20101211,4.05,-6.84,0.0,0.45,0.0,54.77
20101212,-1.86,-8.34,0.0,0.45,0.0,55.12
20101213,-2.03,-9.68,0.0,0.45,0.0,51.06
20101214,2.21,-7.96,0.0,0.45,0.0,45.79
20101215,2.62,-4.45,0.02,0.45,0.01,22.77
20101216,5.51,-3.45,0.0,0.45,0.0,51.62
20101217,4.73,-2.59,0.0,0.45,0.0,32.93
20101218,4.65,-4.67,0.0,0.45,0.0,16.86
20101219,8.52,-2.7,0.0,0.45,0.0,50.05
20101220,13.49,0.01,0.0,0.45,0.01,39.74
20101221,7.81,-2.52,0.0,0.45,0.0,16.74
20101222,1.9,-5.16,0.0,0.45,0.0,38.03
20101223,4.89,-4.43,1.15,0.45,0.0,18.34
20101224,3.74,-2.63,1.83,0.45,0.0,16.7
20101225,0.45,-6.19,0.03,0.45,0.01,20.92
20101226,-0.96,-7.2,0.0,0.45,0.0,41.55
20101227,4.63,-7.26,0.0,0.45,0.0,53.3
20101228,4.33,-2.42,0.0,0.45,0.0,35.75
20101229,10.62,0.97,0.13,0.45,0.0,14.51
20101230,19.22,6.37,0.39,0.45,0.07,50.71
20101231,10.4,-8.01,6.53,0.47,0.0,35.54
