,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.1,-4.08,0.02,0.52,0.0,36.19
20090102,3.15,-11.13,0.0,0.52,0.0,37.54
20090103,-1.2,-14.96,0.57,0.52,0.0,26.65
20090104,-1.45,-17.24,0.0,0.52,0.0,37.12
20090105,3.04,-12.16,0.07,0.52,0.0,41.49
20090106,4.43,-7.34,0.0,0.52,0.0,37.72
20090107,-3.42,-9.91,0.15,0.52,0.0,34.66
20090108,4.9,-9.71,0.0,0.52,0.0,38.43
20090109,-1.34,-12.21,0.07,0.52,0.0,17.55
20090110,1.56,-13.3,0.0,0.52,0.0,26.69
20090111,3.27,-5.24,0.33,0.52,0.0,35.2
20090112,1.03,-12.56,0.32,0.52,0.0,24.95
20090113,4.58,-12.15,0.12,0.52,0.0,19.97
20090114,-10.63,-20.27,0.01,0.52,0.0,33.93
20090115,-9.91,-21.85,0.06,0.52,0.0,40.16
20090116,5.17,-10.96,0.0,0.52,0.0,41.34
20090117,4.74,-1.63,0.0,0.52,0.0,40.45
20090118,6.15,-1.41,0.02,0.52,0.0,37.22
20090119,4.19,-2.8,0.0,0.52,0.0,47.19
20090120,10.08,-3.64,0.0,0.52,0.0,48.52
20090121,10.35,-1.63,0.0,0.52,0.0,49.17
20090122,11.78,-3.9,0.0,0.52,0.0,47.84
20090123,-4.53,-15.02,0.0,0.52,0.0,38.55
20090124,-10.2,-17.99,0.87,0.52,0.0,37.6
20090125,-12.77,-14.53,1.19,0.52,0.0,38.65
20090126,-10.63,-14.68,1.22,0.52,0.0,26.41
20090127,-5.16,-16.6,0.0,0.52,0.0,50.62
20090128,4.3,-9.74,0.84,0.52,0.0,49.19
20090129,0.51,-6.62,0.34,0.52,0.0,43.61
20090130,7.03,-2.92,0.64,0.52,0.0,47.73
20090131,12.07,-3.1,0.0,0.52,0.0,48.83
20090201,4.37,-4.02,0.01,0.52,0.0,46.8
20090202,2.08,-12.42,0.1,0.52,0.0,56.79
20090203,-4.95,-13.27,0.03,0.52,0.0,35.27
20090204,9.5,-10.36,0.0,0.52,0.0,52.35
20090205,13.11,-1.58,0.0,0.52,0.0,57.82
20090206,11.25,1.98,0.0,0.52,0.0,41.24
20090207,7.39,-4.24,0.0,0.52,0.0,45.86
20090208,10.55,-3.77,0.1,0.52,0.0,46.48
20090209,13.3,1.05,12.7,0.53,0.0,15.6
20090210,8.95,-2.52,0.83,0.55,0.0,53.48
20090211,5.97,-3.56,0.0,0.54,0.0,63.1
20090212,6.26,-5.52,0.0,0.54,0.0,63.59
20090213,-1.81,-5.63,0.01,0.54,0.0,38.95
20090214,1.25,-4.68,0.05,0.53,0.0,47.1
20090215,4.55,-4.85,0.01,0.53,0.0,44.76
20090216,10.53,-4.99,0.0,0.53,0.0,55.95
20090217,4.76,-3.39,0.0,0.53,0.0,44.3
20090218,-2.91,-9.04,0.02,0.53,0.0,59.01
20090219,4.52,-10.25,0.0,0.52,0.0,69.78
20090220,3.67,-9.74,0.03,0.52,0.0,32.35
20090221,-0.88,-11.14,0.0,0.52,0.0,75.2
20090222,-0.0,-10.67,0.0,0.52,0.0,74.84
20090223,7.47,-9.61,0.0,0.52,0.0,43.21
20090224,15.3,-2.01,0.01,0.52,0.01,77.27
20090225,8.48,-2.85,0.49,0.52,0.01,41.3
20090226,-2.17,-13.38,2.44,0.52,0.0,35.98
20090227,-13.51,-16.78,3.75,0.52,0.0,16.81
20090228,-1.62,-17.5,0.01,0.52,0.0,76.7
20090301,-4.0,-16.38,0.16,0.52,0.0,27.99
20090302,5.63,-10.26,0.0,0.52,0.0,62.79
20090303,16.69,-2.42,0.0,0.53,0.02,65.59
20090304,20.24,-1.56,0.0,0.53,0.04,75.17
20090305,17.8,-1.42,0.01,0.53,0.06,84.02
20090306,9.94,-4.99,0.0,0.52,0.0,64.62
20090307,3.63,-6.1,0.16,0.52,0.0,51.91
20090308,14.27,-4.17,0.44,0.52,0.03,85.41
20090309,-1.3,-9.68,0.46,0.52,0.0,22.29
20090310,-9.52,-15.08,0.24,0.52,0.0,43.92
20090311,-6.44,-17.13,0.0,0.52,0.0,74.8
20090312,2.48,-13.43,0.0,0.52,0.0,60.55
20090313,8.56,-8.56,0.0,0.52,0.01,95.8
20090314,17.58,-1.42,0.0,0.52,0.04,97.81
20090315,21.12,-1.33,0.0,0.52,0.07,95.48
20090316,22.1,2.9,0.0,0.52,0.09,98.95
20090317,12.17,1.98,0.02,0.52,0.02,81.18
20090318,13.34,-1.53,0.05,0.52,0.04,82.33
20090319,16.03,-2.84,0.0,0.52,0.04,71.34
20090320,18.66,3.89,0.0,0.51,0.04,95.84
20090321,21.33,2.0,0.0,0.51,0.07,100.64
20090322,20.22,8.5,0.7,0.51,0.03,56.66
20090323,18.99,3.07,8.2,0.52,0.03,46.29
20090324,2.27,-4.02,3.82,0.52,0.0,49.07
20090325,8.98,-5.31,0.0,0.52,0.01,102.1
20090326,0.1,-6.3,0.04,0.52,0.0,72.16
20090327,3.12,-6.85,0.0,0.52,0.0,107.12
20090328,9.19,-5.67,0.0,0.52,0.02,103.36
20090329,12.93,-2.21,0.0,0.52,0.02,77.71
20090330,8.3,-2.52,4.92,0.52,0.0,19.3
20090331,1.76,-5.09,2.04,0.52,0.0,49.97
20090401,7.31,-5.8,0.0,0.52,0.01,90.55
20090402,11.01,-4.41,0.15,0.53,0.06,82.98
20090403,11.79,-3.61,0.6,0.53,0.01,73.38
20090404,1.45,-3.36,17.43,0.53,0.0,54.07
20090405,1.88,-8.82,0.61,0.53,0.0,53.73
20090406,2.92,-9.63,0.0,0.54,0.0,98.1
20090407,14.7,-7.36,0.0,0.55,0.07,109.09
20090408,15.58,-2.02,0.0,0.55,0.18,110.37
20090409,9.02,-1.16,0.57,0.55,0.02,94.85
20090410,7.79,-3.66,0.0,0.54,0.01,94.93
20090411,17.44,-2.28,0.28,0.54,0.15,95.43
20090412,11.58,4.03,2.38,0.54,0.02,51.79
20090413,18.23,1.78,0.14,0.54,0.26,120.73
20090414,22.58,3.4,0.0,0.53,0.32,126.95
20090415,20.66,6.68,4.06,0.53,0.15,74.23
20090416,18.84,8.95,6.03,0.54,0.09,64.73
20090417,14.6,6.5,0.65,0.54,0.05,75.93
20090418,11.6,5.27,8.53,0.55,0.01,31.48
20090419,18.7,4.89,0.09,0.55,0.33,121.2
20090420,15.36,2.82,0.0,0.55,0.23,125.48
20090421,22.53,3.07,0.0,0.54,0.47,131.55
20090422,29.3,7.18,0.0,0.53,0.77,132.35
20090423,31.75,11.12,0.0,0.52,0.89,135.7
20090424,10.76,0.67,2.02,0.52,0.03,90.84
20090425,12.65,0.44,1.52,0.52,0.11,102.23
20090426,10.42,1.8,6.98,0.53,0.02,35.8
20090427,10.33,0.59,0.04,0.54,0.09,67.84
20090428,16.57,-1.07,0.01,0.53,0.2,90.23
20090429,25.38,7.85,0.6,0.53,0.6,87.27
20090430,15.61,4.2,0.15,0.52,0.21,136.24
20090501,15.05,3.34,0.42,0.52,0.2,126.23
20090502,18.66,0.97,0.0,0.52,0.38,132.59
20090503,18.4,3.3,0.0,0.52,0.22,108.62
20090504,20.55,6.63,1.26,0.52,0.17,87.72
20090505,22.03,5.46,0.0,0.52,0.37,122.63
20090506,23.14,7.42,1.45,0.51,0.35,133.88
20090507,22.91,8.09,2.18,0.51,0.37,141.35
20090508,14.58,3.5,2.27,0.52,0.09,74.41
20090509,17.4,1.95,0.29,0.52,0.21,125.23
20090510,17.87,1.69,0.03,0.51,0.3,120.47
20090511,22.8,4.43,0.84,0.51,0.31,129.58
20090512,28.21,10.83,1.42,0.51,0.38,108.72
20090513,18.28,6.15,0.05,0.51,0.19,135.97
