,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,16.99,-1.31,0.0,0.44,0.02,60.1
20090102,17.64,-0.99,0.0,0.44,0.02,61.48
20090103,20.85,-2.63,0.0,0.44,0.03,61.55
20090104,0.56,-7.2,0.0,0.44,0.0,58.39
20090105,5.65,-6.18,0.0,0.44,0.0,58.47
20090106,6.98,-2.0,0.0,0.43,0.0,45.31
20090107,16.12,-2.88,0.0,0.43,0.01,59.04
20090108,17.73,0.61,0.0,0.43,0.02,63.65
20090109,18.4,-0.24,0.0,0.43,0.03,63.18
20090110,7.02,-5.95,0.0,0.43,0.0,64.61
20090111,13.12,-2.6,0.0,0.43,0.01,63.48
20090112,6.76,-5.7,0.0,0.43,0.0,47.77
20090113,11.05,-6.07,0.0,0.43,0.0,64.4
20090114,13.0,-5.54,0.0,0.43,0.01,63.11
20090115,-0.77,-8.27,0.0,0.43,0.0,56.39
20090116,11.37,-7.07,0.0,0.43,0.0,65.39
20090117,13.69,0.55,0.0,0.43,0.01,67.14
20090118,16.92,0.71,0.0,0.43,0.01,66.64
20090119,17.83,2.77,0.0,0.42,0.02,69.05
20090120,13.73,-0.03,0.0,0.42,0.01,70.49
20090121,20.03,0.39,0.0,0.42,0.02,70.38
20090122,20.58,1.35,0.0,0.42,0.02,64.55
20090123,9.53,-6.27,0.0,0.42,0.0,67.13
20090124,2.44,-7.33,0.0,0.42,0.0,71.27
20090125,1.4,-6.45,0.0,0.42,0.01,69.79
20090126,-2.88,-7.18,0.27,0.42,0.01,15.91
20090127,-3.13,-9.6,0.24,0.42,0.0,23.57
20090128,9.7,-9.99,0.0,0.42,0.0,74.73
20090129,8.05,-2.65,0.04,0.42,0.0,66.93
20090130,13.6,-2.03,0.0,0.42,0.01,76.2
20090131,17.59,0.01,0.0,0.42,0.01,76.87
20090201,9.38,-3.02,0.0,0.42,0.0,76.04
20090202,14.57,-3.85,0.0,0.42,0.01,76.88
20090203,15.68,-1.76,0.0,0.42,0.01,79.46
20090204,18.03,-3.25,0.0,0.41,0.01,78.78
20090205,22.57,1.8,0.0,0.41,0.02,80.08
20090206,25.06,3.05,0.01,0.41,0.02,71.84
20090207,22.74,3.8,0.02,0.41,0.02,71.34
20090208,15.71,8.92,6.44,0.41,0.01,23.76
20090209,16.69,3.98,3.32,0.43,0.02,84.7
20090210,19.02,2.44,0.09,0.43,0.03,80.08
20090211,14.3,2.32,0.01,0.42,0.02,85.41
20090212,13.72,1.69,0.0,0.42,0.01,57.65
20090213,12.74,-4.2,0.0,0.42,0.01,87.87
