,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130205,15.31,-1.18,0.0,0.42,0.02,72.64
20130206,14.4,-0.88,1.36,0.42,0.01,63.91
20130207,12.49,-0.13,2.32,0.43,0.01,72.97
20130208,11.75,-3.9,0.0,0.43,0.01,59.53
20130209,11.78,-0.22,0.46,0.43,0.01,50.99
20130210,7.82,-2.52,0.01,0.42,0.0,49.84
20130211,6.51,-4.9,0.0,0.42,0.0,71.73
20130212,6.19,-4.04,0.67,0.42,0.0,51.7
20130213,13.12,-3.65,0.0,0.42,0.01,76.4
20130214,6.22,-3.52,0.01,0.42,0.0,31.33
20130215,5.3,-6.35,0.03,0.42,0.0,57.19
20130216,14.22,-6.27,0.0,0.42,0.01,73.72
20130217,21.15,0.07,0.0,0.42,0.04,70.97
20130218,8.7,-3.47,0.0,0.42,0.0,79.11
20130219,8.15,-5.4,0.0,0.42,0.0,79.7
20130220,1.76,-3.91,8.17,0.42,0.0,13.37
20130221,-2.86,-9.24,7.6,0.42,0.0,10.9
20130222,0.15,-12.82,0.31,0.42,0.0,80.63
20130223,5.3,-7.85,0.75,0.43,0.0,86.27
20130224,7.14,-5.1,2.01,0.45,0.0,22.05
20130225,0.81,-2.83,5.64,0.45,0.0,37.99
20130226,5.48,-6.23,0.16,0.45,0.0,87.93
20130227,4.83,-4.38,0.02,0.45,0.0,78.46
20130228,8.21,-3.9,0.02,0.45,0.01,91.3
20130301,6.12,-5.1,0.06,0.45,0.0,73.58
20130302,14.74,-5.05,0.0,0.45,0.05,77.34
20130303,19.19,0.8,0.0,0.45,0.06,70.88
20130304,12.64,0.5,0.11,0.44,0.03,73.18
20130305,7.34,-4.44,0.0,0.44,0.0,97.73
20130306,11.21,-5.38,0.0,0.44,0.01,91.26
20130307,18.95,-2.84,0.02,0.44,0.07,96.45
20130308,18.73,6.45,1.04,0.43,0.04,49.78
20130309,20.8,1.89,6.68,0.45,0.12,87.3
20130310,2.94,-5.5,0.6,0.45,0.0,67.78
20130311,14.68,-5.89,0.21,0.44,0.06,83.12
20130312,10.64,-1.98,0.09,0.44,0.03,102.82
20130313,18.19,-3.2,0.0,0.44,0.07,102.63
20130314,24.71,4.48,0.0,0.44,0.17,102.21
20130315,28.89,7.61,0.0,0.43,0.22,79.11
20130316,12.26,0.79,0.01,0.43,0.01,66.73
20130317,9.59,-0.7,0.26,0.43,0.01,88.19
20130318,14.62,-0.19,0.02,0.43,0.05,112.62
20130319,14.02,-3.41,0.06,0.42,0.03,103.72
20130320,11.64,-5.34,0.0,0.42,0.03,105.08
20130321,13.12,-0.8,0.03,0.42,0.02,97.49
20130322,13.3,-2.27,0.01,0.42,0.03,91.72
20130323,4.67,-2.89,4.28,0.42,0.0,26.69
20130324,4.29,-5.53,0.17,0.43,0.0,99.39
20130325,3.14,-6.47,0.01,0.43,0.0,102.61
20130326,12.55,-6.02,0.0,0.43,0.02,115.57
20130327,15.06,-2.1,0.0,0.42,0.04,112.5
20130328,17.69,0.8,0.0,0.42,0.05,98.66
20130329,22.63,6.98,2.32,0.42,0.08,102.12
20130330,23.9,9.51,2.58,0.43,0.16,114.6
20130331,19.4,4.79,0.09,0.43,0.14,117.18
20130401,8.01,-0.5,0.41,0.43,0.01,53.22
20130402,9.31,0.29,2.35,0.43,0.01,45.64
20130403,9.07,-1.04,1.34,0.43,0.01,58.05
20130404,17.72,-2.51,0.09,0.43,0.12,118.37
20130405,23.75,3.4,0.01,0.43,0.16,94.1
20130406,23.8,9.33,0.0,0.42,0.16,115.83
20130407,24.26,10.12,0.31,0.42,0.13,106.8
20130408,26.18,11.82,0.13,0.42,0.13,74.87
20130409,18.26,-3.78,3.01,0.42,0.01,30.65
20130410,5.57,-4.89,2.4,0.42,0.0,62.31
20130411,14.57,-5.12,0.0,0.42,0.04,132.43
20130412,17.02,-2.16,0.25,0.42,0.07,122.02
20130413,25.12,1.39,0.0,0.42,0.12,125.65
20130414,22.7,6.44,0.03,0.42,0.12,116.32
20130415,16.91,3.19,0.0,0.41,0.06,104.98
20130416,13.44,1.08,0.63,0.41,0.03,54.71
20130417,6.83,-0.59,11.26,0.42,0.0,23.38
20130418,6.33,-2.76,0.49,0.43,0.0,74.83
20130419,17.86,-3.79,0.0,0.44,0.12,123.99
20130420,16.06,2.12,0.0,0.43,0.04,101.3
20130421,22.48,3.83,0.01,0.43,0.23,134.69
20130422,24.11,0.25,3.4,0.43,0.18,54.57
20130423,6.05,-2.88,2.19,0.43,0.0,44.42
20130424,17.3,-4.8,0.0,0.43,0.13,134.12
20130425,21.19,0.62,1.33,0.43,0.15,135.84
20130426,20.48,6.44,6.01,0.43,0.1,114.08
20130427,24.8,8.58,0.27,0.44,0.44,130.92
20130428,30.9,7.52,0.0,0.43,0.57,143.86
20130429,33.26,11.72,0.0,0.42,0.47,141.62
20130430,33.6,16.01,0.0,0.42,0.35,141.49
20130501,17.05,1.14,6.0,0.42,0.01,33.85
20130502,11.23,0.74,1.54,0.43,0.03,111.6
20130503,16.26,-0.49,0.0,0.43,0.13,141.16
20130504,16.58,0.37,0.11,0.42,0.09,134.5
20130505,20.56,4.18,0.0,0.42,0.14,138.48
20130506,24.69,5.62,0.01,0.42,0.22,139.87
20130507,25.37,12.21,8.13,0.43,0.17,97.71
20130508,27.48,13.48,9.18,0.44,0.38,127.92
20130509,21.83,11.29,1.15,0.45,0.33,108.33
20130510,22.66,10.12,0.17,0.44,0.41,121.12
20130511,21.99,8.71,0.0,0.43,0.35,150.75
20130512,28.15,8.34,0.02,0.43,0.4,143.34
20130513,33.86,13.41,0.0,0.42,0.52,144.66
20130514,35.21,16.47,0.0,0.41,0.43,150.44
20130515,33.05,16.35,0.0,0.41,0.2,140.62
20130516,29.43,15.23,0.07,0.41,0.14,142.41
20130517,31.99,13.79,0.06,0.41,0.12,150.73
20130518,35.87,19.19,6.68,0.41,0.11,104.57
20130519,29.3,16.81,3.81,0.42,0.19,120.21
20130520,26.81,12.89,0.08,0.41,0.2,123.08
20130521,24.82,11.3,0.02,0.41,0.12,148.3
20130522,28.56,9.14,0.0,0.41,0.14,158.37
20130523,23.84,11.07,0.09,0.41,0.06,123.38
20130524,27.96,13.23,0.0,0.41,0.06,106.66
20130525,31.15,17.98,0.25,0.41,0.08,134.06
20130526,34.81,18.49,0.0,0.41,0.09,147.98
20130527,39.01,21.56,0.1,0.4,0.12,134.26
20130528,37.63,16.57,0.54,0.4,0.07,113.69
20130529,24.73,20.51,37.34,0.43,0.04,66.32
20130530,28.93,17.6,6.76,0.48,1.59,130.53
20130531,30.03,13.42,0.18,0.47,1.71,140.34
20130601,24.48,11.9,0.0,0.45,0.92,129.8
20130602,25.78,9.26,0.0,0.45,0.95,160.85
20130603,31.97,12.4,0.14,0.44,0.85,149.38
20130604,30.54,18.03,9.07,0.44,0.65,130.16
20130605,24.37,13.37,7.31,0.45,0.67,79.66
20130606,26.03,11.6,0.0,0.45,1.05,147.6
20130607,29.39,12.66,0.05,0.44,0.93,141.15
20130608,29.85,16.4,7.71,0.44,0.44,84.73
20130609,32.46,13.9,0.0,0.44,1.21,150.86
20130610,39.06,15.52,0.0,0.43,1.22,161.35
20130611,39.57,22.44,0.0,0.42,0.81,158.34
20130612,39.54,22.26,0.01,0.41,0.45,161.66
20130613,36.74,16.94,0.0,0.41,0.21,148.23
20130614,39.16,22.75,0.0,0.41,0.18,159.7
20130615,31.46,21.45,14.02,0.41,0.12,128.8
20130616,29.48,18.97,18.99,0.45,0.41,153.95
20130617,29.79,19.58,2.82,0.46,1.4,157.05
20130618,30.33,18.83,5.11,0.45,1.26,141.1
20130619,27.37,19.31,0.02,0.45,0.7,149.54
20130620,34.9,20.5,0.02,0.45,1.37,150.0
20130621,35.08,23.61,0.0,0.44,0.93,140.32
20130622,35.39,21.76,0.03,0.43,0.72,147.41
20130623,36.96,23.99,0.01,0.42,0.59,150.33
20130624,34.45,22.45,4.17,0.42,0.32,116.16
20130625,39.64,24.22,0.05,0.41,0.48,144.35
20130626,40.82,22.12,0.04,0.41,0.33,156.51
20130627,41.73,24.59,6.46,0.41,0.23,108.09
20130628,37.51,21.41,1.83,0.41,0.28,158.61
20130629,33.03,19.33,0.12,0.41,0.17,144.43
20130630,30.7,16.47,0.12,0.41,0.11,134.1
20130701,28.19,14.13,0.29,0.41,0.07,141.7
20130702,30.33,15.66,0.0,0.41,0.08,125.63
20130703,31.48,16.26,0.23,0.4,0.06,142.98
20130704,33.86,16.79,0.01,0.4,0.05,149.95
20130705,36.62,18.95,0.22,0.4,0.04,133.93
20130706,33.31,22.78,0.3,0.4,0.02,123.7
20130707,39.82,23.3,0.22,0.4,0.03,123.7
20130708,39.97,24.53,0.06,0.39,0.02,133.61
20130709,42.68,25.31,6.9,0.4,0.01,124.33
20130710,35.02,22.8,1.32,0.41,0.06,150.2
20130711,37.73,23.2,0.05,0.41,0.08,152.56
20130712,40.1,23.33,0.0,0.4,0.06,152.29
20130713,41.94,24.94,0.02,0.4,0.04,152.31
20130714,29.78,18.89,2.78,0.4,0.01,60.39
20130715,28.68,17.48,3.86,0.41,0.02,112.55
20130716,28.86,17.8,5.31,0.41,0.05,82.66
20130717,31.44,19.11,0.8,0.41,0.13,124.31
20130718,33.61,20.26,0.0,0.41,0.13,153.3
20130719,35.19,21.79,2.93,0.41,0.12,149.34
20130720,34.14,22.51,10.58,0.41,0.13,109.62
20130721,35.01,20.46,0.16,0.42,0.52,124.39
20130722,39.7,23.29,5.1,0.42,0.43,143.41
20130723,37.23,22.66,6.68,0.43,0.6,146.3
20130724,31.81,19.73,0.05,0.42,0.4,140.76
20130725,29.26,21.37,16.84,0.44,0.23,74.36
20130726,30.03,18.01,1.94,0.45,1.11,148.65
20130727,30.03,15.08,2.77,0.45,0.91,111.0
20130728,26.55,16.73,22.53,0.48,0.48,42.12
20130729,31.1,18.65,15.86,0.48,0.83,72.7
20130730,29.83,18.05,0.84,0.49,1.63,96.85
20130731,30.9,18.15,0.37,0.48,1.66,99.01
20130801,30.97,18.95,1.72,0.47,1.29,143.02
20130802,35.4,21.81,6.12,0.46,1.36,116.93
20130803,30.55,22.34,20.15,0.47,0.89,81.48
20130804,28.31,21.89,21.2,0.52,0.69,92.73
20130805,29.9,21.05,20.44,0.53,0.9,93.06
20130806,31.97,20.88,5.58,0.54,1.87,127.95
20130807,27.22,21.14,26.67,0.55,0.72,91.8
20130808,24.55,18.87,13.4,0.58,0.42,95.4
20130809,21.3,17.82,8.55,0.59,0.42,87.67
20130810,27.17,15.21,0.0,0.57,1.75,138.95
20130811,26.38,17.84,1.58,0.55,0.74,115.44
20130812,30.42,19.62,15.85,0.55,1.62,131.85
20130813,26.15,19.4,8.9,0.56,0.87,90.08
20130814,24.88,16.41,1.03,0.55,1.06,80.47
20130815,28.31,16.97,0.38,0.54,1.31,93.89
20130816,28.18,17.47,2.41,0.52,1.53,101.56
20130817,26.14,17.65,0.25,0.52,1.01,76.23
20130818,27.9,16.03,0.01,0.5,1.27,118.19
20130819,30.71,17.87,0.0,0.49,1.45,124.48
20130820,32.86,18.3,0.0,0.48,1.63,127.67
20130821,34.09,19.55,0.0,0.48,1.77,131.96
20130822,33.26,19.21,0.04,0.47,1.47,129.51
20130823,34.32,20.97,0.11,0.46,1.42,118.02
20130824,35.12,21.15,0.0,0.45,1.35,134.16
20130825,35.6,21.49,0.0,0.45,1.17,125.79
20130826,35.23,21.76,0.0,0.44,0.98,133.59
20130827,35.12,21.4,0.0,0.44,0.81,134.74
20130828,34.38,21.85,0.0,0.43,0.53,110.48
20130829,37.83,22.32,0.0,0.43,0.67,130.79
20130830,38.75,21.19,0.0,0.42,0.56,131.77
20130831,37.16,21.83,0.94,0.42,0.38,108.42
20130901,31.85,18.44,0.58,0.42,0.24,121.67
20130902,31.83,16.56,0.0,0.42,0.28,130.47
20130903,33.53,16.99,0.04,0.42,0.26,127.25
20130904,35.05,18.24,0.0,0.41,0.24,124.43
20130905,35.8,19.48,0.0,0.41,0.23,111.71
20130906,38.05,20.67,0.0,0.41,0.22,123.14
20130907,39.54,22.67,0.0,0.41,0.21,122.46
20130908,37.9,23.05,0.0,0.41,0.16,121.26
20130909,34.93,21.45,0.01,0.41,0.1,120.25
20130910,33.75,22.08,0.5,0.41,0.08,106.81
20130911,31.83,21.77,4.5,0.41,0.06,90.44
20130912,24.26,19.86,11.23,0.43,0.06,26.48
20130913,25.49,16.19,2.65,0.44,0.27,55.93
20130914,27.13,15.04,0.43,0.45,0.26,58.34
20130915,30.81,16.44,7.44,0.45,0.47,77.94
20130916,20.33,14.65,6.46,0.46,0.15,23.66
20130917,31.08,15.26,0.33,0.46,0.78,103.83
20130918,33.33,20.42,0.0,0.45,0.98,112.7
20130919,28.62,14.99,0.72,0.45,0.36,78.7
20130920,24.61,11.93,0.0,0.45,0.41,113.08
20130921,28.36,11.79,0.0,0.45,0.56,113.05
20130922,28.54,13.42,0.0,0.44,0.48,107.97
20130923,28.49,12.43,0.0,0.44,0.37,86.51
20130924,26.19,13.33,0.0,0.43,0.31,110.0
20130925,30.74,11.58,0.0,0.43,0.35,109.2
20130926,34.79,17.26,0.0,0.43,0.4,105.21
20130927,31.01,19.42,7.57,0.42,0.23,96.87
20130928,21.15,10.15,13.26,0.46,0.43,106.82
20130929,25.39,8.42,0.0,0.46,0.61,106.21
20130930,27.51,9.81,0.0,0.45,0.57,104.44
20131001,27.96,11.05,0.0,0.45,0.51,103.88
20131002,29.3,15.92,0.01,0.45,0.46,90.88
20131003,30.99,16.99,0.0,0.45,0.56,98.0
20131004,27.05,6.94,0.04,0.44,0.38,98.73
20131005,16.54,5.77,0.0,0.44,0.11,99.17
20131006,21.38,5.4,0.0,0.44,0.16,98.83
20131007,25.51,6.83,0.0,0.43,0.26,96.45
20131008,27.58,9.78,0.0,0.43,0.22,89.8
20131009,28.27,11.3,0.0,0.43,0.21,93.2
20131010,28.25,12.19,7.85,0.43,0.17,93.05
20131011,25.13,11.65,1.21,0.45,0.32,92.84
20131012,20.83,7.83,0.0,0.44,0.21,91.13
20131013,22.2,6.38,0.39,0.44,0.2,88.3
20131014,23.42,8.51,13.62,0.45,0.07,37.73
20131015,15.7,4.57,0.0,0.46,0.15,90.07
20131016,13.25,3.55,0.0,0.46,0.11,52.83
20131017,18.2,2.78,0.0,0.45,0.2,84.12
20131018,6.23,0.9,9.14,0.46,0.0,29.9
20131019,18.02,0.08,0.0,0.47,0.18,85.02
20131020,18.62,4.08,0.02,0.47,0.19,69.96
20131021,16.17,3.5,0.06,0.46,0.15,83.8
20131022,20.16,6.25,0.0,0.46,0.22,78.79
20131023,21.25,3.13,0.0,0.45,0.2,82.27
20131024,12.65,2.31,0.59,0.45,0.07,75.62
20131025,16.07,1.0,0.04,0.45,0.08,74.16
20131026,16.08,5.18,0.24,0.45,0.12,79.41
20131027,21.99,1.81,0.19,0.45,0.2,77.36
20131028,19.61,5.87,19.96,0.45,0.09,51.58
20131029,15.13,7.54,4.69,0.5,0.05,26.02
20131030,21.37,7.3,1.9,0.49,0.31,27.7
20131031,17.15,5.28,2.71,0.49,0.2,73.62
20131101,15.63,5.05,0.05,0.48,0.15,69.66
20131102,15.99,1.01,0.0,0.48,0.19,73.76
20131103,17.16,5.05,0.0,0.48,0.13,53.88
20131104,15.06,4.74,0.0,0.47,0.12,71.65
20131105,15.09,0.77,15.38,0.49,0.02,15.41
20131106,13.27,-2.74,0.02,0.5,0.07,69.24
20131107,15.07,-0.08,0.1,0.49,0.13,67.91
20131108,21.17,3.79,0.0,0.48,0.26,65.91
20131109,17.04,3.35,0.0,0.48,0.16,68.59
20131110,13.55,2.11,0.0,0.48,0.02,37.61
20131111,11.98,-4.56,0.0,0.48,0.04,16.16
20131112,4.23,-7.1,0.0,0.48,0.0,67.45
20131113,16.04,-4.15,0.0,0.47,0.07,64.55
20131114,10.98,1.77,0.0,0.47,0.02,54.13
20131115,18.53,1.51,0.0,0.47,0.1,59.38
20131116,21.21,9.3,0.0,0.47,0.19,61.55
20131117,16.28,1.66,0.0,0.46,0.12,63.66
20131118,14.87,0.08,0.0,0.46,0.08,62.14
20131119,17.56,3.23,0.0,0.46,0.08,55.08
20131120,19.72,5.23,0.02,0.46,0.12,54.41
20131121,9.3,-6.45,1.91,0.46,0.0,12.4
20131122,-0.31,-6.86,1.28,0.46,0.0,23.04
20131123,1.78,-4.56,0.28,0.46,0.0,52.65
20131124,-0.0,-5.15,0.22,0.46,0.0,28.09
20131125,3.05,-5.26,0.02,0.46,0.0,34.29
20131126,4.18,-5.95,0.0,0.46,0.0,58.51
20131127,5.61,-5.97,0.01,0.46,0.0,57.2
20131128,5.45,-3.5,0.0,0.46,0.0,54.97
20131129,12.23,-3.64,0.0,0.46,0.01,55.72
20131130,14.92,-1.31,0.0,0.46,0.04,52.92
20131201,14.44,-1.05,0.0,0.46,0.04,53.88
20131202,18.61,1.48,0.0,0.46,0.08,52.77
20131203,16.66,0.71,0.0,0.46,0.06,50.78
20131204,-0.2,-7.85,0.01,0.45,0.0,39.13
20131205,-6.64,-9.42,0.66,0.45,0.0,19.65
20131206,-7.62,-14.16,0.08,0.45,0.0,40.12
20131207,-6.33,-15.5,0.11,0.45,0.0,30.03
20131208,-3.09,-10.24,0.11,0.45,0.0,12.41
20131209,-4.45,-11.31,0.0,0.45,0.0,41.93
20131210,6.76,-9.45,0.01,0.45,0.0,49.52
20131211,-1.59,-7.67,0.01,0.45,0.0,51.38
20131212,8.05,-7.13,0.0,0.45,0.0,52.55
20131213,5.73,-3.01,0.01,0.45,0.0,48.55
20131214,5.51,-4.41,0.0,0.45,0.0,51.95
20131215,11.43,-1.02,0.0,0.45,0.01,48.33
20131216,14.18,-0.42,0.0,0.45,0.01,51.65
20131217,9.23,-0.77,0.0,0.45,0.0,51.87
20131218,16.73,-0.71,0.0,0.45,0.03,46.41
20131219,9.36,-4.53,0.02,0.45,0.0,45.06
20131220,-3.41,-7.81,0.09,0.45,0.0,31.71
20131221,-2.08,-5.02,7.04,0.45,0.0,16.91
20131222,0.55,-9.02,0.06,0.45,0.0,50.64
20131223,-4.86,-8.84,0.48,0.45,0.0,21.66
20131224,3.57,-8.32,0.02,0.45,0.0,31.84
20131225,6.19,-3.66,0.66,0.46,0.0,51.7
20131226,8.48,-2.5,0.0,0.46,0.0,47.69
20131227,10.49,-1.74,0.13,0.47,0.0,51.48
20131228,10.87,-3.22,0.0,0.47,0.0,52.35
20131229,-4.23,-10.18,0.0,0.47,0.0,41.27
20131230,8.69,-8.94,0.0,0.46,0.0,51.27
20131231,10.51,-1.76,0.0,0.46,0.0,43.02
