,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.96,-8.77,0.0,0.46,0.0,53.69
20080102,0.18,-11.1,0.0,0.46,0.0,52.2
20080103,7.19,-6.03,0.0,0.46,0.0,50.89
20080104,6.35,-2.48,0.0,0.46,0.0,33.29
20080105,12.94,-0.44,0.0,0.46,0.01,31.94
20080106,14.14,-0.59,0.0,0.45,0.03,40.41
20080107,13.26,1.15,0.84,0.45,0.04,52.12
20080108,7.21,-1.65,1.5,0.45,0.0,56.66
20080109,13.99,-0.87,0.01,0.45,0.03,50.31
20080110,6.97,-2.12,0.17,0.45,0.0,58.77
20080111,12.39,-3.13,0.0,0.45,0.03,57.43
20080112,8.31,-3.14,0.0,0.45,0.01,57.49
20080113,9.39,-3.66,0.0,0.45,0.01,58.98
20080114,9.99,-3.08,0.0,0.45,0.01,58.92
20080115,13.9,-3.47,0.0,0.45,0.04,60.74
20080116,0.99,-7.29,1.49,0.45,0.0,11.46
20080117,0.3,-8.61,0.0,0.45,0.0,58.5
20080118,1.76,-4.68,0.01,0.45,0.0,49.55
20080119,1.88,-7.35,0.01,0.45,0.0,46.72
20080120,6.45,-8.15,0.0,0.45,0.0,59.7
20080121,-0.92,-11.32,0.0,0.45,0.0,32.24
20080122,-1.74,-13.65,0.0,0.45,0.0,63.08
20080123,3.78,-8.68,0.0,0.45,0.0,63.5
20080124,-0.02,-11.42,0.0,0.45,0.0,60.42
20080125,11.08,-4.84,0.0,0.45,0.01,62.64
20080126,12.15,-0.81,0.0,0.45,0.02,67.65
20080127,16.74,-2.27,0.0,0.44,0.05,62.13
20080128,22.13,5.48,0.0,0.44,0.17,48.65
20080129,6.12,-7.52,0.02,0.44,0.0,68.42
20080130,10.3,-5.2,0.9,0.44,0.01,62.7
20080131,-1.73,-7.85,4.62,0.44,0.0,51.2
20080201,10.5,-6.96,0.0,0.44,0.0,56.05
20080202,8.45,-1.92,0.43,0.45,0.01,69.24
20080203,10.51,-1.77,0.0,0.45,0.01,63.45
20080204,18.92,0.32,0.13,0.45,0.13,73.68
20080205,1.8,-5.29,4.11,0.45,0.0,13.84
20080206,5.76,-7.44,0.76,0.45,0.0,70.66
20080207,6.72,-2.93,0.94,0.45,0.0,75.49
20080208,10.85,-4.26,0.02,0.45,0.03,74.99
20080209,13.9,-3.02,0.0,0.45,0.07,79.85
20080210,0.82,-7.6,0.0,0.45,0.0,65.45
20080211,6.05,-6.99,0.01,0.45,0.0,71.21
20080212,7.19,-5.51,0.0,0.45,0.0,78.92
20080213,15.61,-3.1,0.0,0.45,0.08,81.63
20080214,7.38,-4.88,0.0,0.44,0.0,47.48
20080215,0.76,-5.94,0.04,0.44,0.0,56.1
20080216,6.79,-3.06,10.11,0.45,0.0,32.2
20080217,6.59,-3.42,4.7,0.46,0.0,68.79
20080218,9.05,-4.98,0.0,0.46,0.01,77.85
20080219,15.53,-4.66,0.0,0.46,0.07,87.01
20080220,0.96,-6.49,0.4,0.46,0.0,58.05
20080221,0.65,-6.63,0.13,0.45,0.0,54.34
20080222,8.53,-4.56,0.0,0.45,0.02,86.88
20080223,3.94,-3.41,3.23,0.45,0.0,23.23
20080224,13.52,-2.63,0.62,0.45,0.07,77.26
20080225,14.69,-1.67,0.01,0.45,0.08,58.23
20080226,5.89,-5.36,0.0,0.45,0.0,93.03
20080227,11.95,-3.17,0.0,0.45,0.08,92.59
20080228,15.9,-0.56,0.0,0.45,0.09,84.07
20080229,15.87,2.85,0.0,0.45,0.16,91.6
20080301,24.33,3.54,0.0,0.45,0.34,95.78
20080302,16.49,-0.1,5.93,0.45,0.06,21.3
20080303,6.26,-4.56,0.6,0.45,0.0,91.32
20080304,12.02,-3.95,0.0,0.45,0.06,95.04
20080305,6.73,-3.68,0.0,0.45,0.0,79.74
20080306,7.89,-4.26,0.0,0.45,0.02,97.33
20080307,-0.55,-8.06,0.0,0.45,0.0,100.66
20080308,13.32,-7.93,0.0,0.45,0.05,93.63
20080309,15.43,-0.2,0.0,0.45,0.15,100.42
20080310,15.3,-3.64,0.0,0.44,0.2,104.38
20080311,21.68,-0.28,0.0,0.44,0.31,103.13
20080312,22.25,3.11,0.0,0.44,0.3,78.5
20080313,17.92,4.79,0.0,0.43,0.2,86.87
20080314,19.7,3.87,0.66,0.43,0.15,67.82
20080315,11.8,0.41,0.23,0.43,0.12,107.11
20080316,9.07,-0.32,0.18,0.43,0.01,42.23
20080317,6.58,0.98,4.79,0.44,0.0,27.39
20080318,14.09,-0.35,0.03,0.44,0.11,93.38
20080319,19.64,0.29,0.0,0.44,0.34,108.6
20080320,24.99,0.22,0.0,0.43,0.52,112.27
20080321,18.02,5.94,0.0,0.43,0.27,115.96
20080322,14.43,2.92,0.0,0.43,0.11,60.27
20080323,10.75,-2.53,0.0,0.43,0.1,115.41
20080324,22.43,-0.42,0.0,0.42,0.3,108.52
20080325,20.05,3.83,0.0,0.42,0.3,117.04
20080326,20.48,2.79,0.01,0.42,0.24,98.23
20080327,12.3,2.39,0.02,0.42,0.05,48.37
20080328,12.35,0.81,0.0,0.42,0.09,87.6
20080329,18.98,1.42,0.0,0.42,0.21,104.46
20080330,17.74,6.7,0.49,0.42,0.25,60.3
20080331,14.51,2.4,0.34,0.42,0.16,99.64
20080401,11.33,-0.99,0.0,0.41,0.11,126.55
