,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.44,16.02,0.18,0.55,0.0,38.7
20040102,26.73,16.59,0.01,0.55,0.0,47.64
20040103,25.74,17.92,0.0,0.55,0.0,43.87
20040104,24.7,10.9,0.0,0.55,0.0,24.02
20040105,12.84,3.03,0.0,0.55,0.0,32.16
20040106,6.78,-0.2,0.0,0.55,0.0,34.42
20040107,9.31,2.71,0.64,0.55,0.0,29.83
20040108,20.48,6.61,0.83,0.55,0.0,38.11
20040109,19.52,5.85,0.0,0.55,0.0,73.98
20040110,17.27,2.06,0.0,0.55,0.0,77.64
20040111,18.05,3.57,0.0,0.55,0.0,70.63
20040112,20.15,8.24,0.01,0.55,0.0,39.11
20040113,22.12,12.01,0.0,0.55,0.0,34.95
20040114,19.56,12.85,8.21,0.55,0.0,26.98
20040115,19.83,14.55,9.61,0.57,0.0,18.02
20040116,20.87,14.3,31.4,0.61,0.0,14.36
20040117,23.72,8.5,2.96,0.64,0.32,67.62
20040118,12.19,2.78,3.56,0.63,0.04,35.98
20040119,13.57,0.5,0.0,0.63,0.11,82.79
20040120,15.08,-0.5,0.0,0.63,0.11,62.42
20040121,14.71,6.08,0.06,0.63,0.04,50.98
20040122,14.96,8.1,0.55,0.62,0.04,38.08
20040123,17.12,10.02,4.32,0.63,0.04,24.81
20040124,21.44,12.5,8.14,0.64,0.16,25.15
20040125,22.42,8.37,0.0,0.65,0.39,84.74
20040126,20.37,2.3,0.03,0.64,0.34,82.91
20040127,12.72,-1.85,0.01,0.64,0.14,87.46
20040128,15.88,-1.56,0.02,0.63,0.15,78.84
20040129,16.65,8.51,1.28,0.63,0.02,22.65
20040130,16.12,4.65,0.5,0.63,0.12,62.46
20040131,17.21,3.78,0.03,0.63,0.13,60.27
20040201,18.88,9.57,0.82,0.63,0.08,35.08
20040202,17.4,3.68,0.0,0.63,0.18,91.63
20040203,11.86,0.5,0.31,0.63,0.04,65.83
20040204,23.19,7.58,8.83,0.64,0.11,18.94
20040205,21.26,6.43,0.07,0.64,0.34,75.1
20040206,15.29,2.41,1.42,0.64,0.16,87.7
20040207,16.83,0.48,0.0,0.64,0.25,95.13
20040208,16.56,4.01,0.12,0.63,0.07,28.27
20040209,21.03,13.2,4.92,0.63,0.07,30.66
20040210,13.48,7.76,7.42,0.65,0.01,16.01
20040211,12.38,5.06,6.1,0.66,0.02,19.25
20040212,11.05,2.52,0.24,0.66,0.08,34.47
20040213,5.47,1.54,1.68,0.66,0.0,20.86
20040214,12.61,-2.06,1.4,0.66,0.13,90.1
20040215,14.62,-1.41,0.02,0.66,0.24,98.55
20040216,18.65,3.79,0.0,0.66,0.39,100.33
20040217,21.98,4.33,0.0,0.65,0.55,101.35
20040218,21.98,5.19,0.0,0.65,0.46,98.89
20040219,24.8,8.37,0.01,0.64,0.47,92.05
20040220,23.65,10.66,0.02,0.64,0.39,79.66
20040221,21.2,7.66,0.0,0.64,0.36,99.33
20040222,21.23,8.31,0.33,0.63,0.17,49.22
