,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.44,1.91,0.0,0.36,0.02,54.1
20000102,10.91,-0.26,0.35,0.36,0.02,57.7
20000103,1.61,-7.21,2.49,0.36,0.01,23.4
20000104,7.4,-6.88,0.0,0.36,0.0,40.3
20000105,11.16,-3.38,0.01,0.36,0.01,50.3
20000106,6.45,-3.25,0.0,0.36,0.0,49.8
20000107,10.61,-3.39,0.0,0.36,0.01,59.3
20000108,8.71,-4.02,0.21,0.36,0.01,57.9
20000109,9.93,-1.09,0.02,0.36,0.01,58.5
20000110,14.88,-3.4,0.0,0.36,0.02,59.2
20000111,17.88,-4.45,0.0,0.36,0.02,60.4
20000112,18.66,3.08,0.0,0.36,0.03,60.4
20000113,8.16,-4.15,0.0,0.36,0.01,61.8
20000114,17.74,-1.43,0.0,0.36,0.02,44.1
20000115,17.94,0.15,0.0,0.36,0.02,51.1
20000116,7.14,-2.9,0.05,0.36,0.01,44.5
20000117,15.51,0.28,0.9,0.36,0.01,46.2
20000118,14.97,3.34,0.0,0.36,0.02,52.7
20000119,16.96,-2.38,0.0,0.36,0.04,55.8
20000120,13.15,-4.42,0.0,0.36,0.01,45.2
20000121,14.15,0.73,0.0,0.36,0.01,36.4
20000122,11.94,0.57,0.03,0.36,0.02,55.0
20000123,10.48,-4.73,0.02,0.36,0.01,60.1
20000124,14.87,-4.27,0.0,0.36,0.01,52.3
20000125,-0.13,-4.15,0.05,0.36,0.01,28.8
20000126,3.65,-5.42,0.36,0.36,0.01,66.6
20000127,-1.29,-6.3,4.21,0.36,0.01,31.5
20000128,0.15,-5.76,0.22,0.36,0.0,30.9
20000129,3.1,-5.52,0.07,0.36,0.01,52.1
20000130,3.5,-5.93,0.0,0.36,0.01,53.9
20000131,6.85,-5.69,0.03,0.36,0.0,64.3
20000201,7.38,-4.52,0.0,0.36,0.0,63.5
20000202,16.53,-3.18,0.04,0.36,0.01,60.3
20000203,9.5,-1.51,0.05,0.36,0.01,74.1
20000204,5.4,-4.48,0.0,0.36,0.0,74.9
20000205,14.83,-3.58,0.0,0.36,0.02,74.6
20000206,17.25,0.61,0.0,0.36,0.03,69.7
20000207,14.64,-1.87,0.0,0.36,0.02,72.4
20000208,21.77,-0.27,0.0,0.36,0.03,73.1
