,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.78,11.48,0.21,0.55,0.05,20.11
20040102,24.55,15.12,0.02,0.55,0.13,31.59
20040103,21.95,17.07,0.03,0.55,0.05,29.73
20040104,19.84,2.46,0.91,0.55,0.03,14.05
20040105,5.77,-3.02,0.0,0.55,0.0,63.8
20040106,4.0,-4.95,0.0,0.55,0.0,68.99
20040107,7.16,-4.99,0.01,0.55,0.0,29.61
20040108,15.3,3.19,0.47,0.55,0.01,15.72
20040109,10.6,-0.03,0.0,0.55,0.02,69.18
20040110,10.74,-2.59,0.0,0.55,0.03,68.95
20040111,15.93,-0.52,0.0,0.55,0.04,68.8
20040112,15.96,3.84,0.01,0.54,0.02,44.98
20040113,18.82,9.14,0.08,0.54,0.03,38.3
20040114,21.32,7.84,0.0,0.54,0.08,37.58
20040115,14.14,8.48,0.73,0.54,0.02,37.34
20040116,19.08,9.2,16.73,0.55,0.03,18.29
20040117,20.22,10.63,11.11,0.59,0.15,31.28
20040118,9.58,0.53,5.57,0.59,0.0,12.28
20040119,6.72,-4.42,0.0,0.59,0.01,74.3
20040120,8.44,-4.32,0.0,0.59,0.03,66.62
20040121,12.06,-3.37,0.0,0.58,0.09,69.51
20040122,15.06,0.63,0.0,0.58,0.12,67.48
20040123,18.66,0.2,0.0,0.58,0.15,63.16
20040124,16.19,11.39,16.58,0.59,0.02,13.57
20040125,21.26,9.43,0.91,0.6,0.37,76.76
20040126,13.22,-3.39,0.0,0.6,0.1,59.45
20040127,4.87,-6.74,0.0,0.59,0.0,76.46
20040128,12.57,-3.95,0.0,0.59,0.09,78.95
20040129,10.75,1.25,0.11,0.59,0.01,26.27
20040130,9.07,-2.75,0.03,0.59,0.04,72.57
20040131,12.15,-0.36,0.0,0.59,0.04,33.21
20040201,14.95,5.47,0.43,0.59,0.08,40.24
20040202,9.2,-1.13,6.57,0.6,0.03,69.69
20040203,10.92,-4.06,0.04,0.59,0.07,69.12
20040204,6.56,2.87,38.59,0.61,0.0,10.7
20040205,9.9,2.09,10.25,0.67,0.06,28.13
20040206,7.16,-2.83,0.0,0.66,0.02,63.8
20040207,7.3,-5.13,0.0,0.66,0.02,87.65
20040208,10.45,-3.23,0.03,0.66,0.06,56.69
20040209,9.6,4.67,2.25,0.66,0.0,26.63
20040210,8.69,3.08,0.89,0.66,0.0,35.12
20040211,5.58,1.65,29.09,0.68,0.0,12.06
20040212,7.59,-2.44,0.04,0.7,0.03,48.9
20040213,4.74,-3.98,0.3,0.69,0.0,32.6
20040214,2.56,-2.13,11.52,0.7,0.0,19.2
20040215,10.73,-3.22,0.0,0.7,0.1,84.65
20040216,14.21,-0.27,1.26,0.7,0.22,88.81
20040217,14.97,1.8,1.99,0.7,0.24,88.5
20040218,17.41,1.75,0.0,0.7,0.36,87.79
20040219,19.81,7.69,0.0,0.7,0.47,80.99
20040220,17.86,6.43,0.0,0.69,0.43,84.99
20040221,17.44,2.89,0.0,0.68,0.5,93.61
20040222,19.34,4.24,0.0,0.68,0.49,64.68
20040223,17.41,7.55,5.16,0.68,0.16,31.7
20040224,13.82,8.06,10.15,0.69,0.06,19.3
20040225,10.43,2.63,12.37,0.72,0.03,26.59
20040226,13.63,-0.45,0.0,0.71,0.32,99.66
20040227,15.34,-0.36,0.0,0.7,0.37,100.16
20040228,13.19,3.77,0.0,0.7,0.07,51.95
