,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100308,17.74,9.97,16.71,0.9,0.06,22.15
20100309,22.05,8.27,0.19,0.9,0.72,111.62
20100310,20.69,6.12,3.24,0.89,0.43,79.97
20100311,17.42,3.08,0.16,0.89,0.52,74.35
20100312,17.05,3.27,0.0,0.88,0.54,112.94
20100313,17.8,3.47,0.0,0.88,0.5,114.76
20100314,20.15,3.51,0.0,0.88,0.64,114.66
20100315,15.93,6.58,0.01,0.87,0.25,77.84
20100316,12.25,6.23,3.04,0.88,0.06,67.15
20100317,16.74,4.29,0.0,0.87,0.5,102.06
20100318,17.44,1.74,0.0,0.87,0.66,117.34
20100319,20.9,4.76,1.13,0.86,0.7,106.77
20100320,14.63,-0.26,21.58,0.88,0.0,33.34
20100321,7.74,-0.53,1.88,0.88,0.01,64.72
20100322,17.7,-0.71,0.0,0.88,0.56,115.07
20100323,21.87,4.33,0.0,0.88,0.9,115.35
20100324,21.21,11.62,19.98,0.88,0.37,58.97
20100325,15.69,5.74,0.04,0.89,0.36,80.03
20100326,18.19,2.8,0.0,0.88,0.72,123.27
20100327,21.37,8.15,0.01,0.88,1.12,96.66
20100328,16.34,5.85,0.0,0.87,0.64,120.68
20100329,21.48,4.54,0.0,0.86,1.14,126.66
20100330,24.01,7.19,0.0,0.85,1.36,118.48
20100331,25.94,10.29,0.0,0.84,1.38,127.59
20100401,24.95,14.83,0.03,0.84,1.32,107.22
20100402,24.9,11.01,4.39,0.84,1.18,91.65
20100403,23.87,6.17,0.0,0.84,1.33,110.88
20100404,26.27,12.52,0.04,0.83,1.13,77.23
20100405,26.83,17.69,0.0,0.83,1.5,61.88
20100406,26.63,16.43,0.14,0.82,1.52,107.66
20100407,22.1,7.97,0.06,0.81,1.7,134.84
20100408,18.48,4.26,0.0,0.8,1.21,137.69
20100409,22.26,5.44,0.0,0.8,1.45,136.09
20100410,22.76,8.52,0.0,0.8,1.29,116.26
20100411,23.33,11.64,0.0,0.79,1.11,102.32
20100412,24.94,15.26,0.0,0.79,1.36,115.77
20100413,24.91,11.51,0.0,0.78,1.98,136.32
20100414,25.19,11.98,0.01,0.77,2.04,136.26
20100415,25.11,13.19,0.19,0.77,1.69,96.09
20100416,23.82,14.98,1.62,0.77,1.44,79.86
20100417,20.69,15.59,21.1,0.78,0.53,28.97
20100418,16.9,10.67,17.65,0.82,0.23,29.54
20100419,18.97,9.69,0.44,0.82,0.86,60.66
20100420,22.01,10.01,0.0,0.8,1.75,83.43
20100421,25.16,11.05,0.01,0.8,1.87,115.49
20100422,23.43,13.85,1.63,0.79,0.88,51.99
20100423,26.45,17.34,5.17,0.8,1.76,137.21
20100424,23.92,12.62,6.68,0.8,2.18,144.87
20100425,23.05,11.41,0.08,0.79,1.92,138.23
20100426,22.57,9.76,0.01,0.78,1.75,118.43
20100427,20.73,7.35,0.0,0.77,1.83,148.05
20100428,24.35,7.67,0.0,0.77,2.24,142.99
20100429,26.63,13.3,0.0,0.76,2.31,140.96
20100430,27.72,16.73,3.2,0.75,2.22,99.97
20100501,23.19,13.13,0.1,0.75,1.7,87.23
20100502,26.48,11.7,0.03,0.74,2.62,140.05
20100503,27.48,10.37,3.72,0.73,2.33,88.36
20100504,27.81,9.77,0.0,0.73,2.62,147.27
20100505,29.9,13.15,0.0,0.72,2.87,152.45
20100506,28.56,15.55,0.0,0.71,2.58,136.96
20100507,26.23,14.96,0.0,0.7,2.5,150.06
20100508,22.53,10.12,0.08,0.7,1.98,141.99
20100509,22.7,12.83,1.86,0.7,1.21,45.94
20100510,27.78,16.3,1.58,0.7,1.49,97.52
20100511,28.56,20.52,0.06,0.7,1.35,70.02
20100512,28.48,20.51,1.58,0.69,1.52,90.12
20100513,26.57,21.19,2.65,0.69,0.89,50.18
20100514,24.51,18.92,28.43,0.72,0.35,32.76
20100515,25.01,18.47,0.54,0.74,1.07,83.07
20100516,27.33,18.51,0.3,0.73,1.54,130.45
20100517,28.9,19.17,4.52,0.73,2.2,113.09
20100518,27.33,16.33,0.0,0.72,2.39,132.7
20100519,28.63,19.4,0.09,0.71,1.97,112.77
20100520,30.32,20.21,5.28,0.7,2.53,148.45
20100521,30.62,18.05,0.33,0.7,2.35,108.38
20100522,30.19,20.51,0.0,0.7,2.08,94.22
20100523,31.83,22.48,0.0,0.69,2.59,97.4
20100524,30.98,21.23,0.0,0.68,2.16,136.38
20100525,30.53,19.08,0.0,0.67,1.8,85.68
20100526,32.77,20.65,0.69,0.66,1.8,141.27
20100527,31.96,20.19,0.05,0.66,1.42,142.15
20100528,33.56,20.33,0.39,0.66,1.46,145.62
20100529,34.44,20.56,0.0,0.65,1.35,146.88
20100530,35.34,20.12,1.95,0.65,1.0,139.38
20100531,34.34,21.37,0.28,0.64,0.88,146.23
20100601,36.44,21.56,0.01,0.64,0.91,156.95
20100602,33.19,21.88,1.37,0.63,0.46,124.25
20100603,30.82,22.4,0.47,0.63,0.28,127.68
20100604,34.7,21.15,0.0,0.63,0.66,155.48
20100605,37.38,20.28,0.0,0.62,0.58,157.55
20100606,36.8,22.12,0.02,0.62,0.4,144.9
20100607,34.95,24.59,0.15,0.62,0.22,120.71
20100608,33.23,24.0,0.06,0.62,0.15,128.5
20100609,30.79,23.21,5.41,0.62,0.13,102.84
20100610,33.44,23.18,4.21,0.63,0.19,90.57
20100611,34.2,23.7,0.12,0.63,0.43,98.19
20100612,35.48,24.09,0.0,0.62,0.48,119.84
20100613,35.08,24.13,0.0,0.62,0.36,125.55
20100614,35.22,23.83,6.65,0.62,0.28,124.98
20100615,35.89,22.89,1.41,0.62,0.47,127.06
20100616,37.49,23.61,0.06,0.62,0.4,157.01
20100617,37.37,23.51,0.02,0.62,0.28,153.32
20100618,37.31,24.08,0.0,0.61,0.17,149.96
20100619,38.19,24.83,0.0,0.61,0.15,159.19
20100620,38.53,23.76,0.0,0.61,0.12,159.9
20100621,39.05,24.52,0.0,0.6,0.09,157.93
20100622,39.37,25.01,0.02,0.6,0.07,157.85
20100623,39.4,24.76,0.05,0.6,0.06,155.94
20100624,35.48,25.57,3.91,0.6,0.03,115.3
20100625,32.24,24.07,4.79,0.61,0.05,101.8
20100626,38.42,24.87,0.21,0.61,0.11,154.48
20100627,38.83,24.67,0.04,0.6,0.07,154.64
20100628,35.58,24.94,13.38,0.62,0.08,91.08
20100629,31.37,23.76,11.03,0.63,0.23,80.52
20100630,34.2,22.65,5.81,0.64,0.66,131.85
20100701,31.97,23.4,2.95,0.64,0.47,97.88
20100702,28.98,23.94,16.52,0.65,0.25,80.46
20100703,28.9,23.76,11.56,0.67,0.58,73.02
20100704,33.71,22.88,0.25,0.66,1.92,112.57
20100705,33.39,23.69,0.13,0.66,1.16,144.05
20100706,35.05,23.83,3.74,0.65,1.14,119.12
20100707,34.26,23.03,0.84,0.64,0.79,129.59
20100708,29.37,24.25,14.29,0.66,0.3,77.84
20100709,29.5,23.24,17.16,0.68,0.71,54.62
20100710,31.22,23.47,6.79,0.69,1.22,86.58
20100711,35.12,23.87,0.35,0.68,2.71,149.99
20100712,34.56,23.7,0.02,0.66,1.87,123.65
20100713,35.38,25.15,0.0,0.66,1.28,149.95
20100714,36.73,24.94,0.0,0.65,0.95,147.18
20100715,37.59,24.28,0.0,0.64,0.74,152.85
20100716,37.01,24.22,0.0,0.63,0.44,153.4
20100717,38.92,24.51,0.13,0.62,0.36,155.45
20100718,39.37,24.38,0.9,0.62,0.24,153.13
20100719,37.48,24.28,0.19,0.62,0.14,150.48
20100720,36.88,25.55,0.01,0.62,0.07,148.13
20100721,37.51,24.83,0.02,0.61,0.05,147.4
20100722,36.3,25.26,0.04,0.61,0.02,143.45
20100723,33.66,26.07,2.19,0.61,0.01,105.05
20100724,35.45,23.89,0.15,0.61,0.02,124.53
20100725,38.57,22.15,0.36,0.61,0.02,142.27
20100726,37.16,24.31,4.96,0.61,0.01,114.72
20100727,31.64,23.26,7.16,0.62,0.04,100.09
20100728,32.73,23.95,1.65,0.62,0.09,131.64
20100729,36.2,23.26,0.07,0.62,0.16,143.77
20100730,37.88,23.21,0.0,0.62,0.11,149.72
20100731,39.28,24.14,0.0,0.61,0.05,144.66
20100801,41.61,23.32,0.0,0.6,0.03,151.52
20100802,41.58,24.01,0.0,0.6,0.01,152.78
20100803,41.0,24.73,0.0,0.6,0.01,151.07
20100804,40.83,25.95,0.0,0.59,0.0,148.09
20100805,42.0,26.48,0.12,0.59,0.0,139.58
20100806,40.68,27.47,5.82,0.6,0.0,131.48
20100807,38.87,24.91,1.1,0.6,0.01,143.58
20100808,37.69,25.71,0.01,0.6,0.0,143.32
20100809,39.34,26.26,0.0,0.6,0.0,142.22
20100810,40.12,26.65,0.0,0.59,0.0,143.62
20100811,41.29,26.51,0.11,0.59,0.0,138.93
20100812,40.06,28.55,0.03,0.59,0.0,134.23
20100813,41.6,28.08,0.0,0.59,0.0,138.62
20100814,40.15,27.64,0.0,0.59,0.0,138.95
20100815,39.69,29.16,3.2,0.59,0.0,114.77
20100816,39.83,26.3,0.14,0.59,0.0,134.27
20100817,38.69,27.24,3.5,0.6,0.0,118.31
20100818,34.31,27.22,2.95,0.6,0.0,106.78
20100819,37.45,26.15,1.61,0.6,0.0,116.4
20100820,39.63,26.12,0.14,0.6,0.0,138.28
20100821,41.01,26.59,0.09,0.6,0.0,139.37
20100822,40.74,27.23,0.0,0.59,0.0,131.2
20100823,43.08,28.06,0.23,0.59,0.0,128.18
20100824,37.96,25.84,3.91,0.59,0.0,83.29
20100825,28.45,23.15,1.29,0.6,0.0,54.88
20100826,35.26,20.9,0.0,0.6,0.0,127.1
20100827,35.82,19.97,0.0,0.59,0.0,132.41
20100828,37.2,19.05,0.03,0.59,0.0,135.02
20100829,37.05,25.02,0.06,0.59,0.0,125.67
20100830,37.1,26.03,1.32,0.59,0.0,103.4
20100831,37.33,25.9,0.1,0.59,0.0,124.95
20100901,32.06,25.06,26.62,0.62,0.02,75.76
20100902,31.48,23.51,5.78,0.65,0.43,106.69
20100903,29.74,18.06,0.21,0.64,0.45,131.88
20100904,31.48,14.65,0.0,0.63,0.32,128.58
20100905,33.93,16.19,0.0,0.62,0.18,130.81
20100906,35.19,20.73,0.93,0.62,0.1,129.82
20100907,28.48,23.42,41.6,0.65,0.06,35.27
20100908,26.9,23.43,84.34,0.76,0.15,51.32
20100909,31.97,24.77,6.41,0.78,1.9,110.11
20100910,32.02,24.25,0.02,0.75,1.92,121.24
20100911,32.4,23.76,1.25,0.73,1.6,116.77
20100912,31.94,24.87,0.17,0.72,1.41,106.91
20100913,30.84,24.03,0.26,0.71,1.09,96.26
20100914,32.33,22.78,5.01,0.7,1.51,110.88
20100915,31.36,21.32,0.16,0.7,1.31,120.74
20100916,32.03,20.78,0.05,0.7,1.55,115.02
20100917,33.39,22.76,0.95,0.69,1.88,113.55
20100918,32.88,24.1,0.87,0.68,1.4,111.92
20100919,33.41,22.01,0.05,0.68,1.62,113.87
20100920,32.1,21.62,0.43,0.67,1.33,115.89
20100921,30.66,20.36,0.28,0.66,0.91,92.48
20100922,32.07,22.02,0.59,0.66,1.0,97.72
20100923,32.8,22.84,0.41,0.66,1.0,98.88
20100924,29.54,22.58,6.34,0.66,0.34,42.09
20100925,25.11,20.15,19.11,0.69,0.17,39.79
20100926,23.69,13.41,0.03,0.7,1.19,104.73
20100927,23.17,10.35,0.0,0.69,1.08,112.41
20100928,28.13,12.44,0.0,0.68,1.32,114.96
20100929,27.86,14.25,0.0,0.67,1.24,108.52
20100930,29.33,13.81,0.0,0.67,1.12,109.95
20101001,27.24,13.44,0.0,0.66,0.94,111.73
20101002,27.77,11.49,0.0,0.66,0.83,111.5
20101003,20.26,9.69,0.0,0.66,0.34,99.39
20101004,22.83,7.4,0.0,0.66,0.48,109.88
20101005,24.63,7.42,0.0,0.65,0.47,107.95
20101006,26.73,9.23,0.0,0.65,0.49,107.52
20101007,29.4,11.27,0.0,0.64,0.48,106.4
20101008,29.33,11.36,0.0,0.64,0.4,106.46
20101009,29.73,11.38,0.0,0.64,0.34,104.96
20101010,29.51,13.36,0.12,0.63,0.27,97.78
20101011,27.23,17.15,12.52,0.65,0.41,93.08
20101012,26.69,13.55,0.0,0.66,0.56,100.26
20101013,26.32,13.21,0.0,0.65,0.46,99.52
20101014,23.55,8.44,0.0,0.65,0.34,101.88
20101015,29.55,8.9,0.0,0.64,0.4,100.16
20101016,28.83,11.38,0.0,0.64,0.31,90.2
20101017,26.58,13.65,0.0,0.63,0.13,64.62
20101018,29.54,14.0,0.01,0.63,0.21,87.76
20101019,29.89,15.57,0.07,0.63,0.18,84.56
20101020,28.04,15.55,0.01,0.63,0.15,93.48
20101021,29.62,15.7,0.13,0.62,0.14,86.99
20101022,27.53,18.15,0.74,0.62,0.06,55.91
20101023,25.26,18.76,27.42,0.65,0.05,12.16
20101024,28.62,16.73,1.93,0.68,0.95,85.12
20101025,30.72,13.78,0.02,0.66,1.04,66.12
20101026,24.08,12.87,0.0,0.66,0.58,92.41
20101027,26.88,11.55,0.0,0.65,0.41,85.99
20101028,20.58,7.83,0.01,0.65,0.25,90.59
20101029,20.67,4.43,0.0,0.65,0.22,88.37
20101030,25.78,4.74,0.0,0.64,0.23,87.5
20101031,27.55,8.75,0.0,0.64,0.18,78.55
20101101,23.05,12.11,0.03,0.64,0.08,75.62
20101102,15.44,10.23,28.41,0.66,0.02,30.91
20101103,18.64,8.88,6.33,0.7,0.28,77.35
20101104,17.57,6.3,0.01,0.69,0.48,85.32
20101105,16.04,2.61,0.0,0.68,0.35,81.07
20101106,17.89,2.39,0.0,0.67,0.37,78.76
20101107,20.44,2.93,0.05,0.66,0.38,82.14
20101108,22.74,6.93,0.0,0.66,0.36,80.62
20101109,23.26,10.01,0.0,0.66,0.34,74.15
20101110,24.8,12.62,0.05,0.66,0.33,74.94
20101111,24.37,15.12,1.66,0.66,0.27,56.89
20101112,25.18,8.46,8.68,0.66,0.23,38.21
20101113,15.22,5.11,0.01,0.67,0.22,76.29
20101114,16.54,3.73,0.18,0.66,0.23,74.71
20101115,14.9,4.19,1.56,0.66,0.08,49.81
20101116,17.37,5.57,0.24,0.66,0.21,73.86
20101117,20.33,6.2,0.0,0.66,0.28,68.16
20101118,13.44,2.58,0.0,0.66,0.11,72.47
20101119,18.46,1.73,0.0,0.66,0.17,70.33
20101120,22.12,6.55,0.0,0.66,0.18,62.14
20101121,26.21,14.58,0.0,0.66,0.26,42.3
20101122,27.12,17.43,0.0,0.66,0.24,61.82
20101123,24.11,10.2,0.04,0.65,0.23,69.61
20101124,28.27,19.47,0.15,0.65,0.25,41.65
20101125,20.4,0.58,2.51,0.65,0.0,20.87
20101126,11.37,-0.86,0.02,0.65,0.05,70.9
20101127,16.55,-0.72,0.01,0.65,0.11,67.39
20101128,17.84,1.83,0.18,0.65,0.08,67.7
20101129,20.97,7.15,2.2,0.65,0.18,68.11
20101130,10.19,0.58,0.06,0.65,0.02,64.62
20101201,17.16,-1.47,0.0,0.65,0.08,68.28
20101202,18.93,1.25,0.0,0.65,0.08,67.2
20101203,22.14,4.11,0.0,0.64,0.11,60.31
20101204,15.87,4.68,0.0,0.64,0.06,61.94
20101205,9.28,0.51,0.0,0.64,0.01,64.9
20101206,9.63,-2.58,0.0,0.64,0.02,63.81
20101207,12.65,-1.51,0.11,0.64,0.02,43.63
20101208,11.59,0.02,0.01,0.64,0.02,63.2
20101209,15.26,0.28,0.0,0.64,0.03,56.31
20101210,16.87,2.44,0.0,0.64,0.02,41.91
20101211,15.4,3.22,0.0,0.64,0.03,54.69
20101212,7.22,-2.17,0.0,0.64,0.0,65.52
20101213,10.51,-4.43,0.0,0.63,0.01,63.79
20101214,17.9,-1.22,0.0,0.63,0.03,62.27
20101215,23.8,6.82,0.0,0.63,0.06,58.59
20101216,12.75,3.18,0.0,0.63,0.01,60.41
20101217,8.65,0.41,0.02,0.63,0.0,27.63
20101218,11.54,0.23,0.0,0.63,0.01,57.02
20101219,15.01,0.63,0.0,0.63,0.02,57.26
20101220,24.23,6.11,0.0,0.63,0.05,59.25
20101221,25.73,7.73,0.0,0.63,0.05,62.35
20101222,13.05,4.04,0.0,0.62,0.01,55.12
20101223,10.29,3.48,0.12,0.62,0.0,23.77
20101224,6.41,3.49,22.7,0.65,0.0,8.73
20101225,5.67,-3.29,0.03,0.67,0.0,39.27
20101226,5.26,-5.4,0.0,0.66,0.0,64.09
20101227,9.44,-3.78,0.0,0.66,0.01,59.15
20101228,8.56,0.63,12.49,0.66,0.0,20.2
20101229,20.23,8.44,8.31,0.7,0.16,43.3
20101230,19.98,12.4,0.32,0.69,0.2,48.37
20101231,16.55,2.92,0.18,0.68,0.19,55.3
