,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,11.66,-3.82,0.58,0.67,0.04,55.75
20030102,6.78,-3.17,0.2,0.66,0.0,50.0
20030103,11.97,-3.24,0.0,0.66,0.05,59.85
20030104,13.88,1.26,0.0,0.66,0.09,58.34
20030105,13.23,-1.02,0.0,0.66,0.1,45.07
20030106,5.19,-3.72,0.0,0.66,0.0,33.12
20030107,11.73,-4.17,0.0,0.66,0.04,61.02
20030108,18.62,1.07,0.0,0.66,0.15,58.48
20030109,12.3,0.38,0.04,0.66,0.08,52.66
20030110,4.93,-4.28,0.0,0.65,0.0,63.52
20030111,4.26,-5.08,0.01,0.65,0.0,55.46
20030112,4.28,-2.76,0.0,0.65,0.0,28.94
20030113,9.22,-2.3,0.0,0.65,0.02,32.44
20030114,8.2,-2.75,0.01,0.65,0.02,57.0
20030115,5.76,-4.17,0.91,0.65,0.0,16.44
20030116,3.83,-5.68,0.25,0.65,0.0,41.93
20030117,2.34,-6.2,0.0,0.65,0.0,65.48
20030118,6.01,-3.79,0.0,0.64,0.0,65.58
20030119,13.44,-2.0,0.0,0.64,0.04,67.06
20030120,16.58,0.21,0.02,0.64,0.1,67.05
20030121,7.26,-3.29,0.0,0.64,0.0,39.46
20030122,2.03,-7.1,0.0,0.64,0.0,21.68
20030123,-4.42,-9.92,0.02,0.63,0.0,50.27
20030124,-0.55,-9.73,0.0,0.63,0.0,44.84
20030125,7.0,-4.6,0.0,0.63,0.0,58.85
20030126,1.3,-4.3,0.0,0.63,0.0,63.98
20030127,8.91,-4.88,0.0,0.63,0.0,45.01
20030128,17.26,1.87,0.01,0.63,0.04,61.08
20030129,8.09,-2.95,0.0,0.63,0.01,40.53
20030130,10.7,-3.84,0.0,0.62,0.04,39.69
20030131,14.03,3.12,0.0,0.62,0.11,74.57
20030201,19.77,2.19,0.0,0.62,0.19,65.16
20030202,20.78,6.29,0.02,0.62,0.19,58.34
20030203,14.05,-1.58,0.0,0.62,0.02,39.04
20030204,7.78,-5.31,0.0,0.62,0.04,78.19
20030205,6.73,-3.4,1.96,0.62,0.0,30.36
20030206,3.37,-6.0,7.39,0.62,0.0,21.12
20030207,0.39,-8.66,0.0,0.62,0.0,77.66
20030208,7.01,-5.83,0.06,0.62,0.0,67.96
20030209,3.85,-1.84,7.14,0.62,0.0,21.27
20030210,11.9,-2.24,0.07,0.63,0.08,76.66
20030211,13.98,-3.81,0.0,0.63,0.12,82.12
20030212,15.26,-2.31,0.02,0.63,0.15,83.93
20030213,13.58,4.6,5.67,0.63,0.01,23.36
20030214,24.04,13.71,3.15,0.64,0.37,66.66
20030215,13.58,-1.26,0.28,0.64,0.0,21.15
20030216,3.81,-3.84,0.03,0.63,0.0,46.66
20030217,10.63,-5.35,0.0,0.63,0.07,84.41
20030218,12.7,-0.2,2.69,0.63,0.02,31.69
20030219,12.53,2.22,4.38,0.64,0.07,61.57
20030220,11.46,0.17,0.14,0.64,0.08,67.36
20030221,10.9,4.61,16.8,0.65,0.01,21.21
20030222,10.56,0.9,0.93,0.66,0.11,53.59
20030223,5.17,-6.85,5.07,0.66,0.0,16.51
20030224,-5.18,-8.58,0.76,0.66,0.0,43.04
20030225,-1.99,-8.78,0.11,0.66,0.0,32.39
20030226,3.64,-4.73,0.22,0.66,0.0,28.73
20030227,4.37,-3.18,0.81,0.66,0.0,32.33
20030228,4.41,-3.59,0.23,0.66,0.0,25.23
20030301,6.67,-2.05,0.04,0.66,0.0,42.66
20030302,8.59,-3.13,0.0,0.66,0.06,75.05
20030303,13.97,-3.38,0.0,0.66,0.2,93.05
20030304,15.12,-1.89,0.01,0.66,0.11,55.65
20030305,3.15,-6.21,0.0,0.66,0.0,39.63
20030306,10.21,-6.19,0.0,0.65,0.1,103.62
20030307,16.69,0.62,0.0,0.65,0.21,104.72
20030308,21.34,1.04,0.0,0.65,0.42,89.78
20030309,7.8,-4.97,0.0,0.64,0.05,102.99
20030310,11.53,-4.63,0.01,0.64,0.17,65.16
20030311,19.15,-0.05,0.33,0.64,0.26,58.96
20030312,23.57,11.65,6.22,0.64,0.38,85.77
20030313,18.13,6.12,1.07,0.65,0.44,90.95
20030314,19.62,3.13,0.02,0.64,0.47,91.87
20030315,24.07,7.16,0.05,0.63,0.68,107.19
