,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.01,-15.61,0.06,0.46,0.0,11.29
20180102,-6.92,-10.93,0.08,0.46,0.0,16.55
20180103,-1.21,-11.24,0.19,0.46,0.0,27.8
20180104,-0.54,-9.83,0.3,0.46,0.0,16.66
20180105,0.3,-6.83,1.51,0.46,0.0,12.51
20180106,-0.14,-4.42,0.39,0.46,0.0,10.78
20180107,0.25,-3.48,2.66,0.46,0.0,12.44
20180108,0.43,-1.25,2.04,0.47,0.0,19.62
20180109,1.48,-3.4,3.95,0.48,0.0,13.23
20180110,1.29,-4.9,0.4,0.48,0.0,29.2
20180111,-0.31,-3.27,12.17,0.48,0.0,4.27
20180112,0.17,-6.07,1.07,0.48,0.0,10.22
20180113,0.73,-0.41,0.61,0.48,0.0,19.69
20180114,0.8,-1.11,0.12,0.49,0.0,24.87
20180115,1.22,-6.49,0.07,0.49,0.0,27.41
20180116,1.41,-2.97,3.1,0.5,0.0,13.77
20180117,1.23,-0.1,4.35,0.5,0.0,13.44
20180118,2.27,-0.34,3.07,0.51,0.0,17.91
20180119,1.63,-4.19,0.36,0.51,0.0,28.38
20180120,2.06,-3.97,0.19,0.51,0.0,28.53
20180121,0.78,-3.52,3.2,0.5,0.0,10.45
20180122,1.87,-4.86,0.75,0.5,0.0,29.66
20180123,0.28,-6.23,11.26,0.5,0.0,9.45
20180124,1.16,0.54,9.16,0.51,0.0,10.71
20180125,0.78,-4.94,1.0,0.51,0.0,29.48
20180126,0.58,-5.99,0.98,0.51,0.0,29.5
20180127,2.63,-1.43,7.47,0.51,0.0,26.51
20180128,1.44,-0.34,1.94,0.52,0.0,13.62
20180129,2.68,-0.22,2.22,0.52,0.0,13.97
20180130,3.08,-2.94,0.22,0.52,0.0,41.99
20180131,1.8,-3.74,0.4,0.52,0.0,38.87
20180201,2.22,-2.88,4.12,0.52,0.0,18.84
20180202,2.65,-2.11,1.91,0.52,0.0,20.31
20180203,6.11,0.04,0.26,0.52,0.0,37.84
20180204,6.26,-0.37,0.68,0.53,0.0,25.75
20180205,7.01,0.53,0.09,0.53,0.0,38.84
20180206,7.15,-0.18,0.05,0.53,0.0,37.07
20180207,5.8,0.45,0.53,0.53,0.0,24.42
20180208,9.44,0.31,0.11,0.53,0.0,44.88
20180209,2.31,-6.79,0.08,0.52,0.0,43.05
20180210,2.23,-9.88,0.0,0.52,0.0,54.72
20180211,-0.53,-8.88,0.0,0.52,0.0,42.81
20180212,1.38,-12.02,0.0,0.52,0.0,56.58
20180213,2.15,-8.94,1.31,0.52,0.0,52.7
20180214,3.59,-4.92,3.62,0.52,0.0,32.93
20180215,2.8,-7.76,0.1,0.52,0.0,60.23
20180216,6.24,-2.61,0.68,0.52,0.0,54.3
20180217,6.47,-1.35,5.33,0.52,0.0,30.36
20180218,-0.1,-9.61,1.76,0.52,0.0,31.11
20180219,-3.97,-14.71,0.0,0.52,0.0,58.04
20180220,-4.91,-13.85,0.2,0.52,0.0,42.57
20180221,-5.35,-16.24,0.29,0.52,0.0,45.43
20180222,-2.81,-15.37,0.05,0.52,0.0,55.69
20180223,-3.44,-13.33,1.11,0.51,0.0,37.45
20180224,1.89,-7.14,1.85,0.52,0.0,47.97
20180225,4.21,-4.32,0.43,0.52,0.0,46.21
20180226,3.37,-8.43,0.11,0.52,0.0,69.91
20180227,5.19,-5.35,0.31,0.52,0.0,46.48
20180228,3.98,-1.85,4.13,0.52,0.0,54.67
20180301,3.01,-0.53,16.97,0.52,0.0,25.21
20180302,2.42,-2.42,5.11,0.53,0.0,30.02
20180303,4.31,-5.7,0.13,0.54,0.0,74.15
20180304,3.48,-5.39,0.52,0.55,0.0,50.94
20180305,4.73,-3.77,0.08,0.54,0.0,62.27
20180306,5.43,-4.5,0.01,0.54,0.0,65.52
20180307,5.56,-4.46,0.09,0.54,0.0,64.55
20180308,4.96,-0.72,3.66,0.54,0.0,27.56
20180309,6.48,-3.1,0.31,0.54,0.0,71.3
20180310,8.8,-4.38,0.0,0.53,0.01,81.9
20180311,11.06,-3.45,0.0,0.53,0.01,82.27
20180312,13.89,-1.93,0.0,0.53,0.02,84.05
20180313,13.94,-1.24,0.78,0.52,0.02,56.27
20180314,9.12,-0.56,7.5,0.54,0.0,56.71
20180315,8.6,-2.51,0.12,0.54,0.01,58.41
20180316,9.91,-3.47,0.2,0.53,0.01,76.74
20180317,9.36,-1.37,0.11,0.53,0.01,61.61
20180318,10.99,-0.04,0.08,0.53,0.02,71.62
20180319,10.67,-1.67,0.02,0.53,0.03,89.61
20180320,11.01,-2.78,0.01,0.52,0.03,94.96
20180321,10.39,-2.56,2.5,0.52,0.01,56.48
20180322,9.75,-1.19,10.77,0.54,0.0,33.03
20180323,5.58,-3.58,1.59,0.55,0.01,60.84
20180324,4.8,-2.72,7.89,0.55,0.0,64.64
20180325,7.3,-3.65,0.05,0.55,0.01,88.27
20180326,4.92,-3.04,0.47,0.55,0.0,54.82
20180327,13.41,-0.13,0.04,0.55,0.03,81.59
20180328,11.78,-0.6,0.0,0.54,0.04,94.93
20180329,11.88,-1.18,0.04,0.54,0.03,92.45
20180330,14.07,0.83,0.01,0.53,0.05,95.0
20180331,9.89,-0.78,0.0,0.53,0.03,76.91
20180401,9.63,-0.21,0.11,0.53,0.02,73.94
20180402,7.15,-2.16,0.04,0.52,0.02,90.29
20180403,7.33,-1.76,0.06,0.52,0.01,60.23
20180404,8.47,-1.6,1.43,0.52,0.01,66.86
20180405,5.76,2.22,7.61,0.54,0.0,36.02
20180406,11.56,-1.13,1.43,0.54,0.02,45.87
20180407,8.5,-1.14,14.45,0.55,0.0,47.04
20180408,11.54,1.51,1.98,0.56,0.01,63.46
20180409,13.15,0.61,0.22,0.55,0.03,96.24
20180410,13.89,2.64,1.09,0.55,0.03,55.68
20180411,12.8,1.14,1.91,0.55,0.05,87.26
20180412,10.98,0.96,5.47,0.55,0.03,89.14
20180413,8.66,-0.5,1.88,0.55,0.01,63.06
20180414,13.17,3.17,3.08,0.55,0.03,77.84
20180415,11.15,4.26,9.8,0.55,0.02,63.09
20180416,8.83,2.74,4.01,0.57,0.01,61.21
20180417,11.65,1.74,0.46,0.56,0.05,108.09
20180418,10.55,0.3,0.01,0.55,0.03,89.08
20180419,16.83,-0.98,0.0,0.55,0.13,124.21
20180420,17.66,0.92,0.11,0.55,0.12,123.61
20180421,13.14,1.97,0.18,0.55,0.06,114.55
20180422,14.63,-0.31,0.0,0.54,0.1,113.3
20180423,18.28,-0.43,0.0,0.54,0.15,132.0
20180424,20.38,2.1,0.0,0.53,0.15,130.12
20180425,23.47,6.23,0.0,0.53,0.24,130.43
20180426,25.37,5.64,0.0,0.52,0.31,131.07
20180427,26.85,6.2,0.0,0.52,0.31,130.97
20180428,14.51,4.56,5.85,0.53,0.04,76.65
20180429,16.51,1.26,0.38,0.53,0.12,106.25
20180430,17.19,1.8,0.24,0.53,0.15,91.39
20180501,17.88,3.05,0.06,0.52,0.15,105.12
20180502,23.15,4.21,0.0,0.52,0.29,137.3
20180503,23.2,6.51,0.24,0.52,0.2,125.53
20180504,22.03,8.76,0.0,0.52,0.2,124.55
20180505,20.55,8.27,0.16,0.52,0.11,79.73
20180506,25.57,10.06,1.21,0.52,0.22,81.52
20180507,22.58,10.12,0.82,0.52,0.17,109.62
20180508,24.41,8.73,0.17,0.52,0.22,121.84
20180509,20.81,9.05,1.6,0.52,0.17,105.63
20180510,16.71,7.58,1.9,0.52,0.09,90.79
20180511,20.54,5.16,1.29,0.52,0.19,102.27
20180512,25.64,7.08,0.0,0.52,0.34,148.15
20180513,28.89,9.43,0.0,0.51,0.51,147.77
20180514,29.4,13.94,0.0,0.51,0.51,145.34
20180515,29.48,13.76,0.0,0.5,0.56,145.69
20180516,27.29,12.99,0.24,0.5,0.37,131.95
20180517,23.11,13.22,12.81,0.5,0.16,95.17
