,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.65,-3.02,3.44,0.41,0.0,14.01
20150102,1.62,-2.12,13.78,0.41,0.0,15.79
20150103,5.91,-5.68,1.72,0.42,0.0,55.39
20150104,0.12,-7.24,0.01,0.42,0.0,67.23
20150105,8.12,-6.97,0.0,0.43,0.0,66.48
20150106,9.71,-1.44,0.0,0.43,0.01,65.43
20150107,0.62,-6.96,0.0,0.43,0.0,51.02
20150108,5.0,-7.2,0.0,0.42,0.0,65.38
20150109,1.9,-3.2,0.04,0.42,0.0,40.93
20150110,2.6,-3.46,0.41,0.42,0.0,34.3
20150111,12.96,-1.73,0.05,0.41,0.03,52.91
20150112,2.88,-1.54,0.04,0.41,0.0,17.11
20150113,3.77,-2.76,0.01,0.41,0.0,26.93
20150114,3.78,-2.08,0.01,0.41,0.0,21.12
20150115,12.97,-2.57,0.0,0.41,0.04,70.07
20150116,16.98,-2.01,0.0,0.41,0.07,67.78
20150117,18.79,1.76,0.0,0.41,0.11,71.44
20150118,20.17,0.44,0.0,0.41,0.14,73.14
20150119,20.36,2.8,0.0,0.41,0.13,73.52
20150120,18.84,3.38,0.0,0.41,0.13,72.23
20150121,12.3,1.4,20.72,0.41,0.02,37.27
20150122,5.13,0.84,6.35,0.45,0.0,14.83
20150123,9.68,-2.43,0.06,0.45,0.03,68.27
20150124,15.12,-2.83,0.0,0.45,0.09,73.36
20150125,16.23,2.43,0.0,0.44,0.15,76.96
20150126,22.57,1.95,0.0,0.44,0.23,77.73
20150127,23.63,5.14,0.0,0.43,0.26,75.38
20150128,26.58,7.08,0.0,0.42,0.29,66.57
20150129,13.94,6.31,0.0,0.42,0.06,53.32
20150130,10.58,2.54,0.0,0.42,0.03,45.37
20150131,9.76,5.64,11.65,0.43,0.0,17.4
20150201,11.1,-1.98,0.1,0.44,0.05,68.92
20150202,8.61,-5.81,0.0,0.44,0.03,67.48
20150203,17.62,-0.89,0.0,0.43,0.12,74.5
20150204,16.53,-1.31,0.04,0.43,0.12,55.9
20150205,6.15,-3.54,0.01,0.42,0.02,39.23
20150206,20.05,-1.89,0.0,0.42,0.16,83.44
20150207,26.48,4.85,0.0,0.42,0.33,85.36
20150208,24.15,5.84,0.0,0.41,0.26,86.98
20150209,24.62,6.22,0.0,0.41,0.32,87.85
20150210,27.18,7.49,0.0,0.41,0.33,88.16
20150211,16.14,4.84,0.0,0.41,0.07,70.48
20150212,12.65,1.26,0.0,0.41,0.08,90.3
20150213,21.54,1.94,0.0,0.41,0.18,86.84
20150214,24.77,5.62,0.0,0.41,0.28,91.62
20150215,24.83,-0.49,3.3,0.41,0.2,45.73
20150216,5.91,-2.65,0.27,0.41,0.0,77.05
20150217,10.57,-0.98,0.59,0.41,0.04,64.7
20150218,16.54,-0.48,0.0,0.41,0.15,94.13
20150219,20.76,1.48,0.0,0.41,0.19,92.48
20150220,25.36,7.87,0.0,0.41,0.25,81.14
20150221,15.54,6.38,0.02,0.4,0.11,85.95
20150222,6.62,-4.07,10.81,0.41,0.0,23.77
20150223,-0.92,-5.2,2.39,0.42,0.0,27.01
20150224,1.93,-4.77,0.18,0.42,0.0,58.12
20150225,14.26,-1.82,3.68,0.42,0.09,100.87
20150226,3.66,-3.08,0.71,0.43,0.0,43.16
20150227,-1.24,-5.6,2.54,0.42,0.0,18.24
20150228,0.9,-5.33,0.59,0.42,0.0,14.66
20150301,0.39,-2.65,0.96,0.42,0.0,34.16
20150302,4.05,-1.51,0.41,0.42,0.0,45.95
20150303,17.11,1.0,0.92,0.43,0.09,52.12
20150304,7.49,-3.93,7.59,0.44,0.0,25.83
20150305,7.05,-6.49,0.07,0.44,0.04,103.92
20150306,13.67,-5.1,0.0,0.44,0.13,102.89
20150307,17.66,-2.07,0.04,0.43,0.21,97.33
20150308,16.66,6.2,0.48,0.43,0.13,61.88
20150309,12.37,7.53,12.16,0.45,0.02,23.02
20150310,19.63,6.7,0.13,0.45,0.35,79.02
20150311,21.21,5.44,0.01,0.45,0.47,110.14
