,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.7,-12.35,0.0,0.39,0.0,22.73
20070102,0.63,-10.47,0.0,0.39,0.0,15.05
20070103,4.55,-0.95,0.42,0.39,0.0,14.4
20070104,2.83,-3.33,1.74,0.4,0.0,26.52
20070105,0.9,-9.1,0.0,0.4,0.0,30.95
20070106,0.56,-9.92,0.23,0.4,0.0,17.08
20070107,-1.36,-7.34,0.11,0.4,0.0,33.02
20070108,-1.32,-8.8,1.17,0.4,0.0,14.18
20070109,-4.27,-13.15,0.01,0.4,0.0,33.48
20070110,-2.68,-7.24,0.04,0.4,0.0,21.87
20070111,-6.51,-24.97,0.19,0.4,0.0,25.46
20070112,-19.63,-25.53,0.01,0.4,0.0,35.5
20070113,-9.96,-24.88,0.0,0.4,0.0,36.29
20070114,-19.76,-24.2,0.01,0.39,0.0,33.26
20070115,-14.99,-22.13,0.01,0.39,0.0,37.93
20070116,-7.05,-22.71,0.0,0.39,0.0,35.02
20070117,-4.02,-11.58,0.02,0.39,0.0,29.99
20070118,-6.81,-15.7,0.02,0.39,0.0,31.96
20070119,-5.11,-16.98,0.01,0.39,0.0,39.18
20070120,1.1,-9.15,0.03,0.39,0.0,37.66
20070121,-5.77,-11.17,0.05,0.39,0.0,21.29
20070122,-0.56,-10.2,0.02,0.39,0.0,36.0
20070123,-4.48,-11.78,0.21,0.39,0.0,24.82
20070124,-1.98,-13.42,0.02,0.39,0.0,26.47
20070125,2.49,-14.07,0.04,0.39,0.0,33.98
20070126,-0.36,-8.67,0.23,0.39,0.0,43.53
20070127,-11.07,-21.91,0.22,0.39,0.0,44.89
20070128,-8.41,-21.61,0.32,0.39,0.0,36.66
20070129,-10.93,-18.85,0.23,0.39,0.0,42.87
20070130,-8.52,-22.4,0.0,0.39,0.0,46.12
20070131,-11.2,-18.67,0.26,0.39,0.0,46.41
20070201,-13.18,-19.73,0.49,0.39,0.0,48.02
20070202,-15.47,-22.83,0.14,0.39,0.0,49.89
20070203,-20.21,-28.6,0.05,0.39,0.0,51.91
20070204,-18.48,-27.95,0.02,0.39,0.0,48.62
20070205,-16.82,-27.48,0.36,0.39,0.0,47.32
20070206,-14.08,-20.55,1.03,0.39,0.0,50.94
20070207,-13.24,-23.52,0.0,0.39,0.0,56.84
20070208,-11.68,-24.72,0.0,0.39,0.0,60.26
20070209,-12.85,-22.39,0.0,0.39,0.0,60.85
20070210,-9.52,-21.46,0.01,0.39,0.0,45.52
20070211,-7.27,-19.19,0.04,0.39,0.0,61.13
20070212,-17.04,-21.62,0.04,0.39,0.0,44.11
20070213,-15.77,-25.49,0.01,0.39,0.0,61.42
20070214,-14.56,-22.77,0.02,0.39,0.0,62.95
20070215,-9.5,-24.5,0.0,0.39,0.0,61.91
20070216,-3.44,-13.87,0.2,0.39,0.0,50.45
20070217,-4.7,-14.2,0.07,0.39,0.0,46.4
20070218,0.21,-15.38,0.04,0.39,0.0,40.54
20070219,4.8,-5.59,0.07,0.39,0.0,61.41
20070220,5.76,-5.74,0.01,0.4,0.0,62.6
20070221,4.22,-10.81,1.29,0.4,0.0,63.92
20070222,-0.0,-11.9,0.16,0.4,0.0,63.8
20070223,1.9,-5.38,0.15,0.4,0.01,55.45
20070224,-1.78,-5.92,5.95,0.4,0.01,46.12
20070225,-3.17,-7.19,4.33,0.4,0.0,45.99
20070226,-1.73,-8.69,0.56,0.4,0.0,46.34
20070227,-1.92,-11.05,0.12,0.4,0.0,51.09
20070228,-1.41,-10.78,8.51,0.4,0.0,57.63
20070301,-1.29,-6.46,6.8,0.4,0.0,48.63
20070302,-7.3,-15.22,0.7,0.4,0.0,89.78
20070303,-4.38,-16.3,0.02,0.4,0.0,82.89
20070304,-0.56,-17.67,0.05,0.4,0.0,80.96
20070305,-14.45,-24.44,0.07,0.4,0.0,90.27
20070306,-5.27,-15.93,1.3,0.4,0.0,55.85
20070307,-3.07,-14.78,0.06,0.4,0.0,70.06
20070308,3.37,-7.63,0.1,0.41,0.0,73.79
20070309,4.8,-3.45,0.1,0.42,0.0,78.79
20070310,11.15,-4.68,0.03,0.43,0.01,77.24
20070311,11.51,-0.22,0.01,0.43,0.0,77.05
20070312,22.37,-0.24,0.01,0.43,0.04,78.49
20070313,11.43,-0.1,0.02,0.43,0.02,83.7
20070314,6.63,-6.81,0.32,0.42,0.01,80.52
20070315,-3.23,-8.92,3.15,0.41,0.0,79.44
20070316,1.95,-8.22,0.05,0.41,0.0,89.45
20070317,4.87,-5.08,0.1,0.41,0.0,77.38
20070318,10.37,-2.11,1.56,0.41,0.0,77.37
20070319,-0.87,-7.46,0.01,0.41,0.0,90.87
20070320,13.11,-5.18,0.0,0.41,0.01,87.16
20070321,12.25,-3.41,0.43,0.41,0.01,66.28
20070322,11.68,-3.62,0.0,0.41,0.01,72.49
20070323,14.19,0.09,0.05,0.41,0.01,77.55
20070324,19.83,-0.5,0.05,0.41,0.07,96.09
20070325,20.58,6.86,0.61,0.41,0.06,89.79
20070326,15.32,0.78,0.2,0.41,0.03,81.27
20070327,12.99,-1.78,0.23,0.41,0.02,101.31
20070328,11.66,3.98,5.26,0.41,0.01,23.89
20070329,6.33,-1.34,8.82,0.42,0.0,25.72
20070330,1.77,-2.35,7.58,0.43,0.0,22.64
20070331,4.33,-1.02,8.87,0.44,0.0,29.46
20070401,6.81,-2.16,4.56,0.45,0.0,35.05
20070402,2.33,-6.06,1.52,0.45,0.0,29.65
20070403,-6.47,-9.85,1.71,0.45,0.0,47.95
20070404,-2.89,-11.9,0.04,0.44,0.0,64.16
20070405,-2.6,-14.38,0.01,0.44,0.0,88.67
20070406,-4.98,-13.13,0.05,0.43,0.0,82.43
20070407,-0.16,-13.08,0.0,0.43,0.0,101.96
20070408,1.26,-11.52,0.0,0.43,0.0,106.31
20070409,3.21,-7.69,0.0,0.42,0.0,111.6
20070410,3.11,-2.49,1.01,0.42,0.0,36.15
20070411,2.2,-2.21,0.7,0.42,0.0,56.02
20070412,8.19,-2.77,0.0,0.42,0.03,97.83
20070413,11.37,-3.19,0.01,0.42,0.04,104.88
20070414,15.91,-1.92,0.0,0.41,0.16,119.55
20070415,20.32,-1.42,0.0,0.41,0.21,119.48
20070416,13.9,-0.06,0.38,0.41,0.04,90.91
20070417,16.33,-1.25,0.0,0.41,0.16,127.09
20070418,18.94,-1.02,0.0,0.41,0.2,126.72
20070419,18.33,1.03,1.74,0.41,0.19,116.02
20070420,18.84,5.75,17.26,0.41,0.14,99.35
20070421,20.71,7.94,2.22,0.44,0.17,43.3
20070422,19.05,6.26,0.01,0.44,0.29,107.46
20070423,15.99,3.8,0.03,0.43,0.22,103.42
20070424,18.92,4.81,0.12,0.42,0.33,85.4
20070425,22.76,4.89,0.0,0.42,0.49,112.19
20070426,23.77,6.5,0.0,0.41,0.44,108.44
20070427,19.62,8.13,0.04,0.41,0.28,128.22
