,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.12,-2.15,0.0,0.47,0.03,49.06
20030102,9.25,-3.47,0.0,0.47,0.01,63.2
20030103,13.79,-1.81,0.0,0.46,0.07,64.38
20030104,15.85,1.11,0.0,0.46,0.12,60.48
20030105,15.26,1.09,0.07,0.45,0.11,62.58
20030106,6.56,-2.56,0.0,0.45,0.0,48.79
20030107,14.29,-4.06,0.0,0.45,0.07,64.73
20030108,17.93,0.87,0.0,0.45,0.14,64.43
20030109,11.65,-0.39,0.0,0.45,0.06,64.0
20030110,6.64,-3.85,0.0,0.45,0.01,66.05
20030111,6.39,-4.82,0.11,0.45,0.0,54.09
20030112,5.8,-1.78,0.65,0.45,0.0,19.93
20030113,10.89,-0.77,0.18,0.45,0.03,50.14
20030114,9.98,-1.59,0.03,0.45,0.03,64.96
20030115,9.42,-3.31,0.19,0.45,0.0,14.11
20030116,2.18,-6.09,0.01,0.45,0.0,70.06
20030117,2.65,-6.13,0.01,0.45,0.0,41.5
20030118,9.08,-4.29,0.0,0.45,0.01,69.35
20030119,14.37,-2.52,0.0,0.45,0.08,70.49
20030120,17.57,0.2,0.0,0.45,0.14,71.76
20030121,5.83,-3.65,0.0,0.45,0.0,65.88
20030122,2.73,-7.24,0.01,0.44,0.0,25.65
20030123,-1.13,-8.47,0.0,0.44,0.0,62.27
20030124,-0.43,-7.1,0.0,0.44,0.0,31.68
20030125,7.69,-5.86,0.0,0.44,0.0,61.32
20030126,2.71,-3.98,0.0,0.44,0.0,62.33
20030127,10.58,-4.07,0.0,0.44,0.01,61.98
20030128,19.3,2.06,0.01,0.44,0.13,75.01
20030129,8.51,-2.17,0.0,0.44,0.02,45.45
20030130,12.49,-3.43,0.0,0.44,0.05,75.3
20030131,16.13,2.36,0.0,0.44,0.16,78.61
20030201,21.41,2.66,0.0,0.44,0.25,76.73
20030202,24.33,3.81,0.0,0.43,0.31,66.85
20030203,11.43,-2.63,0.22,0.43,0.02,80.29
20030204,9.46,-5.06,0.03,0.43,0.04,80.11
20030205,7.22,-2.57,0.9,0.43,0.0,29.45
20030206,3.94,-6.61,5.26,0.44,0.0,25.66
20030207,1.7,-7.74,0.0,0.44,0.0,84.0
20030208,7.61,-5.17,0.25,0.44,0.01,59.36
20030209,6.73,-1.76,5.81,0.45,0.0,54.99
20030210,12.04,-4.42,0.0,0.45,0.08,86.13
20030211,14.42,-2.38,0.05,0.45,0.13,86.22
20030212,15.46,-0.99,0.02,0.45,0.16,86.74
20030213,14.69,5.01,1.91,0.45,0.02,21.21
20030214,23.24,7.9,0.23,0.45,0.39,81.88
20030215,7.04,-1.65,0.01,0.45,0.01,53.95
20030216,8.43,-3.55,0.0,0.45,0.02,88.54
20030217,15.27,-3.89,0.0,0.45,0.14,86.8
20030218,10.95,1.34,0.08,0.45,0.02,44.34
20030219,12.83,1.63,0.03,0.44,0.09,41.2
20030220,13.5,-1.0,0.39,0.44,0.13,57.67
20030221,13.05,4.16,3.89,0.45,0.07,27.79
20030222,12.99,1.3,0.1,0.45,0.15,93.8
20030223,2.82,-8.24,0.76,0.45,0.0,63.19
20030224,-5.99,-9.69,0.09,0.45,0.0,39.39
20030225,-0.94,-10.63,0.04,0.45,0.0,54.98
20030226,4.76,-5.77,0.12,0.45,0.0,25.01
20030227,3.89,-3.92,0.1,0.45,0.0,38.36
20030228,6.05,-4.09,0.08,0.45,0.0,29.68
20030301,6.33,-1.31,0.09,0.45,0.0,25.73
20030302,9.03,-2.79,0.01,0.44,0.07,37.4
20030303,16.32,-3.76,0.0,0.44,0.18,101.22
20030304,22.49,-5.2,0.07,0.44,0.39,96.48
20030305,5.41,-7.31,0.0,0.44,0.01,97.01
