,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.43,-2.41,0.0,0.43,0.0,52.12
20120102,3.51,-6.42,0.0,0.43,0.0,53.61
20120103,10.53,-3.66,0.0,0.43,0.01,43.56
20120104,13.0,-1.37,0.0,0.42,0.03,52.31
20120105,18.61,0.41,0.0,0.42,0.07,54.68
20120106,13.73,-0.57,0.0,0.42,0.04,52.45
20120107,6.65,-4.3,0.0,0.42,0.0,28.57
20120108,7.41,-1.95,0.0,0.42,0.0,38.81
20120109,10.4,-3.92,0.0,0.42,0.01,52.16
20120110,13.4,-2.6,0.0,0.42,0.03,55.96
20120111,4.98,-6.15,0.04,0.42,0.0,19.28
20120112,-1.45,-6.64,0.0,0.42,0.0,57.05
20120113,6.03,-4.6,0.02,0.41,0.0,53.8
20120114,7.32,-1.15,0.02,0.41,0.0,56.87
20120115,11.7,-2.29,0.0,0.41,0.01,53.54
20120116,7.54,-4.97,0.08,0.41,0.0,52.67
20120117,-0.74,-6.81,0.02,0.41,0.0,59.09
20120118,5.88,-5.72,0.0,0.41,0.0,40.61
20120119,-1.91,-7.02,0.01,0.41,0.0,57.85
20120120,0.54,-9.17,0.0,0.41,0.0,38.59
20120121,1.3,-10.77,0.0,0.41,0.0,53.73
20120122,11.23,-1.16,2.45,0.41,0.01,36.8
20120123,10.2,-2.29,0.0,0.42,0.01,61.16
20120124,11.77,-0.8,0.02,0.42,0.01,43.27
20120125,8.27,-1.74,0.0,0.42,0.0,55.81
20120126,11.62,-1.75,0.0,0.41,0.02,65.19
20120127,8.31,-3.3,0.0,0.41,0.0,41.62
20120128,8.57,-5.46,0.0,0.41,0.0,66.05
20120129,13.8,-3.12,0.0,0.41,0.03,55.6
20120130,18.81,1.78,0.0,0.41,0.09,60.45
20120131,14.93,0.03,0.0,0.41,0.05,62.73
20120201,14.34,3.1,0.0,0.41,0.03,58.29
20120202,14.09,1.95,6.26,0.41,0.03,44.88
20120203,5.3,0.37,31.09,0.47,0.0,19.45
