,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060708,31.44,21.15,3.42,0.38,0.28,127.46
20060709,26.48,19.02,11.01,0.38,0.18,95.12
20060710,29.01,17.94,4.22,0.4,0.84,149.09
20060711,32.98,18.05,4.37,0.4,1.14,149.81
20060712,34.29,19.84,0.0,0.39,1.12,152.12
20060713,37.33,19.62,0.01,0.38,0.92,151.45
20060714,38.07,19.29,0.0,0.38,0.63,156.7
20060715,38.27,20.62,0.0,0.37,0.43,158.6
20060716,39.48,20.43,0.0,0.36,0.32,157.98
20060717,38.95,22.15,0.0,0.36,0.2,151.8
20060718,39.25,20.69,0.01,0.35,0.13,146.46
20060719,40.08,21.51,0.0,0.35,0.1,154.45
20060720,36.87,21.9,4.01,0.35,0.06,144.18
20060721,31.14,19.33,0.46,0.36,0.08,126.85
20060722,33.51,16.56,0.0,0.35,0.09,136.89
20060723,33.42,17.63,0.0,0.35,0.07,149.35
20060724,36.3,20.07,0.0,0.35,0.06,152.62
20060725,36.46,21.64,0.03,0.35,0.05,135.48
20060726,31.73,20.98,8.12,0.35,0.06,103.75
20060727,33.86,18.42,0.64,0.36,0.12,132.0
20060728,34.85,19.1,0.0,0.36,0.11,144.84
20060729,37.55,20.42,0.15,0.35,0.09,143.39
20060730,36.52,21.58,0.0,0.35,0.06,148.27
20060731,38.47,22.86,1.65,0.35,0.06,150.05
20060801,33.14,21.94,1.56,0.35,0.04,126.37
20060802,31.65,19.6,0.3,0.35,0.04,105.64
20060803,32.09,17.87,0.0,0.35,0.04,132.31
20060804,34.42,19.08,0.11,0.35,0.03,137.34
20060805,36.94,21.07,0.75,0.34,0.03,128.12
20060806,33.83,21.61,3.13,0.35,0.02,129.88
20060807,36.09,20.23,2.02,0.35,0.05,133.12
20060808,37.58,21.73,1.15,0.35,0.06,138.3
20060809,38.68,22.22,3.78,0.35,0.05,120.84
20060810,36.43,21.37,0.02,0.35,0.08,107.23
20060811,36.59,18.08,0.0,0.35,0.06,146.4
20060812,33.95,20.54,10.51,0.36,0.06,136.13
20060813,28.54,19.76,4.74,0.37,0.15,102.32
20060814,29.25,17.19,0.31,0.37,0.2,104.62
20060815,28.52,16.51,0.51,0.37,0.13,90.77
20060816,30.76,19.51,1.65,0.37,0.12,90.68
20060817,31.37,18.85,3.34,0.37,0.14,127.71
20060818,32.4,19.01,11.8,0.38,0.19,114.29
20060819,24.43,15.99,3.03,0.39,0.21,58.43
20060820,24.58,17.08,0.89,0.39,0.29,80.29
20060821,27.28,17.61,0.31,0.38,0.31,92.92
20060822,30.19,15.73,0.0,0.38,0.41,117.57
20060823,35.15,18.38,0.0,0.38,0.43,133.39
20060824,35.97,18.3,0.0,0.37,0.38,132.36
20060825,23.27,15.21,13.43,0.38,0.11,94.82
20060826,23.55,13.01,9.22,0.4,0.34,82.8
20060827,25.79,14.33,4.24,0.41,0.47,85.4
20060828,23.05,12.8,0.09,0.4,0.43,102.11
20060829,26.26,10.35,0.0,0.39,0.59,121.35
20060830,30.75,13.39,0.0,0.38,0.52,133.09
20060831,31.58,15.11,15.12,0.39,0.4,126.91
20060901,25.54,10.44,6.77,0.41,0.45,77.29
20060902,19.54,9.21,0.09,0.41,0.36,96.96
20060903,23.62,8.58,0.0,0.41,0.49,102.48
20060904,23.68,10.61,0.0,0.4,0.47,118.4
20060905,25.34,9.55,0.0,0.39,0.48,127.33
20060906,25.86,11.23,0.17,0.39,0.36,115.35
20060907,25.82,13.04,0.42,0.38,0.27,106.52
20060908,23.5,13.87,2.67,0.38,0.11,78.73
20060909,23.96,13.93,2.1,0.39,0.21,90.4
20060910,22.88,12.18,0.15,0.39,0.2,110.51
20060911,24.15,11.4,0.39,0.38,0.24,86.47
20060912,25.76,10.0,0.0,0.38,0.3,108.49
20060913,29.9,12.3,0.0,0.38,0.31,117.84
20060914,28.23,14.63,0.0,0.38,0.17,100.09
20060915,31.12,16.16,0.0,0.38,0.23,114.37
20060916,29.58,12.48,0.0,0.37,0.17,116.23
20060917,20.77,6.91,0.0,0.37,0.08,118.28
20060918,21.29,6.0,0.0,0.37,0.06,112.38
20060919,25.23,5.7,0.0,0.37,0.07,115.18
20060920,27.58,6.83,0.01,0.36,0.08,107.47
20060921,16.15,9.49,14.9,0.38,0.01,64.35
20060922,16.81,7.17,0.02,0.39,0.11,66.12
20060923,14.6,5.35,0.0,0.39,0.07,68.09
20060924,19.99,4.14,0.0,0.38,0.17,110.76
20060925,23.45,6.98,0.0,0.38,0.23,108.05
20060926,26.2,8.13,0.0,0.38,0.23,109.6
20060927,22.8,6.57,0.0,0.38,0.12,87.54
20060928,20.96,3.55,0.0,0.38,0.09,104.49
20060929,28.99,10.33,0.0,0.38,0.18,99.13
20060930,28.98,11.25,0.0,0.38,0.15,102.32
20061001,31.53,11.3,0.0,0.37,0.15,97.72
20061002,31.65,13.77,0.0,0.37,0.13,93.98
20061003,25.14,14.87,0.0,0.37,0.03,67.63
20061004,21.58,9.53,0.0,0.37,0.04,96.6
20061005,25.21,8.5,0.0,0.37,0.04,75.77
20061006,28.51,15.28,0.0,0.36,0.06,75.23
20061007,29.66,16.34,0.0,0.36,0.06,93.31
20061008,19.14,2.56,14.39,0.37,0.01,35.83
20061009,6.65,1.41,7.22,0.4,0.0,26.7
20061010,8.63,1.4,9.89,0.41,0.01,40.63
20061011,12.84,3.94,0.38,0.41,0.08,82.65
20061012,16.52,-0.29,0.2,0.41,0.1,85.13
20061013,15.88,0.83,0.0,0.41,0.14,91.8
20061014,18.98,2.46,0.19,0.41,0.1,44.73
20061015,20.86,7.86,0.12,0.4,0.18,49.19
20061016,23.53,9.23,0.68,0.4,0.23,86.51
20061017,15.37,3.42,3.56,0.4,0.08,36.37
20061018,8.67,-1.41,0.88,0.4,0.02,76.79
20061019,14.98,-0.66,0.0,0.4,0.08,83.95
20061020,21.28,3.3,0.73,0.4,0.16,81.53
20061021,8.49,-0.15,0.28,0.39,0.01,62.04
20061022,10.05,-3.1,0.0,0.39,0.02,71.58
20061023,19.65,-0.85,0.0,0.39,0.11,80.79
20061024,14.5,2.53,0.0,0.39,0.03,61.64
20061025,18.51,4.44,0.01,0.39,0.07,72.98
20061026,8.3,3.43,39.45,0.43,0.0,9.7
20061027,16.11,-1.17,0.0,0.46,0.15,78.8
20061028,21.66,3.47,0.0,0.45,0.28,78.87
20061029,22.82,6.39,0.0,0.44,0.32,77.77
20061030,19.23,-2.1,0.0,0.43,0.18,75.66
20061031,3.16,-5.83,0.0,0.43,0.0,73.58
20061101,7.14,-5.66,0.0,0.42,0.01,75.71
20061102,10.71,-4.3,0.0,0.42,0.03,71.38
20061103,16.88,-1.05,0.0,0.41,0.08,67.4
20061104,17.23,5.09,0.0,0.41,0.09,64.75
20061105,17.91,4.52,0.0,0.41,0.13,69.34
20061106,16.8,4.26,0.0,0.41,0.1,68.76
20061107,23.66,7.73,0.0,0.41,0.2,59.52
20061108,27.2,11.66,0.0,0.41,0.24,68.85
20061109,12.48,2.98,0.0,0.4,0.05,68.12
20061110,10.06,-3.49,0.0,0.4,0.02,50.06
20061111,14.68,-5.06,0.0,0.4,0.03,57.12
20061112,10.63,-1.94,0.03,0.4,0.01,29.06
20061113,10.37,-4.04,0.0,0.4,0.01,37.28
20061114,15.32,-0.42,0.0,0.4,0.02,45.68
20061115,7.18,-2.89,0.0,0.4,0.0,65.4
20061116,14.8,-3.67,0.0,0.4,0.01,47.07
20061117,12.9,-0.1,0.0,0.4,0.03,63.68
20061118,11.0,-1.51,0.0,0.4,0.01,52.16
20061119,12.26,-1.88,0.0,0.4,0.02,62.14
20061120,15.8,-3.27,0.0,0.39,0.03,58.35
20061121,20.59,3.26,0.0,0.39,0.07,60.72
20061122,19.49,3.7,0.0,0.39,0.05,55.92
20061123,18.49,4.9,0.0,0.39,0.05,54.09
20061124,8.73,1.98,0.0,0.39,0.0,51.91
20061125,15.4,0.73,0.0,0.39,0.02,52.87
20061126,15.76,-1.81,0.0,0.39,0.03,38.18
20061127,8.23,-4.02,0.0,0.39,0.0,25.85
20061128,13.61,-5.44,0.0,0.39,0.02,56.57
20061129,-5.59,-7.58,1.55,0.39,0.0,25.62
20061130,0.67,-7.72,0.0,0.39,0.0,40.2
20061201,4.4,-4.02,0.0,0.39,0.0,50.1
20061202,-0.79,-5.67,0.0,0.39,0.0,41.08
20061203,2.12,-9.66,0.0,0.39,0.0,54.74
20061204,9.9,-4.65,0.0,0.39,0.0,55.66
20061205,13.15,-1.54,0.0,0.39,0.01,55.1
20061206,8.93,-3.38,0.0,0.39,0.0,54.51
20061207,0.48,-6.95,0.0,0.39,0.01,47.55
20061208,12.37,-3.56,0.0,0.39,0.01,54.31
20061209,12.61,-0.6,0.0,0.39,0.01,54.01
20061210,13.44,-0.92,0.0,0.39,0.01,53.12
20061211,8.46,-2.62,0.0,0.39,0.0,37.96
20061212,12.57,-1.23,0.0,0.39,0.01,52.58
20061213,13.45,0.35,0.01,0.39,0.01,50.4
20061214,17.6,2.97,0.0,0.39,0.03,37.48
20061215,16.83,1.4,0.0,0.39,0.02,41.86
20061216,9.87,-1.38,0.0,0.39,0.0,27.79
20061217,2.76,-4.37,0.0,0.39,0.0,30.78
20061218,0.68,-4.66,0.0,0.39,0.0,29.56
20061219,0.89,-4.48,16.38,0.39,0.0,16.35
20061220,-0.42,-4.56,9.47,0.39,0.0,9.16
20061221,-3.61,-9.37,1.62,0.39,0.0,14.53
20061222,0.19,-10.47,0.0,0.39,0.0,39.3
20061223,0.71,-9.33,0.22,0.4,0.0,35.84
20061224,1.71,-9.52,0.56,0.41,0.0,20.18
20061225,2.26,-11.36,0.0,0.41,0.0,41.58
20061226,7.38,-3.18,0.01,0.41,0.0,40.27
20061227,8.25,-1.98,0.1,0.42,0.0,39.87
20061228,4.58,-2.18,4.5,0.43,0.0,29.4
20061229,-1.9,-6.38,37.4,0.43,0.0,7.01
20061230,-3.34,-7.0,14.71,0.42,0.0,8.98
20061231,-1.81,-13.45,0.32,0.42,0.0,53.27
