,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060430,10.72,5.9,3.61,0.39,0.02,37.26
20060501,14.48,6.43,2.79,0.4,0.06,37.61
20060502,19.16,4.17,1.77,0.39,0.23,93.01
20060503,13.05,2.84,0.47,0.39,0.12,58.54
20060504,7.93,-0.73,0.1,0.39,0.02,53.64
20060505,16.87,-2.6,0.0,0.39,0.23,98.39
20060506,23.37,6.07,0.0,0.38,0.57,137.73
20060507,25.98,9.82,5.51,0.38,0.53,109.81
20060508,22.2,9.15,0.65,0.38,0.35,104.43
20060509,18.98,8.76,0.21,0.38,0.28,124.2
20060510,11.47,2.65,2.8,0.38,0.04,60.77
20060511,13.3,0.66,0.0,0.38,0.19,142.91
20060512,17.42,1.02,0.01,0.38,0.3,144.01
20060513,11.08,4.01,1.44,0.38,0.07,53.99
20060514,18.18,6.43,0.25,0.38,0.29,79.43
20060515,18.31,6.78,0.01,0.38,0.28,95.45
20060516,24.19,4.69,0.0,0.37,0.54,146.66
20060517,22.76,8.85,0.0,0.37,0.48,142.1
20060518,24.33,8.15,2.67,0.37,0.32,119.09
20060519,22.94,8.19,0.06,0.37,0.49,149.23
20060520,16.0,4.07,0.12,0.36,0.27,146.28
20060521,16.42,1.8,0.03,0.36,0.16,101.88
20060522,23.54,5.21,0.01,0.36,0.37,136.78
20060523,32.12,12.94,1.82,0.36,0.64,112.78
20060524,24.85,16.74,12.17,0.37,0.2,80.26
20060525,24.17,12.03,0.13,0.38,0.67,103.45
20060526,27.54,10.69,1.66,0.38,0.81,120.4
20060527,31.23,16.77,2.28,0.37,0.95,114.59
20060528,33.02,16.38,1.05,0.37,1.07,99.37
20060529,24.34,13.65,0.13,0.36,0.7,121.46
20060530,25.46,12.15,0.0,0.36,0.68,155.04
20060531,22.67,13.63,1.83,0.35,0.3,78.28
20060601,28.37,12.02,0.01,0.35,0.71,146.24
20060602,29.65,12.15,0.0,0.35,0.73,157.84
20060603,31.72,15.48,0.53,0.34,0.7,152.16
20060604,29.73,18.08,1.74,0.34,0.52,136.73
20060605,28.2,15.88,1.78,0.34,0.38,98.88
20060606,29.13,14.37,0.0,0.34,0.48,144.83
20060607,26.89,13.4,0.0,0.34,0.43,153.52
20060608,19.69,11.24,1.63,0.34,0.15,59.97
20060609,14.65,8.79,11.4,0.36,0.04,40.31
20060610,19.03,7.9,0.21,0.36,0.37,107.14
20060611,19.45,8.85,0.26,0.36,0.33,52.41
20060612,23.78,9.5,0.11,0.36,0.53,122.83
20060613,25.47,11.15,0.15,0.35,0.72,137.16
20060614,29.11,12.73,0.02,0.35,0.75,143.69
20060615,28.82,17.19,18.52,0.36,0.34,103.64
20060616,29.01,15.86,0.47,0.38,1.08,109.59
20060617,28.07,15.74,0.12,0.37,1.54,146.53
20060618,18.97,12.71,1.11,0.37,0.4,75.14
20060619,26.62,11.89,0.01,0.36,0.99,140.94
20060620,27.42,15.84,1.27,0.36,0.72,128.52
20060621,23.57,14.02,1.61,0.35,0.55,103.52
20060622,22.84,14.05,3.97,0.36,0.46,128.75
20060623,24.9,13.65,1.09,0.36,0.57,101.11
20060624,20.12,13.4,4.79,0.36,0.16,91.32
20060625,26.92,11.7,0.01,0.36,1.15,149.12
20060626,26.59,13.55,0.37,0.36,0.76,129.95
20060627,25.5,10.72,0.0,0.35,0.73,150.54
20060628,28.48,13.37,0.0,0.34,0.81,138.84
20060629,34.81,15.69,2.99,0.34,0.74,120.97
20060630,31.03,19.01,2.47,0.34,0.47,101.76
20060701,29.03,17.39,0.19,0.34,0.65,152.52
20060702,31.64,15.03,1.08,0.34,0.63,145.77
20060703,26.58,14.4,0.03,0.34,0.44,135.78
20060704,27.48,14.23,0.02,0.34,0.39,127.85
20060705,31.63,15.58,0.0,0.34,0.45,137.34
20060706,32.35,18.25,0.0,0.33,0.38,125.48
20060707,37.87,21.27,0.83,0.33,0.39,146.48
20060708,33.12,17.99,0.15,0.33,0.32,150.23
20060709,22.83,13.74,0.15,0.33,0.16,102.48
20060710,30.95,12.58,0.0,0.33,0.22,151.23
20060711,37.18,20.06,0.82,0.32,0.28,141.29
20060712,38.49,19.55,1.83,0.32,0.28,128.2
20060713,31.52,21.21,5.47,0.33,0.31,111.62
20060714,35.52,18.76,0.0,0.33,0.4,155.38
20060715,37.52,18.72,0.02,0.33,0.36,125.4
20060716,40.26,19.07,0.0,0.32,0.3,142.02
20060717,29.76,16.98,0.0,0.32,0.17,154.41
20060718,34.15,17.08,0.02,0.32,0.19,123.44
20060719,31.04,18.27,1.17,0.32,0.15,128.21
20060720,28.15,15.33,0.95,0.32,0.11,104.77
20060721,29.55,14.27,0.34,0.32,0.13,132.08
20060722,33.51,17.05,0.24,0.32,0.16,138.38
20060723,34.94,19.07,0.0,0.32,0.14,145.05
20060724,33.37,18.94,1.95,0.32,0.16,138.74
20060725,33.25,19.46,2.05,0.32,0.13,103.2
20060726,32.54,17.81,0.1,0.32,0.16,126.54
20060727,35.03,20.64,0.08,0.32,0.14,131.74
20060728,30.49,15.98,3.6,0.32,0.12,117.19
20060729,31.79,14.79,0.44,0.33,0.17,128.34
20060730,36.23,18.23,4.93,0.33,0.18,100.77
20060731,30.68,16.62,0.34,0.33,0.18,111.59
20060801,28.27,14.6,0.13,0.33,0.15,94.33
20060802,29.8,16.93,0.91,0.33,0.17,109.2
20060803,30.87,15.19,0.0,0.33,0.21,138.48
20060804,34.73,16.51,1.47,0.33,0.2,120.76
20060805,32.48,16.56,0.24,0.32,0.17,101.8
20060806,27.77,14.76,0.0,0.32,0.13,138.67
20060807,31.48,12.33,0.14,0.32,0.14,132.45
20060808,32.55,17.74,0.17,0.32,0.12,122.01
20060809,30.29,19.48,4.96,0.32,0.09,65.73
20060810,27.07,18.87,4.0,0.34,0.09,109.84
20060811,31.08,16.67,1.2,0.34,0.25,87.84
20060812,27.48,15.64,19.38,0.35,0.08,45.02
20060813,21.94,13.76,3.72,0.38,0.52,74.95
20060814,24.75,12.12,0.0,0.37,0.97,131.91
20060815,30.14,12.85,0.14,0.36,1.08,127.37
20060816,29.6,16.61,2.01,0.36,0.43,74.48
20060817,27.05,16.12,2.43,0.36,0.6,52.59
20060818,22.88,13.86,2.57,0.36,0.3,71.37
20060819,27.08,11.93,0.0,0.35,0.66,124.16
20060820,29.44,14.69,1.96,0.35,0.55,103.72
20060821,25.58,12.05,0.0,0.34,0.44,126.94
20060822,29.09,11.77,0.89,0.34,0.43,116.13
20060823,25.59,14.16,0.32,0.34,0.16,88.12
20060824,22.4,15.88,12.36,0.35,0.07,17.27
20060825,25.26,13.18,0.26,0.37,0.57,109.45
20060826,28.05,12.55,0.0,0.36,0.76,114.15
20060827,29.87,13.61,0.13,0.35,0.62,113.75
20060828,25.31,11.84,0.07,0.35,0.43,120.95
20060829,25.66,8.79,0.09,0.34,0.35,120.52
20060830,28.09,12.94,0.0,0.34,0.35,106.8
20060831,26.01,14.48,0.05,0.34,0.24,61.73
20060901,18.37,10.27,0.16,0.34,0.06,80.12
20060902,15.71,9.87,1.18,0.34,0.04,53.03
20060903,25.2,10.17,0.03,0.34,0.18,104.52
20060904,27.55,11.08,0.09,0.34,0.22,112.26
20060905,28.81,12.6,0.0,0.34,0.2,106.27
20060906,28.82,12.64,0.0,0.34,0.16,89.13
20060907,29.0,10.01,0.13,0.33,0.17,95.63
20060908,17.73,5.8,0.02,0.33,0.07,106.91
20060909,18.43,3.79,0.0,0.33,0.06,105.61
20060910,21.52,6.04,0.11,0.33,0.07,100.15
20060911,21.41,8.07,0.03,0.33,0.06,90.69
20060912,28.18,9.27,0.0,0.33,0.09,95.36
20060913,30.39,11.87,0.02,0.33,0.11,94.17
20060914,31.58,14.69,0.05,0.33,0.1,84.78
20060915,28.94,17.35,2.09,0.33,0.09,70.74
20060916,21.26,10.44,10.0,0.34,0.04,33.73
20060917,13.32,7.21,1.22,0.34,0.04,37.85
20060918,10.51,3.24,3.36,0.35,0.03,43.66
20060919,12.28,0.44,0.0,0.35,0.06,69.74
20060920,16.54,1.39,0.01,0.35,0.1,86.19
20060921,19.65,5.01,1.41,0.34,0.11,49.2
20060922,13.34,10.05,10.32,0.36,0.02,19.92
20060923,17.25,6.1,0.07,0.37,0.15,82.5
20060924,19.21,5.98,0.14,0.36,0.17,77.12
20060925,17.8,6.8,0.36,0.36,0.15,78.76
20060926,16.08,8.4,0.53,0.36,0.11,38.41
20060927,11.5,2.03,0.62,0.36,0.05,50.85
20060928,9.67,-0.62,1.13,0.36,0.02,32.73
20060929,18.54,6.21,0.86,0.36,0.12,75.21
20060930,20.1,5.69,0.0,0.35,0.14,83.77
20061001,28.09,7.64,0.09,0.35,0.23,80.31
20061002,21.13,8.33,0.01,0.35,0.1,68.17
20061003,11.41,4.43,4.31,0.35,0.02,18.2
20061004,14.92,1.68,0.0,0.36,0.07,76.23
20061005,19.14,3.64,0.0,0.35,0.11,77.62
20061006,25.71,9.05,0.0,0.35,0.15,45.96
20061007,27.34,10.91,0.27,0.35,0.19,62.79
20061008,13.9,4.15,0.04,0.35,0.07,48.2
20061009,11.8,1.5,0.02,0.35,0.03,69.35
20061010,9.86,-3.03,2.64,0.35,0.03,23.45
20061011,-1.13,-4.32,0.61,0.35,0.01,39.03
20061012,2.69,-3.92,1.96,0.35,0.02,34.72
20061013,6.01,-4.64,1.71,0.35,0.01,68.66
20061014,6.91,-6.06,0.01,0.35,0.01,63.94
20061015,13.89,-1.21,0.17,0.35,0.02,50.27
20061016,14.52,1.94,7.04,0.36,0.02,19.93
20061017,1.93,-3.9,13.02,0.37,0.01,16.24
20061018,1.39,-7.47,0.03,0.37,0.01,30.3
20061019,5.08,-6.67,0.01,0.38,0.01,25.62
20061020,3.07,-4.99,0.14,0.38,0.01,23.84
20061021,0.38,-5.61,0.02,0.38,0.01,45.99
20061022,0.2,-5.53,0.25,0.38,0.01,33.09
20061023,4.23,-5.05,0.01,0.37,0.01,43.66
20061024,6.8,-3.68,0.1,0.38,0.01,56.48
20061025,10.3,-3.96,0.0,0.37,0.01,51.95
20061026,12.84,1.1,0.58,0.37,0.02,54.06
20061027,10.11,1.7,0.01,0.37,0.02,50.09
20061028,7.43,-0.01,0.31,0.37,0.01,26.87
20061029,12.23,-1.96,0.0,0.37,0.02,45.62
20061030,-1.38,-4.97,3.16,0.37,0.03,12.4
20061031,-1.48,-5.67,0.01,0.36,0.01,22.75
20061101,-2.82,-5.65,0.17,0.36,0.02,20.09
20061102,-1.72,-9.42,0.02,0.36,0.01,27.33
20061103,-2.34,-10.21,0.0,0.36,0.0,21.74
20061104,4.69,-5.74,0.21,0.36,0.01,21.08
20061105,9.82,-0.71,0.02,0.36,0.0,38.09
20061106,5.11,0.13,0.22,0.36,0.0,19.69
20061107,8.62,1.42,2.7,0.37,0.0,14.86
20061108,16.19,-1.32,1.23,0.37,0.04,34.45
20061109,2.62,-5.19,0.0,0.37,0.01,29.88
20061110,-1.22,-5.39,0.0,0.37,0.0,38.25
20061111,0.94,-5.4,0.13,0.37,0.01,15.46
20061112,3.26,-3.73,0.17,0.37,0.01,13.84
20061113,6.68,-4.18,0.03,0.37,0.01,34.91
20061114,6.14,-3.9,0.01,0.37,0.01,24.34
20061115,0.45,-5.13,0.0,0.36,0.01,16.38
20061116,1.51,-5.37,0.04,0.36,0.01,11.49
20061117,2.69,-5.39,0.01,0.36,0.01,35.8
20061118,5.16,-5.81,0.04,0.36,0.0,36.87
20061119,3.3,-5.94,0.1,0.36,0.01,35.15
20061120,8.15,-2.38,0.16,0.36,0.01,24.01
20061121,9.12,0.37,0.0,0.36,0.0,29.76
20061122,10.23,-4.65,0.03,0.36,0.01,32.94
20061123,0.19,-5.88,0.39,0.36,0.01,13.54
20061124,7.15,-3.27,0.0,0.36,0.01,33.46
20061125,-4.17,-10.1,0.05,0.36,0.0,25.22
20061126,-6.74,-11.88,0.06,0.36,0.01,21.7
20061127,-2.46,-13.02,0.67,0.36,0.01,9.9
20061128,0.01,-12.43,2.56,0.36,0.02,7.05
20061129,-12.7,-15.66,0.05,0.36,0.0,27.37
20061130,-7.34,-17.44,0.21,0.36,0.01,28.38
20061201,-3.56,-13.74,0.3,0.36,0.01,28.59
20061202,-12.35,-15.66,0.34,0.36,0.01,30.03
20061203,-9.94,-19.83,0.83,0.36,0.01,15.29
20061204,-11.79,-19.24,0.01,0.36,0.01,28.39
20061205,-2.86,-11.35,1.11,0.36,0.01,11.42
20061206,-8.07,-19.09,0.07,0.36,0.01,26.12
20061207,-7.99,-21.56,0.0,0.36,0.0,15.96
20061208,0.6,-9.5,0.0,0.36,0.0,13.48
20061209,4.05,-3.62,0.01,0.36,0.0,26.95
20061210,-0.09,-6.62,0.04,0.36,0.01,23.8
20061211,-0.38,-6.88,0.2,0.36,0.0,14.52
20061212,-0.14,-8.86,0.11,0.36,0.0,12.38
20061213,3.81,-2.24,0.86,0.36,0.0,27.99
20061214,1.87,-7.77,0.24,0.36,0.01,16.7
20061215,-0.29,-8.21,0.33,0.36,0.01,11.55
20061216,3.47,-4.2,0.22,0.36,0.01,16.26
20061217,-4.6,-13.49,0.14,0.36,0.01,25.13
20061218,-3.92,-14.29,0.0,0.36,0.0,26.43
20061219,1.94,-8.48,0.0,0.36,0.01,27.16
20061220,1.06,-8.1,0.0,0.36,0.0,27.72
20061221,0.24,-9.27,0.0,0.36,0.0,27.09
20061222,-0.2,-10.19,0.0,0.36,0.0,24.51
20061223,-0.11,-7.36,0.0,0.36,0.01,27.56
20061224,1.74,-5.98,0.33,0.36,0.01,25.77
20061225,-1.57,-10.43,0.0,0.36,0.0,23.12
20061226,2.52,-6.07,0.01,0.36,0.0,27.2
20061227,-0.67,-5.1,0.06,0.36,0.01,22.0
20061228,-0.88,-7.48,0.02,0.36,0.01,20.08
20061229,-3.57,-8.45,0.6,0.36,0.01,22.39
20061230,-5.44,-8.9,9.62,0.36,0.01,7.03
20061231,-4.94,-12.66,0.64,0.36,0.01,30.38
